,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,86,78,,fim_partida,
1,4,00:14,86,78,BRA,LL_Pts_C,Jefferson
2,4,00:14,86,77,BRA,LL_Pts_T,Jefferson
3,4,00:14,86,77,PIN,substituicao_entra,Ansaloni
4,4,00:14,86,77,PIN,substituicao_sai,Teichmann
5,4,00:14,86,77,BRA,FR,Jefferson
6,4,00:14,86,77,PIN,FC,Teichmann
7,4,00:14,86,77,BRA,RD,Jefferson
8,4,00:18,86,77,PIN,3_Pts_T,Ruivo
9,4,00:42,86,77,PIN,LL_Pts_C,Holloway
10,4,00:42,85,77,BRA,FC_T,Brasília
11,4,00:42,85,77,PIN,tempo_tecnico,
12,4,00:42,85,77,PIN,LL_Pts_C,Holloway
13,4,00:42,84,77,PIN,LL_Pts_T,Holloway
14,4,00:42,84,77,PIN,LL_Pts_C,Holloway
15,4,00:42,83,77,BRA,FC_T,Fulvio
16,4,00:42,83,77,PIN,FR,Holloway
17,4,00:42,83,77,BRA,FC_A,Fulvio
18,4,00:42,83,77,PIN,RD,Holloway
19,4,00:42,83,77,BRA,3_Pts_T,Giovannoni
20,4,00:43,83,77,BRA,BR,Giovannoni
21,4,00:43,83,77,PIN,ER,Ruivo
22,4,00:52,83,77,BRA,AS,Fulvio
23,4,00:52,83,77,BRA,2_Pts_C,Lucas Mariano
24,4,01:03,83,75,PIN,LL_Pts_C,Holloway
25,4,01:03,82,75,PIN,LL_Pts_T,Holloway
26,4,01:03,82,75,PIN,FR,Holloway
27,4,01:03,82,75,BRA,FC,João
28,4,01:06,82,75,BRA,ER,Fulvio
29,4,01:18,82,75,PIN,ER,Ruivo
30,4,01:36,82,75,PIN,RD,Teichmann
31,4,01:37,82,75,BRA,LL_Pts_T,Giovannoni
32,4,01:37,82,75,BRA,LL_Pts_C,Giovannoni
33,4,01:37,82,74,BRA,FR,Giovannoni
34,4,01:37,82,74,PIN,FC,Teichmann
35,4,01:56,82,74,BRA,tempo_tecnico,
36,4,01:56,82,74,PIN,LL_Pts_C,Ruivo
37,4,01:56,81,74,PIN,LL_Pts_T,Ruivo
38,4,01:56,81,74,PIN,FR,Ruivo
39,4,01:56,81,74,BRA,FC,Giovannoni
40,4,02:16,81,74,PIN,RD,Holloway
41,4,02:18,81,74,BRA,3_Pts_T,Fulvio
42,4,02:30,81,74,PIN,2_Pts_C,Ruivo
43,4,02:40,79,74,PIN,RO,Mathias
44,4,02:42,79,74,PIN,3_Pts_T,Gemerson
45,4,03:05,79,74,PIN,RD,Teichmann
46,4,03:06,79,74,BRA,LL_Pts_T,Jefferson
47,4,03:06,79,74,BRA,LL_Pts_C,Jefferson
48,4,03:06,79,73,PIN,substituicao_entra,Ruivo
49,4,03:06,79,73,PIN,substituicao_sai,Bennett
50,4,03:06,79,73,BRA,FR,Jefferson
51,4,03:06,79,73,PIN,FC,Bennett
52,4,03:06,79,73,BRA,RO,Jefferson
53,4,03:08,79,73,BRA,2_Pts_T,Giovannoni
54,4,03:12,79,73,BRA,BR,Giovannoni
55,4,03:12,79,73,PIN,ER,Bennett
56,4,03:14,79,73,PIN,RO,Bennett
57,4,03:17,79,73,PIN,2_Pts_T,Holloway
58,4,03:35,79,73,PIN,RD,Teichmann
59,4,03:36,79,73,BRA,LL_Pts_T,Fulvio
60,4,03:36,79,73,BRA,FR,Fulvio
61,4,03:36,79,73,PIN,FC,Bennett
62,4,03:36,79,73,BRA,2_Pts_C,Fulvio
63,4,03:47,79,71,PIN,ER,
64,4,04:09,79,71,BRA,LL_Pts_C,Lucas Mariano
65,4,04:09,79,70,BRA,LL_Pts_T,Lucas Mariano
66,4,04:09,79,70,BRA,FR,Lucas Mariano
67,4,04:09,79,70,PIN,FC,Gemerson
68,4,04:17,79,70,PIN,AS,Gemerson
69,4,04:17,79,70,PIN,2_Pts_C,Bennett
70,4,04:22,77,70,PIN,BR,Gemerson
71,4,04:22,77,70,BRA,ER,Lucas Mariano
72,4,04:29,77,70,BRA,RD,Lucas Mariano
73,4,04:31,77,70,PIN,2_Pts_T,Mathias
74,4,04:33,77,70,PIN,RO,Teichmann
