,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
107,4,04:52,48,52,MIN,3_Pts_T,Rodgers
108,4,04:57,48,52,MIN,RD,Siqueira
109,4,05:01,48,52,CEA,2_Pts_T,Toledo
110,4,05:19,48,52,MIN,3_Pts_C,Siqueira
111,4,05:33,45,52,MIN,RD,Maynard
112,4,05:34,45,52,CEA,AS,Gustavinho
113,4,05:34,45,52,CEA,LL_Pts_T,Toledo
114,4,05:34,45,52,CEA,LL_Pts_C,Toledo
115,4,05:34,45,51,CEA,FR,Toledo
116,4,05:34,45,51,MIN,FC,Wesley
117,4,05:45,45,51,CEA,RO,Toledo
118,4,05:47,45,51,CEA,3_Pts_T,Davi
119,4,06:10,45,51,MIN,2_Pts_C,Maynard
120,4,06:13,43,51,MIN,BR,Maynard
121,4,06:13,43,51,CEA,ER,Felipe
122,4,06:18,43,51,CEA,substituicao_entra,Felipe
123,4,06:18,43,51,CEA,substituicao_sai,Leonardo
124,4,06:18,43,51,MIN,substituicao_entra,Wesley
125,4,06:18,43,51,MIN,substituicao_sai,Mosso
126,4,06:18,43,51,CEA,FR,Leonardo
127,4,06:18,43,51,MIN,FC,P Macedo
128,4,06:18,43,51,CEA,RO,Leonardo
129,4,06:20,43,51,CEA,2_Pts_T,Davi
130,4,06:42,43,51,CEA,RD,Basq Cearense
131,4,06:47,43,51,MIN,3_Pts_T,Mosso
132,4,06:48,43,51,MIN,RO,Minas
133,4,06:52,43,51,MIN,3_Pts_T,Rodgers
134,4,07:02,43,51,MIN,FR,Siqueira
135,4,07:02,43,51,CEA,FC,Davi
136,4,07:13,43,51,MIN,substituicao_entra,P Macedo
137,4,07:13,43,51,MIN,substituicao_sai,Paulinho
138,4,07:13,43,51,CEA,ER,Davi
139,4,07:25,43,51,MIN,ER,Rodgers
140,4,07:25,43,51,MIN,substituicao_entra,Rodgers
141,4,07:25,43,51,MIN,substituicao_sai,Rodgers
142,4,07:25,43,51,MIN,ER,
143,4,07:25,43,51,MIN,BR,Rodgers
144,4,07:25,43,51,CEA,ER,Leonardo
145,4,07:26,43,51,CEA,RD,Leonardo
146,4,07:29,43,51,MIN,3_Pts_T,Paulinho
147,4,07:49,43,51,CEA,AS,Gustavinho
148,4,07:49,43,51,CEA,LL_Pts_C,Leonardo
149,4,07:49,43,50,CEA,LL_Pts_C,Leonardo
150,4,07:51,43,49,CEA,FR,Leonardo
151,4,07:51,43,49,MIN,FC,Maynard
152,4,07:56,43,49,CEA,BR,Gustavinho
153,4,07:56,43,49,MIN,ER,Mosso
154,4,08:20,43,49,CEA,LL_Pts_C,Davi
155,4,08:20,43,48,CEA,LL_Pts_C,Davi
156,4,08:20,43,47,CEA,FR,Davi
157,4,08:20,43,47,MIN,FC,Rodgers
158,4,08:26,43,47,CEA,RD,Davi
159,4,08:28,43,47,MIN,3_Pts_T,Mosso
160,4,08:35,43,47,MIN,RD,Mosso
161,4,08:39,43,47,CEA,2_Pts_T,Audrei
162,4,08:41,43,47,CEA,RO,Leonardo
163,4,08:44,43,47,CEA,2_Pts_T,Davi
164,4,09:02,43,47,MIN,AS,Paulinho
165,4,09:02,43,47,MIN,LL_Pts_C,Maynard
166,4,09:02,42,47,MIN,LL_Pts_C,Maynard
167,4,09:02,41,47,MIN,FR,Maynard
168,4,09:02,41,47,CEA,FC,Gustavinho
169,4,09:05,41,47,MIN,BR,Mosso
170,4,09:05,41,47,CEA,ER,Gustavinho
171,4,09:23,41,47,CEA,RD,Toledo
172,4,09:26,41,47,MIN,3_Pts_T,Paulinho
173,4,09:46,41,47,MIN,RD,Maynard
174,4,09:49,41,47,CEA,2_Pts_T,Leonardo
175,4,10:00,41,47,,inicio_quarto,
176,3,00:00,41,47,,fim_quarto,
177,3,00:02,41,47,MIN,2_Pts_C,Rodgers
178,3,00:17,39,47,MIN,substituicao_entra,Paulinho
179,3,00:17,39,47,MIN,substituicao_sai,Xande
180,3,00:17,39,47,MIN,substituicao_entra,Siqueira
181,3,00:17,39,47,MIN,substituicao_sai,P Macedo
182,3,00:17,39,47,MIN,substituicao_entra,Rodgers
183,3,00:17,39,47,MIN,substituicao_sai,Siqueira
184,3,00:17,39,47,MIN,substituicao_entra,Siqueira
185,3,00:17,39,47,MIN,substituicao_sai,Rodgers
186,3,00:17,39,47,MIN,substituicao_entra,Mosso
187,3,00:17,39,47,MIN,substituicao_sai,Wesley
188,3,00:17,39,47,CEA,substituicao_entra,Sualisson
189,3,00:17,39,47,CEA,substituicao_sai,Tiagão
190,3,00:17,39,47,CEA,substituicao_entra,Leal
191,3,00:17,39,47,CEA,substituicao_sai,Gruber
192,3,00:17,39,47,CEA,substituicao_entra,Audrei
193,3,00:17,39,47,CEA,substituicao_sai,Toledo
194,3,00:17,39,47,CEA,ER,Gruber
195,3,00:33,39,47,CEA,RD,Toledo
196,3,00:36,39,47,MIN,3_Pts_T,P Macedo
197,3,00:58,39,47,CEA,AS,Gruber
198,3,00:58,39,47,CEA,3_Pts_C,Tiagão
199,3,01:11,39,44,CEA,substituicao_entra,Davi
200,3,01:11,39,44,CEA,substituicao_sai,Duda
201,3,01:11,39,44,MIN,ER,P Macedo
202,3,01:11,39,44,MIN,RO,Minas
203,3,01:15,39,44,MIN,3_Pts_T,Xande
204,3,01:20,39,44,CEA,substituicao_entra,Toledo
205,3,01:20,39,44,CEA,substituicao_sai,Leal
206,3,01:20,39,44,MIN,FR,Xande
207,3,01:20,39,44,CEA,FC,Gustavinho
208,3,01:26,39,44,MIN,RD,P Macedo
209,3,01:29,39,44,CEA,3_Pts_T,Duda
210,3,01:38,39,44,CEA,FR,Gustavinho
211,3,01:38,39,44,MIN,FC,Xande
212,3,01:51,39,44,MIN,AS,Rodgers
213,3,01:51,39,44,MIN,2_Pts_C,Wesley
214,3,01:57,37,44,MIN,RD,Maynard
215,3,02:01,37,44,CEA,2_Pts_T,Tiagão
216,3,02:13,37,44,CEA,substituicao_entra,Gruber
217,3,02:13,37,44,CEA,substituicao_sai,Audrei
218,3,02:13,37,44,CEA,substituicao_entra,Gustavinho
219,3,02:13,37,44,CEA,substituicao_sai,Davi
220,3,02:18,37,44,CEA,substituicao_entra,Leal
221,3,02:18,37,44,CEA,substituicao_sai,Felipe
222,3,02:25,37,44,CEA,RD,Davi
223,3,02:28,37,44,MIN,2_Pts_T,Maynard
224,3,02:31,37,44,MIN,BR,Maynard
225,3,02:31,37,44,CEA,ER,Duda
226,3,02:46,37,44,CEA,RD,Felipe
227,3,02:48,37,44,MIN,LL_Pts_T,Maynard
228,3,02:48,37,44,MIN,LL_Pts_T,Maynard
229,3,02:48,37,44,MIN,substituicao_entra,P Macedo
230,3,02:48,37,44,MIN,substituicao_sai,Siqueira
231,3,02:48,37,44,CEA,substituicao_entra,Audrei
232,3,02:48,37,44,CEA,substituicao_sai,Gruber
233,3,02:48,37,44,CEA,substituicao_entra,Tiagão
234,3,02:48,37,44,CEA,substituicao_sai,Leonardo
235,3,02:48,37,44,MIN,FR,Maynard
236,3,02:48,37,44,CEA,FC,Gruber
237,3,03:09,37,44,CEA,2_Pts_C,Gruber
238,3,03:14,37,42,CEA,RD,Davi
239,3,03:18,37,42,MIN,3_Pts_T,Siqueira
240,3,03:24,37,42,MIN,substituicao_entra,Siqueira
241,3,03:24,37,42,MIN,substituicao_sai,Rafael
242,3,03:44,37,42,CEA,AS,Gruber
243,3,03:44,37,42,CEA,2_Pts_C,Davi
244,3,03:51,37,40,MIN,substituicao_entra,Maynard
245,3,03:51,37,40,MIN,substituicao_sai,Mosso
246,3,03:55,37,40,CEA,FR,Leonardo
247,3,03:55,37,40,MIN,FC,Rafael
248,3,03:57,37,40,CEA,RD,Leonardo
249,3,04:01,37,40,MIN,3_Pts_T,Mosso
250,3,04:16,37,40,MIN,RD,Xande
251,3,04:21,37,40,CEA,3_Pts_T,Felipe
252,3,04:32,37,40,CEA,RD,Felipe
253,3,04:34,37,40,MIN,2_Pts_T,Wesley
254,3,04:39,37,40,MIN,RD,Rodgers
255,3,04:43,37,40,MIN,TO,Wesley
256,3,04:43,37,40,CEA,2_Pts_T,Gruber
257,3,05:03,37,40,CEA,RD,Duda
258,3,05:07,37,40,MIN,3_Pts_T,Mosso
259,3,05:20,37,40,MIN,RD,Mosso
260,3,05:24,37,40,CEA,3_Pts_T,Gruber
261,3,05:27,37,40,MIN,substituicao_entra,Wesley
262,3,05:27,37,40,MIN,substituicao_sai,Maynard
263,3,05:27,37,40,MIN,substituicao_entra,Rafael
264,3,05:27,37,40,MIN,substituicao_sai,Siqueira
265,3,05:27,37,40,CEA,substituicao_entra,Leonardo
266,3,05:27,37,40,CEA,substituicao_sai,Tiagão
267,3,05:27,37,40,MIN,AS,Paulinho
268,3,05:27,37,40,MIN,LL_Pts_C,Mosso
269,3,05:27,36,40,MIN,LL_Pts_C,Mosso
270,3,05:27,35,40,MIN,substituicao_entra,Xande
271,3,05:27,35,40,MIN,substituicao_sai,Paulinho
272,3,05:27,35,40,MIN,FR,Mosso
273,3,05:27,35,40,CEA,FC,Tiagão
274,3,05:27,35,40,CEA,substituicao_entra,Tiagão
275,3,05:27,35,40,CEA,substituicao_sai,Audrei
276,3,05:27,35,40,CEA,RO,Audrei
277,3,05:32,35,40,CEA,2_Pts_T,Audrei
278,3,05:38,35,40,MIN,RD,Maynard
279,3,05:39,35,40,CEA,2_Pts_T,Tiagão
280,3,05:48,35,40,MIN,AS,Maynard
281,3,05:48,35,40,MIN,2_Pts_C,Paulinho
282,3,06:01,33,40,CEA,substituicao_entra,Gruber
283,3,06:01,33,40,CEA,substituicao_sai,Toledo
284,3,06:01,33,40,MIN,FR,Mosso
285,3,06:01,33,40,CEA,FC,Toledo
286,3,06:01,33,40,MIN,RD,Minas
287,3,06:03,33,40,CEA,3_Pts_T,Duda
288,3,06:20,33,40,CEA,FR,Toledo
289,3,06:20,33,40,MIN,ER,Rodgers
290,3,06:20,33,40,MIN,FC_O,Rodgers
291,3,06:35,33,40,MIN,RD,Mosso
292,3,06:37,33,40,CEA,LL_Pts_T,Toledo
293,3,06:37,33,40,CEA,LL_Pts_T,Toledo
294,3,06:37,33,40,CEA,FR,Toledo
295,3,06:37,33,40,MIN,FC,Siqueira
296,3,07:06,33,40,MIN,AS,Paulinho
297,3,07:06,33,40,MIN,3_Pts_C,Rodgers
298,3,07:12,30,40,CEA,substituicao_entra,Audrei
299,3,07:12,30,40,CEA,substituicao_sai,Gruber
300,3,07:12,30,40,MIN,RO,Minas
301,3,07:14,30,40,CEA,TO,Gruber
302,3,07:14,30,40,MIN,2_Pts_T,Siqueira
303,3,07:32,30,40,CEA,AS,Duda
304,3,07:32,30,40,CEA,2_Pts_C,Toledo
305,3,07:35,30,38,MIN,AS,Paulinho
306,3,07:50,30,38,MIN,3_Pts_C,Siqueira
307,3,08:13,27,38,CEA,AS,Davi
308,3,08:13,27,38,CEA,3_Pts_C,Felipe
309,3,08:32,27,35,MIN,3_Pts_C,Siqueira
310,3,08:43,24,35,CEA,AS,Davi
311,3,08:43,24,35,CEA,2_Pts_C,Gruber
312,3,08:45,24,33,CEA,RD,Gruber
313,3,08:57,24,33,CEA,TO,Felipe
314,3,08:57,24,33,MIN,2_Pts_T,Rodgers
315,3,09:01,24,33,MIN,RD,Maynard
316,3,09:03,24,33,CEA,2_Pts_T,Toledo
317,3,09:17,24,33,CEA,RD,Toledo
318,3,09:20,24,33,MIN,3_Pts_T,Paulinho
319,3,09:37,24,33,CEA,AS,Duda
320,3,09:37,24,33,CEA,2_Pts_C,Gruber
321,3,09:44,24,31,CEA,BR,Felipe
322,3,09:44,24,31,MIN,ER,Maynard
323,3,09:59,24,31,MIN,substituicao_entra,Siqueira
324,3,09:59,24,31,MIN,substituicao_sai,Rafael
325,3,09:59,24,31,CEA,substituicao_entra,Gruber
326,3,09:59,24,31,CEA,substituicao_sai,Tiagão
327,3,09:59,24,31,CEA,substituicao_entra,Duda
328,3,09:59,24,31,CEA,substituicao_sai,Gustavinho
329,3,10:00,24,31,,inicio_quarto,
330,2,00:00,24,31,,fim_quarto,
331,2,00:01,24,31,MIN,2_Pts_C,Maynard
332,2,00:01,22,31,MIN,RO,Maynard
333,2,00:01,22,31,MIN,2_Pts_T,Paulinho
334,2,00:04,22,31,MIN,RD,Rafael
335,2,00:06,22,31,CEA,2_Pts_T,Felipe
336,2,00:30,22,31,MIN,LL_Pts_C,Maynard
337,2,00:30,21,31,MIN,LL_Pts_C,Maynard
338,2,00:30,20,31,CEA,substituicao_entra,Gustavinho
339,2,00:30,20,31,CEA,substituicao_sai,Audrei
340,2,00:30,20,31,CEA,substituicao_entra,Tiagão
341,2,00:30,20,31,CEA,substituicao_sai,Rashaun
342,2,00:30,20,31,CEA,tempo_tecnico,
343,2,00:30,20,31,MIN,substituicao_entra,Rafael
344,2,00:30,20,31,MIN,substituicao_sai,Siqueira
345,2,00:30,20,31,MIN,FR,Maynard
346,2,00:30,20,31,CEA,FC,Felipe
347,2,00:34,20,31,MIN,RO,Maynard
348,2,00:37,20,31,MIN,3_Pts_T,Rodgers
349,2,00:45,20,31,MIN,substituicao_entra,Siqueira
350,2,00:45,20,31,MIN,substituicao_sai,Rafael
351,2,00:47,20,31,MIN,RD,Rafael
352,2,00:47,20,31,CEA,LL_Pts_T,Toledo
353,2,00:47,20,31,CEA,FR,Toledo
354,2,00:47,20,31,MIN,FC,Maynard
355,2,00:47,20,31,CEA,AS,Davi
356,2,00:47,20,31,CEA,2_Pts_C,Toledo
357,2,00:59,20,29,MIN,substituicao_entra,Mosso
358,2,00:59,20,29,MIN,substituicao_sai,Big
359,2,00:59,20,29,MIN,substituicao_entra,Rafael
360,2,00:59,20,29,MIN,substituicao_sai,Siqueira
361,2,01:03,20,29,CEA,RD,Davi
362,2,01:06,20,29,MIN,2_Pts_T,Maynard
363,2,01:24,20,29,MIN,substituicao_entra,Siqueira
364,2,01:24,20,29,MIN,substituicao_sai,Panunzio
365,2,01:24,20,29,MIN,tempo_tecnico,
366,2,01:24,20,29,CEA,2_Pts_C,Davi
367,2,01:28,20,27,CEA,RO,Audrei
368,2,01:30,20,27,CEA,2_Pts_T,Felipe
369,2,01:48,20,27,MIN,ER,Panunzio
370,2,01:58,20,27,MIN,RD,Big
371,2,02:02,20,27,CEA,3_Pts_T,Audrei
372,2,02:22,20,27,CEA,RD,Davi
373,2,02:24,20,27,MIN,2_Pts_T,Rodgers
374,2,02:38,20,27,CEA,AS,Davi
375,2,02:38,20,27,CEA,LL_Pts_C,Toledo
376,2,02:38,20,26,CEA,LL_Pts_C,Toledo
377,2,02:38,20,25,MIN,substituicao_entra,Paulinho
378,2,02:38,20,25,MIN,substituicao_sai,Rafael
379,2,02:38,20,25,CEA,FR,Toledo
380,2,02:38,20,25,MIN,FC,Big
381,2,02:49,20,25,MIN,substituicao_entra,Big
382,2,02:49,20,25,MIN,substituicao_sai,Mosso
383,2,02:49,20,25,MIN,substituicao_entra,Panunzio
384,2,02:49,20,25,MIN,substituicao_sai,Siqueira
385,2,02:49,20,25,CEA,RD,Basq Cearense
386,2,02:51,20,25,MIN,3_Pts_T,Maynard
387,2,03:21,20,25,CEA,AS,Davi
388,2,03:21,20,25,CEA,2_Pts_C,Audrei
389,2,03:38,20,23,MIN,AS,Siqueira
390,2,03:38,20,23,MIN,3_Pts_C,Rodgers
391,2,03:51,17,23,CEA,substituicao_entra,Rashaun
392,2,03:51,17,23,CEA,substituicao_sai,Duda
393,2,03:51,17,23,CEA,substituicao_entra,Toledo
394,2,03:51,17,23,CEA,substituicao_sai,Tiagão
395,2,03:51,17,23,CEA,ER,Tiagão
396,2,03:52,17,23,MIN,FR,Rodgers
397,2,03:52,17,23,CEA,FC_O,Tiagão
398,2,04:08,17,23,MIN,AS,Maynard
399,2,04:08,17,23,MIN,2_Pts_C,Rafael
400,2,04:10,15,23,MIN,RO,Maynard
401,2,04:14,15,23,MIN,3_Pts_T,Mosso
402,2,04:32,15,23,CEA,2_Pts_C,Felipe
403,2,04:35,15,21,CEA,BR,Felipe
404,2,04:35,15,21,MIN,ER,Siqueira
405,2,04:52,15,21,MIN,RD,Mosso
406,2,04:55,15,21,CEA,2_Pts_T,Davi
407,2,04:57,15,21,CEA,RO,Felipe
408,2,04:57,15,21,CEA,2_Pts_T,Felipe
409,2,04:57,15,21,CEA,FR,Davi
410,2,04:57,15,21,MIN,FC,Siqueira
411,2,05:06,15,21,MIN,2_Pts_C,Rodgers
412,2,05:11,13,21,MIN,BR,Rodgers
413,2,05:11,13,21,CEA,ER,Davi
414,2,05:23,13,21,CEA,FR,Audrei
415,2,05:23,13,21,MIN,FC,Rafael
416,2,05:37,13,21,MIN,2_Pts_C,Siqueira
417,2,05:55,11,21,CEA,substituicao_entra,Audrei
418,2,05:55,11,21,CEA,substituicao_sai,Gruber
419,2,05:55,11,21,MIN,FR,Siqueira
420,2,05:55,11,21,CEA,ER,Gruber
421,2,05:55,11,21,CEA,FC_O,Gruber
422,2,06:01,11,21,CEA,RD,Duda
423,2,06:05,11,21,MIN,3_Pts_T,Siqueira
424,2,06:14,11,21,MIN,FR,Rafael
425,2,06:14,11,21,CEA,FC,Tiagão
426,2,06:32,11,21,CEA,AS,Duda
427,2,06:32,11,21,CEA,3_Pts_C,Gruber
428,2,06:42,11,18,MIN,ER,Siqueira
429,2,06:46,11,18,MIN,substituicao_entra,Rodgers
430,2,06:46,11,18,MIN,substituicao_sai,Paulinho
431,2,06:46,11,18,CEA,substituicao_entra,Gruber
432,2,06:46,11,18,CEA,substituicao_sai,Audrei
433,2,06:46,11,18,MIN,FR,Maynard
434,2,06:46,11,18,CEA,FC,Felipe
435,2,07:07,11,18,CEA,AS,Davi
436,2,07:07,11,18,CEA,2_Pts_C,Tiagão
437,2,07:23,11,16,CEA,RD,Audrei
438,2,07:27,11,16,MIN,2_Pts_T,Paulinho
439,2,07:30,11,16,MIN,RD,Paulinho
440,2,07:35,11,16,CEA,3_Pts_T,Felipe
441,2,07:53,11,16,MIN,AS,Rafael
442,2,07:53,11,16,MIN,2_Pts_C,Siqueira
443,2,08:00,9,16,MIN,RO,Rafael
444,2,08:04,9,16,MIN,2_Pts_T,Maynard
445,2,08:09,9,16,MIN,FR,Siqueira
446,2,08:09,9,16,CEA,FC,Duda
447,2,08:13,9,16,MIN,RD,Mosso
448,2,08:16,9,16,CEA,2_Pts_T,Audrei
449,2,08:19,9,16,CEA,RO,Audrei
450,2,08:24,9,16,MIN,TO,Paulinho
451,2,08:24,9,16,CEA,2_Pts_T,Davi
452,2,08:33,9,16,CEA,substituicao_entra,Audrei
453,2,08:33,9,16,CEA,substituicao_sai,Toledo
454,2,08:33,9,16,CEA,substituicao_entra,Felipe
455,2,08:33,9,16,CEA,substituicao_sai,Gruber
456,2,08:33,9,16,MIN,ER,Rafael
457,2,08:33,9,16,MIN,RO,Rafael
458,2,08:37,9,16,MIN,3_Pts_T,Siqueira
459,2,08:42,9,16,MIN,RD,Maynard
460,2,08:46,9,16,CEA,3_Pts_T,Gruber
461,2,09:00,9,16,CEA,RD,Tiagão
462,2,09:02,9,16,MIN,2_Pts_T,Mosso
463,2,09:25,9,16,CEA,EN,Toledo
464,2,09:43,9,14,MIN,LL_Pts_C,Maynard
465,2,09:43,8,14,MIN,LL_Pts_C,Maynard
466,2,09:43,7,14,MIN,FR,Maynard
467,2,09:43,7,14,CEA,FC,Toledo
468,2,09:50,7,14,CEA,ER,Toledo
469,2,10:00,7,14,,inicio_quarto,
470,1,00:00,7,14,CEA,substituicao_entra,Davi
471,1,00:00,7,14,CEA,substituicao_sai,Gustavinho
472,1,00:00,7,14,MIN,substituicao_entra,Rafael
473,1,00:00,7,14,MIN,substituicao_sai,Xande
474,1,00:00,7,14,MIN,substituicao_entra,Mosso
475,1,00:00,7,14,MIN,substituicao_sai,P Macedo
476,1,00:00,7,14,MIN,substituicao_entra,Siqueira
477,1,00:00,7,14,MIN,substituicao_sai,Rodgers
478,1,00:00,7,14,MIN,substituicao_entra,Paulinho
479,1,00:00,7,14,MIN,substituicao_sai,Big
480,1,00:00,7,14,,fim_quarto,
481,1,00:07,7,14,CEA,2_Pts_C,Gruber
482,1,00:08,7,12,CEA,RO,Gruber
483,1,00:11,7,12,CEA,3_Pts_T,Tiagão
484,1,00:29,7,12,CEA,BR,Gustavinho
485,1,00:29,7,12,MIN,ER,Xande
486,1,00:36,7,12,MIN,FR,Xande
487,1,00:36,7,12,CEA,FC,Gustavinho
488,1,00:43,7,12,MIN,RD,Maynard
489,1,00:47,7,12,CEA,2_Pts_T,Gruber
490,1,00:48,7,12,CEA,RO,Gruber
491,1,00:50,7,12,CEA,3_Pts_T,Duda
492,1,00:53,7,12,CEA,BR,Duda
493,1,00:53,7,12,MIN,ER,P Macedo
494,1,00:57,7,12,MIN,FR,Rodgers
495,1,00:57,7,12,CEA,FC,Toledo
496,1,01:18,7,12,MIN,substituicao_entra,P Macedo
497,1,01:18,7,12,MIN,substituicao_sai,Rafael
498,1,01:18,7,12,MIN,FR,Rafael
499,1,01:18,7,12,CEA,ER,Gruber
500,1,01:18,7,12,CEA,FC_O,Gruber
501,1,01:18,7,12,CEA,FR,Gruber
502,1,01:18,7,12,MIN,FC,Rafael
503,1,01:18,7,12,MIN,FR,Rafael
504,1,01:18,7,12,CEA,FC,Gruber
505,1,01:18,7,12,CEA,substituicao_entra,Gruber
506,1,01:18,7,12,CEA,substituicao_sai,Audrei
507,1,01:18,7,12,MIN,substituicao_entra,Big
508,1,01:18,7,12,MIN,substituicao_sai,Siqueira
509,1,01:18,7,12,MIN,substituicao_entra,Rafael
510,1,01:18,7,12,MIN,substituicao_sai,Mosso
511,1,01:18,7,12,CEA,RO,Basq Cearense
512,1,01:23,7,12,MIN,TO,Siqueira
513,1,01:23,7,12,CEA,2_Pts_T,Gustavinho
