,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,90,66, ,fim_partida,
1,4,00:04,90,66,CAP,RD,Paulistano
2,4,00:04,90,66,BAU,3_Pts_T,Gegê
3,4,00:15,90,66,BAU,RD,Shilton
4,4,00:18,90,66,CAP,3_Pts_T,Arthur Pecos
5,4,00:29,90,66,CAP,LL_Pts_C,Arthur Pecos
6,4,00:29,89,66,BAU,FC_T,Shilton
7,4,00:41,89,66,BAU,AS,Gui
8,4,00:41,89,66,BAU,LL_Pts_C,Hettsheimeir
9,4,00:41,89,65,BAU,LL_Pts_C,Hettsheimeir
10,4,00:41,89,64,BAU,FR,Hettsheimeir
11,4,00:41,89,64,CAP,FC,Mogi
12,4,00:50,89,64,BAU,RD,Hettsheimeir
13,4,00:52,89,64,CAP,2_Pts_T,Pedrão
14,4,00:54,89,64,CAP,RO,Pedrão
15,4,00:59,89,64,CAP,3_Pts_T,Luis Fernando
16,4,01:12,89,64,BAU,AS,Gegê
17,4,01:16,89,64,BAU,2_Pts_C,Gui
18,4,01:18,89,62,BAU,BR,Shilton
19,4,01:20,89,62,CAP,ER,Mogi
20,4,01:40,89,62,BAU,AS,Shilton
21,4,01:42,89,62,BAU,3_Pts_C,Gegê
22,4,01:45,89,59,BAU,RO,Shilton
23,4,01:48,89,59,BAU,3_Pts_T,Gegê
24,4,02:08,89,59,CAP,3_Pts_C,Arthur Pecos
25,4,02:26,86,59,BAU,2_Pts_C,Gui
26,4,02:28,86,57,BAU,RO,Gui
27,4,02:30,86,57,BAU,3_Pts_T,Hettsheimeir
28,4,02:34,86,57,BAU,RD,Gui
29,4,02:36,86,57,CAP,2_Pts_T,Pedrão
30,4,02:52,86,57,CAP,RD,Luis Fernando
31,4,02:56,86,57,BAU,3_Pts_T,Hettsheimeir
32,4,03:12,86,57,CAP,2_Pts_C,Arthur Pecos
33,4,03:25,84,57,CAP,BR,Arthur Pecos
34,4,03:27,84,57,BAU,ER,Gegê
35,4,03:36,84,57,CAP,2_Pts_C,Guilherme
36,4,03:38,82,57,CAP,RO,Guilherme
37,4,03:42,82,57,CAP,3_Pts_T,Mogi
38,4,04:04,82,57,BAU,LL_Pts_C,Gui
39,4,04:04,82,56,BAU,LL_Pts_C,Gui
40,4,04:04,82,55,BAU,FR,Gui
41,4,04:04,82,55,CAP,FC,Luis Fernando
42,4,04:07,82,55,BAU,RO,Shilton
43,4,04:09,82,55,BAU,3_Pts_T,Gui
44,4,04:13,82,55,BAU,substituicao_entra,Gui
45,4,04:13,82,55,BAU,substituicao_sai,Valtinho
46,4,04:13,82,55,CAP,substituicao_entra,Guilherme
47,4,04:13,82,55,CAP,substituicao_entra,Luis Fernando
48,4,04:13,82,55,CAP,substituicao_sai,Lucas
49,4,04:13,82,55,CAP,substituicao_sai,Eddy
50,4,04:13,82,55,BAU,FR,Hettsheimeir
51,4,04:13,82,55,CAP,FC,Pedrão
52,4,04:28,82,55,CAP,2_Pts_C,Pedrão
53,4,04:40,80,55,CAP,LL_Pts_T,Lucas
54,4,04:40,80,55,BAU,FC_T,Valtinho
55,4,04:40,80,55,CAP,AS,Arthur Pecos
56,4,04:40,80,55,CAP,3_Pts_C,Eddy
57,4,04:53,77,55,CAP,FR,Lucas
58,4,04:53,77,55,BAU,ER,Shilton
59,4,04:53,77,55,BAU,FC_O,Shilton
60,4,05:08,77,55,BAU,substituicao_entra,Shilton
61,4,05:08,77,55,BAU,substituicao_sai,Stefano
62,4,05:08,77,55,BAU,FR,Gegê
63,4,05:08,77,55,CAP,ER,Mogi
64,4,05:08,77,55,CAP,FC_O,Mogi
65,4,05:08,77,55,CAP,RD,Lucas
66,4,05:13,77,55,BAU,3_Pts_T,Stefano
67,4,05:22,77,55,BAU,RD,Valtinho
68,4,05:24,77,55,CAP,2_Pts_T,Mogi
69,4,05:40,77,55,CAP,RD,Eddy
70,4,05:42,77,55,BAU,2_Pts_T,Stefano
71,4,06:00,77,55,CAP,substituicao_entra,Arthur Pecos
72,4,06:00,77,55,CAP,substituicao_sai,De Paula
73,4,06:00,77,55,CAP,substituicao_entra,Mogi
74,4,06:00,77,55,CAP,substituicao_sai,Jhonatan
75,4,06:00,77,55,BAU,tempo_tecnico,Bauru
76,4,06:00,77,55,CAP,EN,Eddy
