,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,71,69, ,fim_partida,
1,4,00:01,71,69,CEA,3_Pts_T,Gruber
2,4,00:02,71,69,CEA,tempo_tecnico,Basq Cearense
3,4,00:02,71,69,CEA,RD,Basq Cearense
4,4,00:02,71,69,VAS,LL_Pts_T,Jackson
5,4,00:02,71,69,VAS,LL_Pts_C,Jackson
6,4,00:02,70,69,VAS,FR,Jackson
7,4,00:02,70,69,CEA,FC,Duda
8,4,00:03,70,69,VAS,RD,Jackson
9,4,00:03,70,69,CEA,2_Pts_T,Duda
10,4,00:09,70,69,CEA,RD,Audrei
11,4,00:10,70,69,VAS,3_Pts_T,Nezinho
12,4,00:37,70,69,VAS,BR,Nezinho
13,4,00:39,70,69,CEA,ER,Gruber
14,4,00:48,70,69,CEA,tempo_tecnico,Basq Cearense
15,4,00:48,70,69,VAS,LL_Pts_C,Jackson
16,4,00:48,69,69,VAS,LL_Pts_C,Jackson
17,4,00:48,68,69,VAS,FR,Jackson
18,4,00:48,68,69,CEA,FC,Gruber
19,4,01:06,68,69,VAS,substituicao_entra,Hélio
20,4,01:06,68,69,VAS,substituicao_sai,Palacios
21,4,01:06,68,69,VAS,tempo_tecnico,Vasco da Gama
22,4,01:06,68,69,CEA,AS,Duda
23,4,01:07,68,69,CEA,2_Pts_C,Gruber
24,4,01:15,68,67,CEA,substituicao_entra,Duda
25,4,01:15,68,67,CEA,substituicao_sai,Leonardo
26,4,01:15,68,67,CEA,RO,Basq Cearense
27,4,01:17,68,67,CEA,3_Pts_T,Davi
28,4,01:36,68,67,VAS,AS,Jackson
29,4,01:37,68,67,VAS,2_Pts_C,B Fiorotto
30,4,01:46,66,67,VAS,FR,Jackson
31,4,01:46,66,67,CEA,FC,Toledo
32,4,02:01,66,67,CEA,AS,Gruber
33,4,02:02,66,67,CEA,3_Pts_C,Davi
34,4,02:21,66,64,CEA,RD,Davi
35,4,02:23,66,64,VAS,3_Pts_T,Jackson
36,4,02:46,66,64,VAS,substituicao_entra,Palacios
37,4,02:46,66,64,VAS,substituicao_sai,Hélio
38,4,02:46,66,64,CEA,2_Pts_C,Audrei
39,4,03:06,66,62,VAS,2_Pts_C,Hélio
40,4,03:28,64,62,VAS,RD,Jackson
41,4,03:30,64,62,CEA,3_Pts_T,Gruber
42,4,03:44,64,62,VAS,2_Pts_C,B Fiorotto
43,4,04:01,62,62,CEA,2_Pts_C,Gruber
44,4,04:03,62,60,CEA,RO,Gruber
45,4,04:04,62,60,CEA,2_Pts_T,Leonardo
46,4,04:07,62,60,CEA,RO,Leonardo
47,4,04:09,62,60,CEA,2_Pts_T,Toledo
48,4,04:31,62,60,CEA,substituicao_entra,Davi
49,4,04:31,62,60,CEA,substituicao_sai,Lima
50,4,04:31,62,60,VAS,ER,Murilo
51,4,04:40,62,60,VAS,RD,Hélio
52,4,04:41,62,60,CEA,3_Pts_T,Lima
53,4,04:51,62,60,CEA,RD,Lima
54,4,04:53,62,60,VAS,2_Pts_T,Murilo
55,4,05:01,62,60,VAS,substituicao_entra,Nezinho
56,4,05:01,62,60,VAS,substituicao_sai,Palacios
57,4,05:01,62,60,VAS,substituicao_entra,B Fiorotto
58,4,05:01,62,60,VAS,substituicao_sai,Wagner
59,4,05:18,62,60,CEA,AS,Lima
60,4,05:20,62,60,CEA,2_Pts_C,Leonardo
61,4,05:40,62,58,CEA,RD,Gruber
62,4,05:41,62,58,VAS,2_Pts_T,Hélio
63,4,06:07,62,58,CEA,3_Pts_C,Lima
64,4,06:19,62,55,VAS,AS,Murilo
65,4,06:21,62,55,VAS,2_Pts_C,Wagner
66,4,06:29,60,55,VAS,RO,Murilo
67,4,06:29,60,55,VAS,AS,Palacios
68,4,06:29,60,55,VAS,LL_Pts_T,Wagner
69,4,06:29,60,55,VAS,LL_Pts_C,Wagner
70,4,06:29,59,55,VAS,FR,Wagner
71,4,06:29,59,55,CEA,FC,Gruber
72,4,06:48,59,55,VAS,RD,Palacios
73,4,06:51,59,55,CEA,2_Pts_T,Leonardo
74,4,07:13,59,55,CEA,RD,Leonardo
75,4,07:15,59,55,VAS,3_Pts_T,Palacios
76,4,07:23,59,55,CEA,substituicao_entra,Audrei
77,4,07:23,59,55,CEA,substituicao_sai,Duda
78,4,07:38,59,55,CEA,ER,Duda
79,4,07:58,59,55,VAS,2_Pts_C,Hélio
80,4,08:29,57,55,CEA,AS,Lima
81,4,08:30,57,55,CEA,2_Pts_C,Toledo
82,4,08:34,57,53,CEA,RO,Lima
83,4,08:38,57,53,CEA,3_Pts_T,Gruber
84,4,08:59,57,53,CEA,substituicao_entra,Leonardo
85,4,08:59,57,53,CEA,substituicao_sai,Felipe
86,4,08:59,57,53,VAS,LL_Pts_C,Hélio
87,4,08:59,56,53,VAS,LL_Pts_T,Hélio
88,4,08:59,56,53,VAS,FR,Hélio
89,4,08:59,56,53,CEA,FC,Felipe
90,4,09:22,56,53,VAS,RD,Murilo
91,4,09:22,56,53,CEA,LL_Pts_T,Toledo
92,4,09:22,56,53,CEA,LL_Pts_T,Toledo
93,4,09:22,56,53,CEA,FR,Toledo
94,4,09:22,56,53,VAS,FC,Wagner
95,4,09:36,56,53,VAS,ER,
96,4,10:00,56,53, ,inicio_quarto,
97,3,00:00,56,53, ,fim_quarto,
98,3,00:01,56,53,CEA,2_Pts_C,Toledo
99,3,00:02,56,51,CEA,BR,Toledo
100,3,00:03,56,51,VAS,ER,Jackson
101,3,00:25,56,51,CEA,2_Pts_C,Felipe
102,3,00:27,56,49,CEA,RO,Felipe
103,3,00:29,56,49,CEA,3_Pts_T,Toledo
104,3,00:40,56,49,VAS,substituicao_entra,Palacios
105,3,00:40,56,49,VAS,substituicao_sai,Nezinho
106,3,00:40,56,49,VAS,substituicao_entra,Wagner
107,3,00:40,56,49,VAS,substituicao_sai,B Fiorotto
108,3,00:40,56,49,CEA,FR,Lima
109,3,00:40,56,49,VAS,FC,Nezinho
110,3,00:41,56,49,CEA,RD,Gruber
111,3,00:43,56,49,VAS,2_Pts_T,Hélio
112,3,00:51,56,49,VAS,RD,Jackson
113,3,00:52,56,49,CEA,3_Pts_T,Gruber
114,3,01:09,56,49,VAS,3_Pts_C,Jackson
115,3,01:23,53,49,VAS,RD,Nezinho
116,3,01:24,53,49,CEA,3_Pts_T,Duda
117,3,01:35,53,49,CEA,RD,Duda
118,3,01:37,53,49,VAS,3_Pts_T,Nezinho
119,3,01:46,53,49,CEA,substituicao_entra,Lima
120,3,01:46,53,49,CEA,substituicao_sai,Audrei
121,3,01:46,53,49,CEA,substituicao_entra,Felipe
122,3,01:46,53,49,CEA,substituicao_sai,Davi
123,3,01:46,53,49,VAS,RO,Vasco da Gama
124,3,01:46,53,49,CEA,TO,Audrei
125,3,01:46,53,49,VAS,2_Pts_T,B Fiorotto
126,3,01:50,53,49,VAS,BR,B Fiorotto
127,3,01:52,53,49,CEA,ER,Gruber
128,3,02:13,53,49,VAS,2_Pts_C,Hélio
129,3,02:39,51,49,CEA,2_Pts_C,Gruber
130,3,02:40,51,47,CEA,RO,Gruber
131,3,02:42,51,47,CEA,2_Pts_T,Davi
132,3,03:03,51,47,VAS,AS,Nezinho
133,3,03:06,51,47,VAS,EN,B Fiorotto
134,3,03:22,49,47,VAS,RD,B Fiorotto
135,3,03:24,49,47,CEA,3_Pts_T,Gruber
136,3,03:34,49,47,CEA,FR,Toledo
137,3,03:34,49,47,VAS,FC,Murilo
138,3,03:34,49,47,CEA,RO,Toledo
139,3,03:34,49,47,CEA,2_Pts_T,Toledo
140,3,03:50,49,47,VAS,AS,Hélio
141,3,03:52,49,47,VAS,3_Pts_C,Jackson
142,3,04:00,46,47,VAS,RD,B Fiorotto
143,3,04:01,46,47,CEA,3_Pts_T,Audrei
144,3,04:24,46,47,VAS,ER,B Fiorotto
145,3,04:44,46,47,CEA,2_Pts_C,Davi
146,3,05:05,46,45,CEA,FR,Toledo
147,3,05:05,46,45,VAS,ER,Murilo
148,3,05:05,46,45,VAS,FC_O,Murilo
