,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
36,4,03:06,56,82,FLA,ER,Lelê
37,4,03:21,56,82,FLA,RD,João Vitor
38,4,03:21,56,82,LSB,LL_Pts_T,Lucão
39,4,03:21,56,82,LSB,FR,Lucão
40,4,03:21,56,82,FLA,FC,Mineiro
41,4,03:21,56,82,LSB,2_Pts_C,Lucão
42,4,03:31,54,82,FLA,AS,Fischer
43,4,03:31,54,82,FLA,LL_Pts_C,João Vitor
44,4,03:31,54,81,FLA,LL_Pts_C,João Vitor
45,4,03:31,54,80,LSB,substituicao_entra,Lucas
46,4,03:31,54,80,LSB,substituicao_sai,Léo
47,4,03:31,54,80,FLA,FR,João Vitor
48,4,03:31,54,80,LSB,FC,Leandro
49,4,03:40,54,80,FLA,substituicao_entra,João Vitor
50,4,03:40,54,80,FLA,substituicao_sai,Rollins
51,4,03:41,54,80,FLA,RD,Flamengo
52,4,03:43,54,80,LSB,2_Pts_T,Léo
53,4,04:04,54,80,FLA,AS,Pedrinho
54,4,04:04,54,80,FLA,2_Pts_C,Mineiro
55,4,04:20,54,78,LSB,AS,Lucão
56,4,04:20,54,78,LSB,2_Pts_C,Leandro
57,4,04:31,52,78,FLA,LL_Pts_C,Mineiro
58,4,04:31,52,77,FLA,LL_Pts_C,Mineiro
59,4,04:31,52,76,FLA,substituicao_entra,Fischer
60,4,04:31,52,76,FLA,substituicao_sai,Ramon
61,4,04:31,52,76,LSB,substituicao_entra,Léo
62,4,04:31,52,76,LSB,substituicao_sai,Cafferata
63,4,04:31,52,76,FLA,FR,Mineiro
64,4,04:31,52,76,LSB,FC,Leandro
65,4,04:39,52,76,LSB,ER,Leandro
66,4,04:56,52,76,FLA,substituicao_entra,Lelê
67,4,04:56,52,76,FLA,substituicao_sai,Marquinhos
68,4,04:56,52,76,LSB,substituicao_entra,Juzzo
69,4,04:56,52,76,LSB,substituicao_sai,Ted
70,4,04:56,52,76,LSB,tempo_tecnico,
71,4,04:59,52,76,FLA,AS,Mineiro
72,4,04:59,52,76,FLA,2_Pts_C,Ramon
73,4,05:03,52,74,LSB,ER,Lucão
74,4,05:03,52,74,FLA,BR,Ramon
75,4,05:21,52,74,LSB,RD,Lucão
76,4,05:22,52,74,FLA,LL_Pts_T,Mineiro
77,4,05:22,52,74,FLA,LL_Pts_C,Mineiro
78,4,05:22,52,73,FLA,FR,Mineiro
79,4,05:22,52,73,LSB,FC,Leandro
80,4,05:23,52,73,FLA,RO,Mineiro
81,4,05:24,52,73,FLA,2_Pts_T,Marquinhos
82,4,05:40,52,73,LSB,AS,Lucão
83,4,05:40,52,73,LSB,3_Pts_C,Cafferata
84,4,05:49,49,73,LSB,substituicao_entra,Felipe
85,4,05:49,49,73,LSB,substituicao_sai,Castellon
86,4,05:49,49,73,LSB,FR,Ted
87,4,05:49,49,73,FLA,FC,Ramon
88,4,06:05,49,73,LSB,RD,Leandro
89,4,06:06,49,73,FLA,LL_Pts_T,Marquinhos
90,4,06:06,49,73,FLA,LL_Pts_T,Marquinhos
91,4,06:06,49,73,FLA,FR,Marquinhos
92,4,06:06,49,73,LSB,FC,Ted
93,4,06:19,49,73,FLA,RD,Rollins
94,4,06:22,49,73,LSB,2_Pts_T,Castellon
95,4,06:30,49,73,LSB,RO,Lucão
96,4,06:32,49,73,LSB,2_Pts_T,Cafferata
97,4,06:45,49,73,LSB,substituicao_entra,Lucão
98,4,06:45,49,73,LSB,substituicao_sai,Alexandre
99,4,07:03,49,73,FLA,2_Pts_C,Rollins
100,4,07:20,49,71,LSB,ER,Castellon
101,4,07:28,49,71,LSB,RO,Leandro
102,4,07:30,49,71,LSB,3_Pts_T,Castellon
103,4,07:46,49,71,FLA,LL_Pts_C,Rollins
104,4,07:46,49,70,FLA,LL_Pts_C,Rollins
105,4,07:46,49,69,FLA,FR,Rollins
106,4,07:46,49,69,LSB,FC,Leandro
107,4,07:58,49,69,LSB,AS,Cafferata
108,4,07:58,49,69,LSB,3_Pts_C,Ted
109,4,08:16,46,69,FLA,3_Pts_C,Marquinhos
110,4,08:17,46,66,FLA,substituicao_entra,Pedrinho
111,4,08:17,46,66,FLA,substituicao_sai,Marcelinho
112,4,08:39,46,66,LSB,AS,Alexandre
113,4,08:39,46,66,LSB,2_Pts_C,Leandro
114,4,09:04,44,66,FLA,ER,Marquinhos
115,4,09:08,44,66,FLA,RD,Ramon
116,4,09:10,44,66,LSB,3_Pts_T,Cafferata
117,4,09:21,44,66,FLA,LL_Pts_C,Mineiro
118,4,09:21,44,65,FLA,LL_Pts_C,Mineiro
119,4,09:21,44,64,FLA,FR,Mineiro
120,4,09:21,44,64,LSB,FC,Cafferata
121,4,09:39,44,64,LSB,AS,Alexandre
122,4,09:39,44,64,LSB,2_Pts_C,Ted
123,4,10:00,42,64,,inicio_quarto,
124,3,00:00,42,64,FLA,substituicao_sai,Mineiro
125,3,00:00,42,64,FLA,substituicao_sai,Marquinhos
126,3,00:00,42,64,FLA,substituicao_sai,Ramon
127,3,00:00,42,64,FLA,substituicao_sai,Marcelinho
128,3,00:00,42,64,FLA,substituicao_sai,Rollins
129,3,00:00,42,64,LSB,substituicao_sai,Ted
130,3,00:00,42,64,LSB,substituicao_sai,Leandro
131,3,00:00,42,64,LSB,substituicao_sai,Castellon
132,3,00:00,42,64,LSB,substituicao_sai,Lucas
133,3,00:00,42,64,LSB,substituicao_sai,Léo
134,3,00:00,42,64,,fim_quarto,
135,3,00:21,42,64,FLA,RD,Ramon
136,3,00:21,42,64,LSB,3_Pts_T,Léo
137,3,00:28,42,64,LSB,RD,Castellon
138,3,00:30,42,64,FLA,3_Pts_T,Mineiro
139,3,00:49,42,64,LSB,2_Pts_C,Ted
140,3,01:01,40,64,LSB,RO,Leandro
141,3,01:04,40,64,LSB,2_Pts_T,Lucas
142,3,01:10,40,64,LSB,substituicao_entra,Leandro
143,3,01:10,40,64,LSB,substituicao_sai,Lucão
144,3,01:18,40,64,FLA,EN,Rollins
145,3,01:19,40,62,FLA,RO,Rollins
146,3,01:22,40,62,FLA,2_Pts_T,Mineiro
147,3,01:27,40,62,FLA,substituicao_entra,Mineiro
148,3,01:27,40,62,FLA,substituicao_sai,Olivinha
149,3,01:27,40,62,FLA,FR,Marquinhos
150,3,01:27,40,62,LSB,FC,Lucão
151,3,01:50,40,62,LSB,AS,Lucas
152,3,01:50,40,62,LSB,2_Pts_C,Ted
153,3,02:13,38,62,FLA,AS,Olivinha
154,3,02:13,38,62,FLA,2_Pts_C,Marquinhos
155,3,02:27,38,60,LSB,2_Pts_C,Ted
156,3,02:38,36,60,LSB,RO,Lucão
157,3,02:39,36,60,LSB,LL_Pts_T,Ted
158,3,02:39,36,60,LSB,LL_Pts_C,Ted
159,3,02:39,35,60,LSB,FR,Ted
160,3,02:39,35,60,FLA,FC,Rollins
161,3,03:02,35,60,LSB,RD,Lucão
162,3,03:04,35,60,FLA,2_Pts_T,Marquinhos
163,3,03:05,35,60,LSB,substituicao_entra,Lucão
164,3,03:05,35,60,LSB,substituicao_sai,Maique
165,3,03:05,35,60,LSB,substituicao_entra,Castellon
166,3,03:05,35,60,LSB,substituicao_sai,Cafferata
167,3,03:05,35,60,FLA,FR,Marquinhos
168,3,03:05,35,60,LSB,FC,Maique
169,3,03:13,35,60,FLA,FR,Rollins
170,3,03:13,35,60,LSB,ER,Maique
171,3,03:13,35,60,LSB,FC_O,Maique
172,3,03:18,35,60,FLA,RD,Flamengo
173,3,03:18,35,60,LSB,3_Pts_T,Lucas
174,3,03:18,35,60,FLA,substituicao_entra,Rollins
175,3,03:18,35,60,FLA,substituicao_sai,Fischer
176,3,03:18,35,60,FLA,substituicao_entra,Marquinhos
177,3,03:18,35,60,FLA,substituicao_sai,Batista
178,3,03:22,35,60,FLA,RD,Batista
179,3,03:22,35,60,LSB,3_Pts_T,Cafferata
180,3,03:27,35,60,LSB,substituicao_entra,Maique
181,3,03:27,35,60,LSB,substituicao_sai,Alexandre
182,3,03:37,35,60,LSB,FR,Léo
183,3,03:37,35,60,FLA,FC,Fischer
184,3,03:46,35,60,FLA,2_Pts_C,Ramon
185,3,03:51,35,58,LSB,ER,Lucas
186,3,03:51,35,58,FLA,BR,Ramon
187,3,04:05,35,58,FLA,3_Pts_C,Marcelinho
188,3,04:12,35,55,LSB,substituicao_entra,Léo
189,3,04:12,35,55,LSB,substituicao_sai,Castellon
190,3,04:12,35,55,FLA,FR,Olivinha
191,3,04:12,35,55,LSB,FC,Lucas
192,3,04:15,35,55,LSB,ER,Lucas
193,3,04:17,35,55,LSB,RD,Castellon
194,3,04:17,35,55,FLA,3_Pts_T,Marcelinho
195,3,04:34,35,55,FLA,RD,Batista
196,3,04:36,35,55,LSB,3_Pts_T,Cafferata
197,3,04:44,35,55,LSB,RD,Alexandre
198,3,04:47,35,55,FLA,3_Pts_T,Marcelinho
199,3,04:57,35,55,FLA,RD,Batista
200,3,04:59,35,55,LSB,2_Pts_T,Ted
201,3,05:16,35,55,LSB,tempo_tecnico,
202,3,05:21,35,55,FLA,AS,Marcelinho
203,3,05:21,35,55,FLA,3_Pts_C,Ramon
204,3,05:27,35,52,FLA,RD,Marcelinho
205,3,05:29,35,52,LSB,3_Pts_T,Castellon
206,3,05:41,35,52,LSB,FR,Alexandre
207,3,05:41,35,52,FLA,FC,Batista
208,3,05:55,35,52,FLA,AS,Marcelinho
209,3,05:55,35,52,FLA,EN,Olivinha
210,3,06:00,35,50,LSB,ER,Cafferata
211,3,06:00,35,50,FLA,BR,Olivinha
212,3,06:25,35,50,FLA,AS,Ramon
213,3,06:25,35,50,FLA,2_Pts_C,Batista
214,3,06:32,35,48,FLA,RD,Ramon
215,3,06:34,35,48,LSB,2_Pts_T,Castellon
216,3,06:42,35,48,LSB,RD,Alexandre
217,3,06:44,35,48,FLA,3_Pts_T,Ramon
218,3,07:04,35,48,LSB,2_Pts_C,Cafferata
219,3,07:11,33,48,FLA,ER,Fischer
220,3,07:11,33,48,LSB,BR,Ted
221,3,07:17,33,48,FLA,RD,Olivinha
222,3,07:19,33,48,LSB,2_Pts_T,Ted
223,3,07:33,33,48,FLA,AS,Fischer
224,3,07:33,33,48,FLA,2_Pts_C,Batista
225,3,07:54,33,46,FLA,RD,Batista
226,3,07:56,33,46,LSB,3_Pts_T,Ted
227,3,08:03,33,46,LSB,RD,Ted
228,3,08:06,33,46,FLA,2_Pts_T,Fischer
229,3,08:26,33,46,FLA,RD,Olivinha
230,3,08:28,33,46,LSB,2_Pts_T,Castellon
231,3,08:36,33,46,LSB,RD,Castellon
232,3,08:37,33,46,FLA,2_Pts_T,Batista
233,3,08:47,33,46,FLA,RD,Batista
234,3,08:48,33,46,LSB,LL_Pts_T,Alexandre
235,3,08:48,33,46,LSB,LL_Pts_C,Alexandre
236,3,08:48,32,46,LSB,FR,Alexandre
237,3,08:48,32,46,FLA,FC,Batista
238,3,08:53,32,46,LSB,RD,Castellon
239,3,08:56,32,46,FLA,2_Pts_T,Olivinha
240,3,09:13,32,46,FLA,RD,Marcelinho
241,3,09:15,32,46,LSB,2_Pts_T,Lucas
242,3,09:39,32,46,FLA,2_Pts_C,Olivinha
243,3,10:00,32,44,,inicio_quarto,
244,2,00:00,32,44,,fim_quarto,
245,2,00:05,32,44,FLA,3_Pts_T,Marcelinho
246,2,00:06,32,44,FLA,RD,Marcelinho
247,2,00:08,32,44,FLA,TO,Rollins
248,2,00:08,32,44,LSB,2_Pts_T,Cafferata
249,2,00:08,32,44,LSB,substituicao_entra,Cafferata
250,2,00:08,32,44,LSB,substituicao_sai,Castellon
251,2,00:08,32,44,LSB,substituicao_entra,Felipe
252,2,00:08,32,44,LSB,substituicao_sai,Lucas
253,2,00:10,32,44,FLA,ER,Mineiro
254,2,00:11,32,44,LSB,ER,Lucas
255,2,00:11,32,44,FLA,BR,Marcelinho
256,2,00:25,32,44,LSB,RD,Maique
257,2,00:26,32,44,FLA,LL_Pts_T,Pedrinho
258,2,00:26,32,44,FLA,LL_Pts_C,Pedrinho
259,2,00:26,32,43,FLA,FR,Pedrinho
260,2,00:26,32,43,LSB,FC,Juzzo
261,2,00:38,32,43,FLA,tempo_tecnico,
262,2,00:46,32,43,FLA,tempo_tecnico,
263,2,00:46,32,43,FLA,LL_Pts_C,Rollins
264,2,00:46,32,42,FLA,LL_Pts_C,Rollins
265,2,00:46,32,41,LSB,substituicao_entra,Maique
266,2,00:46,32,41,LSB,substituicao_sai,Lucão
267,2,00:46,32,41,FLA,FR,Rollins
268,2,00:46,32,41,LSB,FC_A,Lucão
269,2,01:04,32,41,LSB,AS,Castellon
270,2,01:04,32,41,LSB,3_Pts_C,Ted
271,2,01:07,29,41,LSB,RO,Lucão
272,2,01:09,29,41,LSB,3_Pts_T,Juzzo
273,2,01:31,29,41,LSB,substituicao_entra,Lucão
274,2,01:31,29,41,LSB,substituicao_sai,Alexandre
275,2,01:31,29,41,FLA,LL_Pts_C,Marquinhos
276,2,01:31,29,40,FLA,LL_Pts_C,Marquinhos
277,2,01:31,29,39,LSB,substituicao_entra,Juzzo
278,2,01:31,29,39,LSB,substituicao_sai,Léo
279,2,01:31,29,39,FLA,FR,Marquinhos
280,2,01:31,29,39,LSB,FC,Alexandre
281,2,01:51,29,39,LSB,ER,Léo
282,2,01:51,29,39,FLA,BR,Marquinhos
283,2,02:10,29,39,LSB,substituicao_entra,Léo
284,2,02:10,29,39,LSB,substituicao_sai,Cafferata
285,2,02:10,29,39,FLA,AS,Marquinhos
286,2,02:10,29,39,FLA,EN,Rollins
287,2,02:19,29,37,LSB,2_Pts_C,Castellon
288,2,02:40,27,37,FLA,ER,Mineiro
289,2,02:40,27,37,LSB,BR,Cafferata
290,2,02:54,27,37,FLA,RD,Flamengo
291,2,02:54,27,37,LSB,3_Pts_T,Cafferata
292,2,03:18,27,37,LSB,substituicao_entra,Cafferata
293,2,03:18,27,37,LSB,substituicao_sai,Lucão
294,2,03:18,27,37,LSB,substituicao_entra,Castellon
295,2,03:18,27,37,LSB,substituicao_sai,Léo
296,2,03:18,27,37,LSB,substituicao_entra,Alexandre
297,2,03:18,27,37,LSB,substituicao_sai,J Sobral
298,2,03:18,27,37,LSB,tempo_tecnico,
299,2,03:18,27,37,FLA,AS,Marcelinho
300,2,03:18,27,37,FLA,2_Pts_C,Rollins
301,2,03:22,27,35,FLA,RD,Rollins
302,2,03:24,27,35,LSB,2_Pts_T,J Sobral
303,2,03:25,27,35,FLA,ER,Mineiro
304,2,03:25,27,35,LSB,BR,J Sobral
305,2,03:26,27,35,FLA,RD,Mineiro
306,2,03:28,27,35,LSB,2_Pts_T,Ted
307,2,03:46,27,35,FLA,AS,Marcelinho
308,2,03:46,27,35,FLA,3_Pts_C,Mineiro
309,2,03:54,27,32,FLA,RD,Rollins
310,2,03:56,27,32,LSB,3_Pts_T,J Sobral
311,2,04:10,27,32,FLA,substituicao_entra,Pedrinho
312,2,04:10,27,32,FLA,substituicao_sai,Fischer
313,2,04:10,27,32,LSB,substituicao_entra,Lucas
314,2,04:10,27,32,LSB,substituicao_sai,Felipe
315,2,04:10,27,32,LSB,tempo_tecnico,
316,2,04:17,27,32,FLA,AS,Marquinhos
317,2,04:17,27,32,FLA,EN,Rollins
318,2,04:24,27,30,FLA,RD,Marquinhos
319,2,04:26,27,30,LSB,3_Pts_T,Ted
320,2,04:31,27,30,LSB,substituicao_entra,J Sobral
321,2,04:31,27,30,LSB,substituicao_sai,Castellon
322,2,04:48,27,30,FLA,2_Pts_C,Fischer
323,2,05:15,27,28,LSB,substituicao_entra,Felipe
324,2,05:15,27,28,LSB,substituicao_sai,Cafferata
325,2,05:17,27,28,LSB,AS,Léo
326,2,05:17,27,28,LSB,3_Pts_C,Ted
327,2,05:32,24,28,FLA,AS,Marquinhos
328,2,05:32,24,28,FLA,3_Pts_C,Marcelinho
329,2,05:39,24,25,LSB,substituicao_entra,Lucão
330,2,05:39,24,25,LSB,substituicao_sai,Maique
331,2,05:41,24,25,FLA,substituicao_entra,Marcelinho
332,2,05:41,24,25,FLA,substituicao_sai,Lelê
333,2,05:41,24,25,FLA,RD,Mineiro
334,2,05:48,24,25,LSB,FC,Maique
335,2,05:49,24,25,LSB,3_Pts_T,Cafferata
336,2,05:56,24,25,LSB,RD,Maique
337,2,05:59,24,25,FLA,3_Pts_T,Marquinhos
338,2,06:04,24,25,FLA,RO,Rollins
339,2,06:07,24,25,FLA,2_Pts_T,Marquinhos
340,2,06:21,24,25,LSB,ER,
341,2,06:50,24,25,FLA,2_Pts_C,Fischer
342,2,07:02,24,23,LSB,substituicao_entra,Ted
343,2,07:02,24,23,LSB,substituicao_sai,Alexandre
344,2,07:02,24,23,LSB,substituicao_entra,Léo
345,2,07:02,24,23,LSB,substituicao_sai,Lucas
346,2,07:03,24,23,FLA,RD,Flamengo
347,2,07:07,24,23,LSB,3_Pts_T,Cafferata
348,2,07:24,24,23,LSB,RD,Maique
349,2,07:25,24,23,FLA,LL_Pts_T,Mineiro
350,2,07:25,24,23,FLA,FR,Mineiro
351,2,07:25,24,23,LSB,FC,Alexandre
352,2,07:26,24,23,FLA,2_Pts_C,Mineiro
353,2,07:28,24,21,LSB,ER,Cafferata
354,2,07:28,24,21,FLA,BR,Mineiro
355,2,07:39,24,21,LSB,RO,Castellon
356,2,07:41,24,21,LSB,2_Pts_T,Maique
357,2,08:06,24,21,FLA,substituicao_entra,Marquinhos
358,2,08:06,24,21,FLA,substituicao_sai,Ramon
359,2,08:06,24,21,FLA,ER,Rollins
360,2,08:21,24,21,LSB,LL_Pts_C,Lucas
361,2,08:21,23,21,LSB,LL_Pts_T,Lucas
362,2,08:21,23,21,LSB,FR,Lucas
363,2,08:21,23,21,FLA,FC,Ramon
364,2,08:23,23,21,FLA,ER,Rollins
365,2,08:23,23,21,LSB,BR,Maique
366,2,08:41,23,21,FLA,RD,Rollins
367,2,08:45,23,21,LSB,2_Pts_T,Castellon
368,2,09:01,23,21,LSB,FR,Cafferata
369,2,09:01,23,21,FLA,FC,Ramon
370,2,09:02,23,21,LSB,RD,Cafferata
371,2,09:04,23,21,FLA,2_Pts_T,Ramon
372,2,09:19,23,21,FLA,FR,Mineiro
373,2,09:19,23,21,LSB,FC,Cafferata
374,2,09:31,23,21,LSB,substituicao_entra,Maique
375,2,09:31,23,21,LSB,substituicao_sai,Ted
376,2,09:31,23,21,FLA,FR,Mineiro
377,2,09:31,23,21,LSB,FC,Ted
378,2,09:44,23,21,FLA,RD,Rollins
379,2,09:44,23,21,LSB,LL_Pts_T,Cafferata
380,2,09:44,23,21,LSB,LL_Pts_C,Cafferata
381,2,09:44,22,21,LSB,FR,Cafferata
382,2,09:44,22,21,FLA,FC,Mineiro
383,2,10:00,22,21,,inicio_quarto,
384,1,00:00,22,21,FLA,substituicao_sai,Lelê
385,1,00:00,22,21,FLA,substituicao_sai,Mineiro
386,1,00:00,22,21,FLA,substituicao_sai,Marcelinho
387,1,00:00,22,21,FLA,substituicao_sai,Fischer
388,1,00:00,22,21,FLA,substituicao_sai,Rollins
389,1,00:00,22,21,LSB,substituicao_sai,Alexandre
390,1,00:00,22,21,LSB,substituicao_sai,Ted
391,1,00:00,22,21,LSB,substituicao_entra,Alexandre
392,1,00:00,22,21,LSB,substituicao_sai,Cafferata
393,1,00:00,22,21,LSB,substituicao_entra,Ted
394,1,00:00,22,21,LSB,substituicao_sai,Léo
395,1,00:00,22,21,LSB,substituicao_entra,Cafferata
396,1,00:00,22,21,LSB,substituicao_sai,J Sobral
397,1,00:00,22,21,LSB,substituicao_sai,Cafferata
398,1,00:00,22,21,LSB,substituicao_sai,Ted
399,1,00:00,22,21,LSB,substituicao_sai,Alexandre
400,1,00:00,22,21,,fim_quarto,
401,1,00:01,22,21,LSB,RD,Alexandre
402,1,00:03,22,21,FLA,2_Pts_T,Marcelinho
403,1,00:12,22,21,FLA,RD,Marcelinho
404,1,00:15,22,21,LSB,3_Pts_T,Léo
405,1,00:32,22,21,LSB,substituicao_entra,Cafferata
406,1,00:32,22,21,LSB,substituicao_sai,Castellon
407,1,00:32,22,21,FLA,substituicao_entra,Lelê
408,1,00:32,22,21,FLA,substituicao_sai,Marquinhos
409,1,00:32,22,21,FLA,LL_Pts_C,Marquinhos
410,1,00:32,22,20,LSB,substituicao_entra,Alexandre
411,1,00:32,22,20,LSB,substituicao_sai,Lucão
412,1,00:32,22,20,FLA,FR,Marquinhos
413,1,00:32,22,20,LSB,FC,Ted
414,1,00:36,22,20,FLA,2_Pts_C,Marquinhos
415,1,00:44,22,18,LSB,2_Pts_C,Léo
416,1,01:05,20,18,FLA,2_Pts_C,Marcelinho
417,1,01:16,20,16,LSB,AS,J Sobral
418,1,01:16,20,16,LSB,3_Pts_C,Ted
419,1,01:31,17,16,FLA,EN,Marquinhos
420,1,01:33,17,14,FLA,RD,Rollins
421,1,01:38,17,14,LSB,3_Pts_T,Ted
422,1,01:41,17,14,LSB,RD,Léo
423,1,01:47,17,14,LSB,TO,Lucão
424,1,01:47,17,14,FLA,2_Pts_T,Mineiro
425,1,01:50,17,14,FLA,substituicao_entra,Rollins
426,1,01:50,17,14,FLA,substituicao_sai,Olivinha
427,1,01:50,17,14,FLA,substituicao_entra,Fischer
428,1,01:50,17,14,FLA,substituicao_sai,Batista
429,1,01:50,17,14,FLA,substituicao_entra,Mineiro
430,1,01:50,17,14,FLA,substituicao_sai,Ramon
431,1,01:50,17,14,LSB,ER,Léo
432,1,01:50,17,14,LSB,RD,Léo
433,1,01:50,17,14,FLA,2_Pts_T,Marcelinho
434,1,01:53,17,14,FLA,FR,Ramon
435,1,01:53,17,14,LSB,FC,Castellon
436,1,01:53,17,14,LSB,substituicao_entra,J Sobral
437,1,01:53,17,14,LSB,substituicao_sai,Cafferata
438,1,01:53,17,14,LSB,substituicao_entra,Léo
439,1,01:53,17,14,LSB,substituicao_sai,Lucas
440,1,02:22,17,14,LSB,AS,Cafferata
441,1,02:22,17,14,LSB,2_Pts_C,Lucão
442,1,02:28,15,14,LSB,RD,Castellon
443,1,02:31,15,14,FLA,3_Pts_T,Marquinhos
444,1,02:42,15,14,LSB,AS,Ted
445,1,02:42,15,14,LSB,2_Pts_C,Cafferata
446,1,02:52,13,14,LSB,RD,Ted
447,1,02:54,13,14,FLA,2_Pts_T,Batista
448,1,03:06,13,14,LSB,ER,Cafferata
449,1,03:06,13,14,FLA,BR,Marquinhos
450,1,03:31,13,14,FLA,ER,Marcelinho
451,1,03:43,13,14,LSB,substituicao_entra,Ted
452,1,03:43,13,14,LSB,substituicao_sai,Alexandre
453,1,03:43,13,14,LSB,ER,Alexandre
454,1,04:01,13,14,FLA,AS,Marcelinho
455,1,04:01,13,14,FLA,3_Pts_C,Marquinhos
456,1,04:07,13,11,LSB,AS,Castellon
457,1,04:07,13,11,LSB,LL_Pts_C,Lucas
458,1,04:07,12,11,LSB,LL_Pts_T,Lucas
459,1,04:07,12,11,LSB,LL_Pts_C,Lucas
460,1,04:07,11,11,LSB,FR,Lucas
461,1,04:07,11,11,FLA,FC,Marcelinho
462,1,04:24,11,11,FLA,ER,Batista
463,1,04:24,11,11,LSB,BR,Cafferata
464,1,04:42,11,11,LSB,2_Pts_C,Castellon
465,1,05:02,9,11,LSB,RD,L Sorocabana
466,1,05:06,9,11,FLA,3_Pts_T,Marcelinho
467,1,05:16,9,11,LSB,ER,Castellon
468,1,05:35,9,11,FLA,AS,Ramon
469,1,05:35,9,11,FLA,2_Pts_C,Batista
470,1,05:48,9,9,LSB,AS,Lucão
471,1,05:48,9,9,LSB,2_Pts_C,Alexandre
472,1,05:51,7,9,LSB,RO,Alexandre
473,1,05:53,7,9,LSB,3_Pts_T,Castellon
474,1,06:00,7,9,FLA,ER,Ramon
475,1,06:00,7,9,LSB,BR,Cafferata
476,1,06:19,7,9,LSB,AS,Alexandre
477,1,06:19,7,9,LSB,2_Pts_C,Cafferata
478,1,06:29,5,9,FLA,2_Pts_C,Olivinha
479,1,06:30,5,7,FLA,RO,Olivinha
480,1,06:33,5,7,FLA,2_Pts_T,Olivinha
481,1,06:46,5,7,LSB,2_Pts_C,Alexandre
482,1,07:04,3,7,FLA,AS,Ramon
483,1,07:04,3,7,FLA,3_Pts_C,Marcelinho
484,1,07:16,3,4,LSB,substituicao_entra,Lucão
485,1,07:16,3,4,LSB,substituicao_sai,Maique
486,1,07:16,3,4,FLA,FR,Ramon
487,1,07:16,3,4,LSB,FC,Maique
488,1,07:30,3,4,FLA,RD,Batista
489,1,07:33,3,4,LSB,2_Pts_T,Maique
490,1,07:52,3,4,FLA,2_Pts_C,Ramon
491,1,08:00,3,2,FLA,RD,Ramon
492,1,08:03,3,2,LSB,3_Pts_T,Cafferata
493,1,08:08,3,2,LSB,RD,Maique
494,1,08:11,3,2,FLA,2_Pts_T,Olivinha
495,1,08:19,3,2,FLA,RD,Batista
496,1,08:21,3,2,LSB,2_Pts_T,Lucas
497,1,08:42,3,2,FLA,AS,Marcelinho
498,1,08:42,3,2,FLA,2_Pts_C,Olivinha
499,1,08:59,3,0,LSB,3_Pts_C,Castellon
500,1,09:14,0,0,LSB,RD,Maique
501,1,09:16,0,0,FLA,2_Pts_T,Marquinhos
502,1,09:26,0,0,FLA,FR,Olivinha
503,1,09:26,0,0,LSB,FC,Alexandre
504,1,09:37,0,0,FLA,FR,Batista
505,1,09:37,0,0,LSB,ER,Maique
506,1,09:37,0,0,LSB,FC_O,Maique
507,1,09:47,0,0,LSB,FR,Lucas
508,1,09:47,0,0,FLA,ER,Marcelinho
509,1,09:47,0,0,FLA,FC_O,Olivinha
510,1,10:00,0,0,LSB,substituicao_entra,Cafferata
511,1,10:00,0,0,LSB,substituicao_entra,Alexandre
512,1,10:00,0,0,LSB,substituicao_entra,Leandro
