,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,81,72, ,fim_partida,
1,4,00:04,81,72,CAP,2_Pts_C,Luis Fernando
2,4,00:05,81,70,CAP,substituicao_entra,Luis Fernando
3,4,00:05,81,70,CAP,substituicao_sai,De Paula
4,4,00:05,81,70,CAP,substituicao_entra,Victor André
5,4,00:05,81,70,CAP,substituicao_sai,Mogi
6,4,00:05,81,70,FLA,3_Pts_C,Marcelinho
7,4,00:25,78,70,CAP,AS,De Paula
8,4,00:26,78,70,CAP,3_Pts_C,Renato
9,4,00:36,78,67,CAP,RD,Renato
10,4,00:38,78,67,FLA,3_Pts_T,Marquinhos
11,4,00:56,78,67,FLA,RD,Mineiro
12,4,00:58,78,67,CAP,3_Pts_T,Mogi
13,4,01:08,78,67,CAP,FR,Jhonatan
14,4,01:08,78,67,FLA,FC,Marcelinho
15,4,01:13,78,67,CAP,RO,Hure
16,4,01:15,78,67,CAP,2_Pts_T,Hure
17,4,01:18,78,67,CAP,BR,Hure
18,4,01:21,78,67,FLA,ER,Marquinhos
19,4,01:36,78,67,FLA,RD,Mineiro
20,4,01:38,78,67,CAP,3_Pts_T,Hure
21,4,01:41,78,67,CAP,RO,Hure
22,4,01:42,78,67,CAP,2_Pts_T,Renato
23,4,01:54,78,67,FLA,2_Pts_C,Marquinhos
24,4,02:10,76,67,FLA,RD,Marquinhos
25,4,02:12,76,67,CAP,3_Pts_T,De Paula
26,4,02:14,76,67,FLA,ER,Marquinhos
27,4,02:16,76,67,FLA,RD,Marquinhos
28,4,02:18,76,67,CAP,2_Pts_T,Mogi
29,4,02:28,76,67,FLA,LL_Pts_C,Batista
30,4,02:28,75,67,FLA,LL_Pts_C,Batista
31,4,02:28,74,67,CAP,substituicao_entra,Mogi
32,4,02:28,74,67,CAP,substituicao_sai,Arthur Pecos
33,4,02:28,74,67,FLA,FR,Batista
34,4,02:28,74,67,CAP,FC,Hure
35,4,02:50,74,67,CAP,3_Pts_C,De Paula
36,4,03:04,74,64,CAP,substituicao_entra,De Paula
37,4,03:04,74,64,CAP,substituicao_sai,Guilherme
38,4,03:04,74,64,CAP,substituicao_entra,Hure
39,4,03:04,74,64,CAP,substituicao_sai,Mogi
40,4,03:04,74,64,CAP,tempo_tecnico,Paulistano
41,4,03:04,74,64,FLA,3_Pts_C,Ramon
42,4,03:22,71,64,CAP,substituicao_entra,Mogi
43,4,03:22,71,64,CAP,substituicao_sai,De Paula
44,4,03:22,71,64,CAP,ER,
45,4,03:51,71,64,FLA,AS,Mineiro
46,4,03:53,71,64,FLA,2_Pts_C,Batista
47,4,04:09,69,64,FLA,RD,Mineiro
48,4,04:10,69,64,CAP,3_Pts_T,Jhonatan
49,4,04:31,69,64,CAP,substituicao_entra,Arthur Pecos
50,4,04:31,69,64,CAP,substituicao_sai,Mogi
51,4,04:31,69,64,CAP,substituicao_entra,Renato
52,4,04:31,69,64,CAP,substituicao_sai,Hure
53,4,04:31,69,64,FLA,substituicao_entra,Ramon
54,4,04:31,69,64,FLA,substituicao_sai,Fischer
55,4,04:31,69,64,CAP,FR,Mogi
