,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
104,4,08:43,58,57,MOG,2_Pts_T,Jimmy
105,4,08:57,58,57,MOG,RD,Tyrone
106,4,09:01,58,57,CMO,2_Pts_T,Cauê
107,4,09:28,58,57,CMO,RD,Campo Mourão
108,4,09:28,58,57,MOG,2_Pts_T,Jimmy
109,4,09:42,58,57,CMO,AS,D Nunes
110,4,09:42,58,57,CMO,3_Pts_C,Isaac
111,4,10:00,58,54,,inicio_quarto,
112,3,00:00,58,54,CMO,substituicao_sai,D Nunes
113,3,00:00,58,54,CMO,substituicao_sai,Pastor
114,3,00:00,58,54,CMO,substituicao_sai,Cauê
115,3,00:00,58,54,CMO,substituicao_sai,Leandro
116,3,00:00,58,54,CMO,substituicao_sai,Isaac
117,3,00:00,58,54,MOG,substituicao_sai,Jimmy
118,3,00:00,58,54,MOG,substituicao_sai,Filipin
119,3,00:00,58,54,MOG,substituicao_sai,Fabricio
120,3,00:00,58,54,MOG,substituicao_sai,Vithinho
121,3,00:00,58,54,MOG,substituicao_sai,Gerson
122,3,00:00,58,54,,fim_quarto,
123,3,00:06,58,54,CMO,3_Pts_C,Cauê
124,3,00:23,58,51,MOG,2_Pts_C,Filipin
125,3,00:27,56,51,MOG,RD,Jimmy
126,3,00:31,56,51,CMO,2_Pts_T,D Nunes
127,3,00:39,56,51,CMO,RD,Isaac
128,3,00:43,56,51,MOG,2_Pts_T,Vithinho
129,3,01:02,56,51,CMO,2_Pts_C,D Nunes
130,3,01:16,56,49,CMO,RD,Isaac
131,3,01:20,56,49,MOG,3_Pts_T,Fabricio
132,3,01:38,56,49,MOG,substituicao_entra,Gerson
133,3,01:38,56,49,MOG,substituicao_sai,Tyrone
134,3,01:38,56,49,MOG,LL_Pts_C,Tyrone
135,3,01:38,55,49,MOG,LL_Pts_C,Tyrone
136,3,01:38,54,49,CMO,substituicao_entra,D Nunes
137,3,01:38,54,49,CMO,substituicao_sai,Romário
138,3,01:38,54,49,MOG,FR,Tyrone
139,3,01:38,54,49,CMO,FC_A,Romário
140,3,01:59,54,49,CMO,LL_Pts_C,Romário
141,3,01:59,54,48,CMO,LL_Pts_C,Romário
142,3,01:59,54,47,CMO,FR,Romário
143,3,01:59,54,47,MOG,FC,Tyrone
144,3,01:59,54,47,CMO,RO,Romário
145,3,02:00,54,47,CMO,2_Pts_T,Cauê
146,3,02:11,54,47,MOG,substituicao_entra,Jimmy
147,3,02:11,54,47,MOG,substituicao_sai,Shamell
148,3,02:11,54,47,CMO,tempo_tecnico,
149,3,02:11,54,47,MOG,2_Pts_C,Shamell
150,3,02:25,52,47,MOG,BR,Shamell
151,3,02:25,52,47,CMO,ER,Cauê
152,3,02:38,52,47,MOG,2_Pts_C,Vithinho
153,3,02:39,50,47,MOG,RO,Vithinho
154,3,02:42,50,47,MOG,LL_Pts_T,Shamell
155,3,02:42,50,47,MOG,LL_Pts_C,Shamell
156,3,02:42,49,47,CMO,substituicao_entra,Cauê
157,3,02:42,49,47,CMO,substituicao_sai,Brown
158,3,02:42,49,47,CMO,substituicao_entra,Romário
159,3,02:42,49,47,CMO,substituicao_sai,D Nunes
160,3,02:42,49,47,MOG,FR,Shamell
161,3,02:42,49,47,CMO,FC,Pastor
162,3,03:00,49,47,CMO,ER,Pastor
163,3,03:10,49,47,CMO,substituicao_entra,Isaac
164,3,03:10,49,47,CMO,substituicao_sai,Romário
165,3,03:18,49,47,MOG,substituicao_entra,Filipin
166,3,03:18,49,47,MOG,substituicao_sai,Jimmy
167,3,03:18,49,47,MOG,substituicao_entra,Fabricio
168,3,03:18,49,47,MOG,substituicao_sai,C Torres
169,3,03:18,49,47,CMO,FR,D Nunes
170,3,03:18,49,47,MOG,ER,C Torres
171,3,03:18,49,47,MOG,FC_O,C Torres
172,3,03:25,49,47,CMO,substituicao_entra,Leandro
173,3,03:25,49,47,CMO,substituicao_sai,Cauê
174,3,03:38,49,47,CMO,AS,Cauê
175,3,03:38,49,47,CMO,3_Pts_C,D Nunes
176,3,03:40,49,44,CMO,RD,Brown
177,3,03:44,49,44,MOG,3_Pts_T,C Torres
178,3,04:09,49,44,CMO,2_Pts_T,Brown
179,3,04:13,49,44,MOG,LL_Pts_C,Shamell
180,3,04:13,48,44,MOG,LL_Pts_C,Shamell
181,3,04:13,47,44,MOG,substituicao_entra,Shamell
182,3,04:13,47,44,MOG,substituicao_sai,Shamell
183,3,04:13,47,44,MOG,substituicao_entra,Vithinho
184,3,04:13,47,44,MOG,substituicao_sai,Larry
185,3,04:13,47,44,MOG,FR,Shamell
186,3,04:13,47,44,CMO,FC,Pastor
187,3,04:18,47,44,MOG,RO,Tyrone
188,3,04:21,47,44,MOG,3_Pts_T,Tyrone
189,3,04:34,47,44,MOG,FR,Tyrone
190,3,04:34,47,44,CMO,FC,D Nunes
191,3,04:34,47,44,MOG,BR,Tyrone
192,3,04:34,47,44,CMO,ER,Pastor
193,3,04:48,47,44,CMO,RD,Brown
194,3,04:52,47,44,MOG,2_Pts_T,Jimmy
195,3,04:55,47,44,MOG,RD,Jimmy
196,3,04:59,47,44,CMO,2_Pts_T,Brown
197,3,05:23,47,44,MOG,2_Pts_C,Larry
198,3,05:25,45,44,MOG,RD,Larry
199,3,05:29,45,44,CMO,3_Pts_T,Cauê
200,3,05:32,45,44,CMO,RO,D Nunes
201,3,05:35,45,44,CMO,2_Pts_T,Brown
202,3,05:56,45,44,CMO,substituicao_entra,Brown
203,3,05:56,45,44,CMO,substituicao_sai,Jordan
204,3,05:56,45,44,MOG,LL_Pts_C,Tyrone
205,3,05:56,44,44,MOG,LL_Pts_C,Tyrone
206,3,05:56,43,44,MOG,FR,Tyrone
207,3,05:56,43,44,CMO,FC,D Nunes
208,3,06:01,43,44,MOG,RD,Larry
209,3,06:06,43,44,CMO,3_Pts_T,Pastor
210,3,06:38,43,44,CMO,FR,Jordan
211,3,06:38,43,44,MOG,ER,Tyrone
212,3,06:38,43,44,MOG,FC_O,Tyrone
213,3,06:40,43,44,MOG,RD,Jimmy
214,3,06:44,43,44,CMO,3_Pts_T,Jordan
215,3,06:49,43,44,CMO,substituicao_entra,Pastor
216,3,06:49,43,44,CMO,substituicao_sai,Isaac
217,3,06:49,43,44,CMO,FR,D Nunes
218,3,06:49,43,44,MOG,FC,Jimmy
219,3,06:49,43,44,CMO,RO,D Nunes
220,3,06:49,43,44,CMO,2_Pts_T,Jordan
221,3,06:52,43,44,CMO,RO,Jordan
222,3,06:52,43,44,CMO,2_Pts_T,Isaac
223,3,06:59,43,44,CMO,RD,Jordan
224,3,07:05,43,44,MOG,3_Pts_T,Larry
225,3,07:20,43,44,CMO,ER,
226,3,07:45,43,44,MOG,LL_Pts_C,Larry
227,3,07:45,42,44,MOG,LL_Pts_C,Larry
228,3,07:45,41,44,MOG,FR,Larry
229,3,07:45,41,44,CMO,FC,Cauê
230,3,07:58,41,44,CMO,2_Pts_C,Cauê
231,3,08:10,41,42,CMO,RD,Jordan
232,3,08:14,41,42,MOG,3_Pts_T,Jimmy
233,3,08:27,41,42,MOG,RO,Mogi
234,3,08:31,41,42,MOG,2_Pts_T,Shamell
235,3,08:32,41,42,CMO,AS,Cauê
236,3,08:32,41,42,CMO,2_Pts_C,Isaac
237,3,08:37,41,40,MOG,ER,C Torres
238,3,08:45,41,40,MOG,BR,C Torres
239,3,08:45,41,40,CMO,ER,Isaac
240,3,09:03,41,40,CMO,RD,Jordan
241,3,09:07,41,40,MOG,3_Pts_T,Jimmy
242,3,09:13,41,40,MOG,RO,Tyrone
243,3,09:16,41,40,MOG,2_Pts_T,Tyrone
244,3,09:30,41,40,CMO,2_Pts_C,Isaac
245,3,09:43,41,38,CMO,substituicao_entra,Jordan
246,3,09:43,41,38,CMO,substituicao_sai,Pastor
247,3,09:48,41,38,CMO,RD,Isaac
248,3,09:54,41,38,MOG,3_Pts_T,Shamell
249,3,09:55,41,38,MOG,FR,Tyrone
250,3,09:55,41,38,CMO,FC,Romário
251,3,10:00,41,38,,inicio_quarto,
252,2,00:00,41,38,MOG,substituicao_sai,Shamell
253,2,00:00,41,38,MOG,substituicao_sai,Jimmy
254,2,00:00,41,38,MOG,substituicao_sai,C Torres
255,2,00:00,41,38,MOG,substituicao_sai,Larry
256,2,00:00,41,38,MOG,substituicao_sai,Tyrone
257,2,00:00,41,38,CMO,substituicao_sai,Romário
258,2,00:00,41,38,CMO,substituicao_sai,Jordan
259,2,00:00,41,38,CMO,substituicao_sai,Wesley
260,2,00:00,41,38,CMO,substituicao_sai,Taddei
261,2,00:00,41,38,CMO,substituicao_sai,Isaac
262,2,00:00,41,38,,fim_quarto,
263,2,00:03,41,38,CMO,BR,Jordan
264,2,00:03,41,38,MOG,ER,Tyrone
265,2,00:06,41,38,MOG,substituicao_entra,C Torres
266,2,00:06,41,38,MOG,substituicao_sai,Elinho
267,2,00:06,41,38,MOG,FR,Larry
268,2,00:06,41,38,CMO,FC,Taddei
269,2,00:15,41,38,CMO,substituicao_entra,Romário
270,2,00:15,41,38,CMO,substituicao_entra,Jordan
271,2,00:15,41,38,CMO,substituicao_entra,Wesley
272,2,00:15,41,38,CMO,substituicao_entra,Taddei
273,2,00:15,41,38,CMO,substituicao_entra,Isaac
274,2,00:15,41,38,CMO,substituicao_sai,D Nunes
275,2,00:15,41,38,CMO,substituicao_sai,Pastor
276,2,00:15,41,38,CMO,substituicao_sai,Cauê
277,2,00:15,41,38,CMO,substituicao_sai,Leandro
278,2,00:15,41,38,CMO,substituicao_sai,Isaac
279,2,00:15,41,38,MOG,tempo_tecnico,
280,2,00:15,41,38,CMO,ER,Cauê
281,2,00:24,41,38,MOG,substituicao_entra,Elinho
282,2,00:24,41,38,MOG,substituicao_sai,C Torres
283,2,00:30,41,38,MOG,substituicao_entra,Larry
284,2,00:30,41,38,MOG,substituicao_sai,Elinho
285,2,00:30,41,38,CMO,substituicao_entra,Leandro
286,2,00:30,41,38,CMO,substituicao_sai,Romário
287,2,00:30,41,38,CMO,tempo_tecnico,
288,2,00:30,41,38,CMO,LL_Pts_C,Isaac
289,2,00:30,41,37,CMO,LL_Pts_C,Isaac
290,2,00:30,41,36,CMO,FR,Isaac
291,2,00:30,41,36,MOG,FC_A,Elinho
292,2,00:30,41,36,CMO,BR,Pastor
293,2,00:30,41,36,MOG,ER,Jimmy
294,2,00:30,41,36,CMO,AS,Cauê
295,2,00:30,41,36,CMO,EN,Isaac
296,2,00:30,41,34,CMO,BR,Cauê
297,2,00:30,41,34,MOG,ER,Tyrone
298,2,00:30,41,34,CMO,substituicao_entra,Isaac
299,2,00:30,41,34,CMO,substituicao_sai,Isaac
300,2,00:40,41,34,CMO,AS,Isaac
301,2,00:40,41,34,CMO,2_Pts_C,Cauê
302,2,00:46,41,32,CMO,BR,Cauê
303,2,00:46,41,32,MOG,ER,Tyrone
304,2,01:12,41,32,MOG,RD,C Torres
305,2,01:16,41,32,CMO,3_Pts_T,Pastor
306,2,01:37,41,32,MOG,AS,Tyrone
307,2,01:37,41,32,MOG,3_Pts_C,Jimmy
308,2,01:50,38,32,CMO,3_Pts_C,Cauê
309,2,02:01,38,29,CMO,BR,Romário
310,2,02:01,38,29,MOG,ER,Shamell
311,2,02:20,38,29,MOG,LL_Pts_C,Elinho
312,2,02:20,37,29,MOG,LL_Pts_C,Elinho
313,2,02:20,36,29,CMO,substituicao_entra,Isaac
314,2,02:20,36,29,CMO,substituicao_sai,Brown
315,2,02:20,36,29,CMO,substituicao_entra,Romário
316,2,02:20,36,29,CMO,substituicao_sai,Wesley
317,2,02:20,36,29,MOG,FR,Elinho
318,2,02:20,36,29,CMO,FC_A,Brown
319,2,02:20,36,29,MOG,RD,Elinho
320,2,02:22,36,29,CMO,2_Pts_T,Brown
321,2,02:40,36,29,MOG,3_Pts_C,Shamell
322,2,02:51,33,29,CMO,2_Pts_C,Wesley
323,2,02:53,33,27,CMO,RO,Wesley
324,2,02:57,33,27,CMO,2_Pts_T,Cauê
325,2,03:10,33,27,MOG,AS,Shamell
326,2,03:10,33,27,MOG,3_Pts_C,Jimmy
327,2,03:27,30,27,CMO,AS,Cauê
328,2,03:27,30,27,CMO,3_Pts_C,D Nunes
329,2,03:42,30,24,MOG,2_Pts_C,Shamell
330,2,03:47,28,24,MOG,BR,Shamell
331,2,03:47,28,24,CMO,ER,Cauê
332,2,04:00,28,24,CMO,FR,Brown
333,2,04:00,28,24,MOG,FC,Elinho
334,2,04:02,28,24,CMO,RD,Brown
335,2,04:07,28,24,MOG,3_Pts_T,Tyrone
336,2,04:18,28,24,CMO,,
337,2,04:26,28,24,MOG,LL_Pts_C,C Torres
338,2,04:26,27,24,MOG,LL_Pts_C,C Torres
339,2,04:26,26,24,MOG,substituicao_entra,Jimmy
340,2,04:26,26,24,MOG,substituicao_sai,Larry
341,2,04:26,26,24,MOG,FR,C Torres
342,2,04:26,26,24,CMO,FC,Wesley
343,2,04:46,26,24,MOG,BR,Shamell
344,2,04:46,26,24,CMO,ER,Cauê
345,2,04:52,26,24,CMO,BR,Cauê
346,2,04:52,26,24,MOG,ER,Larry
347,2,05:12,26,24,CMO,2_Pts_C,D Nunes
348,2,05:30,26,22,MOG,2_Pts_C,Tyrone
349,2,05:36,24,22,MOG,BR,Tyrone
350,2,05:36,24,22,CMO,ER,Cauê
351,2,05:49,24,22,CMO,RD,Campo Mourão
352,2,05:49,24,22,MOG,3_Pts_T,Larry
353,2,05:54,24,22,MOG,substituicao_entra,Tyrone
354,2,05:54,24,22,MOG,substituicao_entra,Elinho
355,2,05:54,24,22,MOG,substituicao_entra,C Torres
356,2,05:54,24,22,MOG,substituicao_sai,Gerson
357,2,05:54,24,22,MOG,substituicao_sai,Vithinho
358,2,05:54,24,22,MOG,substituicao_sai,Fabricio
359,2,06:15,24,22,CMO,AS,Cauê
360,2,06:15,24,22,CMO,2_Pts_C,D Nunes
361,2,06:18,24,20,CMO,RD,Cauê
362,2,06:22,24,20,MOG,2_Pts_T,Gerson
363,2,06:23,24,20,MOG,RO,Gerson
364,2,06:28,24,20,MOG,2_Pts_T,Vithinho
365,2,06:49,24,20,MOG,substituicao_entra,Shamell
366,2,06:49,24,20,MOG,substituicao_sai,Filipin
367,2,06:49,24,20,CMO,ER,
368,2,07:13,24,20,CMO,RD,Campo Mourão
369,2,07:15,24,20,MOG,3_Pts_T,Larry
370,2,07:26,24,20,CMO,LL_Pts_C,Cauê
371,2,07:26,24,19,CMO,LL_Pts_C,Cauê
372,2,07:26,24,18,CMO,substituicao_entra,Brown
373,2,07:26,24,18,CMO,substituicao_sai,Isaac
374,2,07:26,24,18,CMO,FR,Cauê
375,2,07:26,24,18,MOG,FC,Filipin
376,2,07:28,24,18,CMO,RD,Cauê
377,2,07:32,24,18,MOG,3_Pts_T,Filipin
378,2,07:49,24,18,CMO,AS,Cauê
379,2,07:49,24,18,CMO,3_Pts_C,Pastor
380,2,08:00,24,15,CMO,substituicao_entra,D Nunes
381,2,08:00,24,15,CMO,substituicao_sai,Leandro
382,2,08:00,24,15,CMO,FR,Pastor
383,2,08:00,24,15,MOG,FC,Gerson
384,2,08:16,24,15,MOG,AS,Larry
385,2,08:16,24,15,MOG,3_Pts_C,Vithinho
386,2,08:39,21,15,CMO,substituicao_entra,Cauê
387,2,08:39,21,15,CMO,substituicao_sai,Brown
388,2,08:39,21,15,CMO,substituicao_entra,Wesley
389,2,08:39,21,15,CMO,substituicao_sai,Atílio
390,2,08:39,21,15,CMO,ER,Atílio
391,2,08:54,21,15,MOG,2_Pts_C,Larry
392,2,08:55,19,15,MOG,RD,Larry
393,2,08:59,19,15,CMO,2_Pts_T,Isaac
394,2,09:01,19,15,CMO,RO,Isaac
395,2,09:08,19,15,CMO,2_Pts_T,Atílio
396,2,09:24,19,15,CMO,RD,Brown
397,2,09:29,19,15,MOG,3_Pts_T,Filipin
398,2,09:34,19,15,MOG,RD,Larry
399,2,09:38,19,15,CMO,3_Pts_T,Pastor
400,2,10:00,19,15,,inicio_quarto,
401,1,00:00,19,15,CMO,substituicao_sai,Pastor
402,1,00:00,19,15,CMO,substituicao_sai,Atílio
403,1,00:00,19,15,CMO,substituicao_sai,Leandro
404,1,00:00,19,15,CMO,substituicao_sai,Brown
405,1,00:00,19,15,CMO,substituicao_sai,Isaac
406,1,00:00,19,15,,fim_quarto,
407,1,00:23,19,15,MOG,RO,Fabricio
408,1,00:27,19,15,MOG,2_Pts_T,Vithinho
409,1,00:38,19,15,MOG,BR,Vithinho
410,1,00:38,19,15,CMO,ER,Brown
411,1,00:50,19,15,MOG,substituicao_entra,Fabricio
412,1,00:50,19,15,MOG,substituicao_sai,Tyrone
413,1,01:02,19,15,MOG,RO,Vithinho
414,1,01:06,19,15,MOG,2_Pts_T,Filipin
415,1,01:08,19,15,MOG,RO,Filipin
416,1,01:11,19,15,MOG,3_Pts_T,Tyrone
417,1,01:33,19,15,CMO,substituicao_entra,Brown
418,1,01:33,19,15,CMO,substituicao_sai,Wesley
419,1,01:34,19,15,CMO,ER,
420,1,01:43,19,15,CMO,FR,Isaac
421,1,01:43,19,15,MOG,FC,Filipin
422,1,01:43,19,15,MOG,substituicao_entra,Jimmy
423,1,01:43,19,15,MOG,substituicao_entra,Gerson
424,1,01:43,19,15,MOG,substituicao_entra,Filipin
425,1,01:43,19,15,MOG,substituicao_entra,Tyrone
426,1,01:43,19,15,MOG,substituicao_entra,Vithinho
427,1,01:43,19,15,MOG,substituicao_sai,Shamell
428,1,01:43,19,15,MOG,substituicao_sai,Jimmy
429,1,01:43,19,15,MOG,substituicao_sai,C Torres
430,1,01:43,19,15,MOG,substituicao_sai,Vithinho
431,1,01:43,19,15,MOG,substituicao_sai,Tyrone
432,1,01:59,19,15,CMO,substituicao_entra,Atílio
433,1,01:59,19,15,CMO,substituicao_sai,Brown
434,1,01:59,19,15,CMO,substituicao_entra,Brown
435,1,01:59,19,15,CMO,substituicao_entra,Isaac
436,1,01:59,19,15,CMO,substituicao_entra,Leandro
437,1,01:59,19,15,CMO,substituicao_entra,Pastor
438,1,01:59,19,15,CMO,substituicao_entra,Wesley
439,1,01:59,19,15,CMO,substituicao_sai,Pastor
440,1,01:59,19,15,CMO,substituicao_sai,Atílio
441,1,01:59,19,15,CMO,substituicao_sai,Cauê
442,1,01:59,19,15,CMO,substituicao_sai,Leandro
443,1,01:59,19,15,CMO,substituicao_sai,Isaac
444,1,01:59,19,15,CMO,LL_Pts_C,Isaac
445,1,01:59,19,14,CMO,FR,Isaac
446,1,01:59,19,14,MOG,FC,C Torres
447,1,01:59,19,14,CMO,2_Pts_C,Isaac
448,1,01:59,19,12,CMO,RD,Cauê
449,1,02:03,19,12,MOG,3_Pts_T,Shamell
450,1,02:08,19,12,CMO,substituicao_entra,Atílio
451,1,02:08,19,12,CMO,substituicao_sai,Romário
452,1,02:10,19,12,MOG,RD,Tyrone
453,1,02:15,19,12,CMO,2_Pts_T,Pastor
454,1,02:39,19,12,CMO,RD,Campo Mourão
455,1,02:48,19,12,MOG,3_Pts_T,Shamell
456,1,03:02,19,12,MOG,substituicao_entra,Vithinho
457,1,03:02,19,12,MOG,substituicao_sai,Larry
458,1,03:02,19,12,CMO,substituicao_entra,Leandro
459,1,03:02,19,12,CMO,substituicao_sai,Brown
460,1,03:02,19,12,CMO,substituicao_entra,Pastor
461,1,03:02,19,12,CMO,substituicao_sai,D Nunes
462,1,03:02,19,12,CMO,ER,D Nunes
463,1,03:04,19,12,CMO,BR,Brown
464,1,03:04,19,12,MOG,ER,C Torres
465,1,03:19,19,12,CMO,AS,Brown
466,1,03:19,19,12,CMO,2_Pts_C,D Nunes
467,1,03:45,19,10,MOG,AS,Shamell
468,1,03:45,19,10,MOG,2_Pts_C,C Torres
469,1,03:54,17,10,MOG,RD,Shamell
470,1,04:04,17,10,CMO,3_Pts_T,D Nunes
471,1,04:06,17,10,CMO,tempo_tecnico,
472,1,04:06,17,10,MOG,AS,Larry
473,1,04:06,17,10,MOG,EN,Jimmy
474,1,04:06,15,10,MOG,BR,Larry
475,1,04:06,15,10,CMO,ER,Cauê
476,1,04:30,15,10,CMO,RD,Isaac
477,1,04:34,15,10,MOG,2_Pts_T,Shamell
478,1,04:45,15,10,MOG,RD,Larry
479,1,04:51,15,10,CMO,3_Pts_T,Isaac
480,1,05:01,15,10,CMO,RO,D Nunes
481,1,05:04,15,10,CMO,3_Pts_T,Cauê
482,1,05:26,15,10,MOG,AS,Larry
483,1,05:26,15,10,MOG,3_Pts_C,Jimmy
484,1,05:41,12,10,CMO,3_Pts_C,Cauê
485,1,05:58,12,7,MOG,2_Pts_C,C Torres
486,1,06:05,10,7,MOG,RO,C Torres
487,1,06:05,10,7,MOG,2_Pts_T,C Torres
488,1,06:18,10,7,MOG,FR,Jimmy
489,1,06:18,10,7,CMO,FC,Cauê
490,1,06:35,10,7,MOG,RD,Larry
491,1,06:40,10,7,CMO,3_Pts_T,Brown
492,1,06:57,10,7,MOG,2_Pts_C,Jimmy
493,1,07:01,8,7,MOG,RD,Jimmy
494,1,07:05,8,7,CMO,2_Pts_T,D Nunes
495,1,07:28,8,7,MOG,AS,Jimmy
496,1,07:28,8,7,MOG,3_Pts_C,C Torres
497,1,07:38,5,7,CMO,3_Pts_C,Brown
498,1,07:55,5,4,MOG,LL_Pts_C,C Torres
499,1,07:55,4,4,MOG,LL_Pts_T,C Torres
500,1,07:55,4,4,MOG,FR,C Torres
501,1,07:55,4,4,CMO,FC,Romário
502,1,07:55,4,4,MOG,RO,C Torres
503,1,07:55,4,4,MOG,2_Pts_T,C Torres
504,1,07:55,4,4,MOG,RO,C Torres
505,1,07:55,4,4,MOG,2_Pts_T,C Torres
506,1,07:55,4,4,MOG,RO,C Torres
507,1,07:58,4,4,MOG,2_Pts_T,Larry
508,1,08:10,4,4,MOG,RD,Jimmy
509,1,08:14,4,4,CMO,2_Pts_T,Romário
510,1,08:34,4,4,MOG,AS,Tyrone
511,1,08:34,4,4,MOG,2_Pts_C,Jimmy
512,1,08:50,2,4,CMO,2_Pts_C,Brown
513,1,08:57,2,2,CMO,RD,D Nunes
514,1,09:03,2,2,MOG,3_Pts_T,Jimmy
