,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
190,3,04:26,41,39,VIT,3_Pts_T,Keyron
191,3,04:29,41,39,VIT,RD,Arthur
192,3,04:37,41,39,MAC,3_Pts_T,Schneider
193,3,04:53,41,39,VIT,AS,Dawkins
194,3,04:54,41,39,VIT,3_Pts_C,Arthur
195,3,05:06,41,36,VIT,RD,Coimbra
196,3,05:11,41,36,MAC,2_Pts_T,Pezão
197,3,05:34,41,36,MAC,RD,Pezão
198,3,05:36,41,36,VIT,LL_Pts_T,Arthur
199,3,05:36,41,36,VIT,LL_Pts_T,Arthur
200,3,05:36,41,36,VIT,FR,Arthur
201,3,05:36,41,36,MAC,FC,Rafa Moreira
202,3,05:53,41,36,VIT,RD,Coimbra
203,3,05:55,41,36,MAC,3_Pts_T,Anthony
204,3,06:03,41,36,VIT,substituicao_entra,Coimbra
205,3,06:03,41,36,VIT,substituicao_sai,Kurtz
206,3,06:03,41,36,MAC,LL_Pts_C,Lupa
207,3,06:03,40,36,MAC,LL_Pts_T,Lupa
208,3,06:03,40,36,MAC,FR,Lupa
209,3,06:03,40,36,VIT,FC_A,Hayes
210,3,06:04,40,36,MAC,RD,Pezão
211,3,06:05,40,36,VIT,2_Pts_T,Dawkins
212,3,06:19,40,36,VIT,RD,Arthur
213,3,06:21,40,36,MAC,2_Pts_T,Pezão
214,3,06:23,40,36,MAC,RO,Pezão
215,3,06:25,40,36,MAC,2_Pts_T,Anthony
216,3,06:45,40,36,VIT,2_Pts_C,Keyron
217,3,07:02,40,34,MAC,AS,Lupa
218,3,07:11,40,34,MAC,EN,Pezão
219,3,07:30,38,34,VIT,AS,Dawkins
220,3,07:32,38,34,VIT,3_Pts_C,Arthur
221,3,07:38,38,31,MAC,substituicao_entra,Rafa Moreira
222,3,07:38,38,31,MAC,substituicao_sai,Simmons
223,3,07:38,38,31,VIT,FR,Arthur
224,3,07:38,38,31,MAC,FC,Simmons
225,3,07:40,38,31,VIT,RO,Hayes
226,3,07:41,38,31,VIT,2_Pts_T,Kurtz
227,3,07:55,38,31,VIT,FR,Hayes
228,3,07:55,38,31,MAC,FC,Lupa
229,3,07:55,38,31,VIT,BR,Hayes
230,3,07:57,38,31,MAC,ER,Anthony
231,3,08:12,38,31,MAC,RD,Simmons
232,3,08:14,38,31,VIT,2_Pts_T,Kurtz
233,3,08:29,38,31,VIT,RD,Hayes
234,3,08:31,38,31,MAC,2_Pts_T,Anthony
235,3,08:37,38,31,MAC,RD,Schneider
236,3,08:40,38,31,MAC,TO,Lupa
237,3,08:43,38,31,VIT,2_Pts_T,Dawkins
238,3,08:48,38,31,VIT,RD,Keyron
239,3,08:51,38,31,MAC,3_Pts_T,Simmons
240,3,09:09,38,31,MAC,RD,Schneider
241,3,09:13,38,31,VIT,3_Pts_T,Dawkins
242,3,09:30,38,31,MAC,AS,Pezão
243,3,09:34,38,31,MAC,2_Pts_C,Anthony
244,3,09:36,36,31,MAC,RO,Anthony
245,3,09:39,36,31,VIT,TO,Hayes
246,3,09:43,36,31,MAC,2_Pts_T,Lupa
247,3,10:00,36,31,,inicio_quarto,
248,2,00:00,36,31,,fim_quarto,
249,2,00:12,36,31,MAC,FR,Simmons
250,2,00:12,36,31,VIT,FC,André
251,2,00:12,36,31,VIT,FR,Murilo
252,2,00:12,36,31,MAC,FC,Simmons
253,2,00:13,36,31,MAC,substituicao_entra,Pezão
254,2,00:13,36,31,MAC,substituicao_sai,Igor
255,2,00:13,36,31,MAC,substituicao_entra,Rafa Moreira
256,2,00:13,36,31,MAC,substituicao_sai,Lupa
257,2,00:13,36,31,MAC,substituicao_entra,Pitico
258,2,00:13,36,31,MAC,substituicao_sai,Anthony
259,2,00:13,36,31,VIT,RO,Vitória
260,2,00:13,36,31,VIT,2_Pts_T,Arthur
261,2,00:13,36,31,VIT,RO,Arthur
262,2,00:17,36,31,VIT,3_Pts_T,Murilo
263,2,00:35,36,31,MAC,AS,Schneider
264,2,00:37,36,31,MAC,2_Pts_C,Lupa
265,2,00:45,34,31,VIT,substituicao_entra,Murilo
266,2,00:45,34,31,VIT,substituicao_sai,André
267,2,00:45,34,31,MAC,tempo_tecnico,
268,2,00:46,34,31,VIT,AS,Arthur
269,2,00:52,34,31,VIT,2_Pts_C,Coimbra
270,2,00:53,34,29,VIT,substituicao_entra,Coimbra
271,2,00:53,34,29,VIT,substituicao_sai,Kurtz
272,2,01:10,34,29,MAC,ER,Anthony
273,2,01:14,34,29,VIT,LL_Pts_C,André
274,2,01:14,34,28,VIT,FR,André
275,2,01:14,34,28,MAC,FC,Igor
276,2,01:20,34,28,VIT,2_Pts_C,André
277,2,01:29,34,26,MAC,LL_Pts_C,Anthony
278,2,01:29,33,26,MAC,LL_Pts_C,Anthony
279,2,01:29,32,26,MAC,FR,Anthony
280,2,01:29,32,26,VIT,FC,André
281,2,01:37,32,26,MAC,LL_Pts_T,Schneider
282,2,01:37,32,26,VIT,substituicao_entra,Renato
283,2,01:37,32,26,VIT,substituicao_sai,Hayes
284,2,01:37,32,26,VIT,FC_T,Hayes
285,2,01:38,32,26,MAC,RD,Lupa
286,2,01:42,32,26,VIT,2_Pts_T,Hayes
287,2,01:45,32,26,VIT,RO,Hayes
288,2,01:46,32,26,VIT,3_Pts_T,Arthur
289,2,02:10,32,26,MAC,ER,Lupa
290,2,02:17,32,26,MAC,substituicao_entra,Simmons
291,2,02:17,32,26,MAC,substituicao_sai,Thiaguinho
292,2,02:17,32,26,MAC,substituicao_entra,Anthony
293,2,02:17,32,26,MAC,substituicao_sai,Anthony
294,2,02:17,32,26,VIT,substituicao_entra,André
295,2,02:17,32,26,VIT,substituicao_sai,Dawkins
296,2,02:17,32,26,VIT,tempo_tecnico,
297,2,02:17,32,26,MAC,FR,Lupa
298,2,02:17,32,26,VIT,ER,Kurtz
299,2,02:17,32,26,VIT,FC_O,Kurtz
300,2,02:24,32,26,MAC,AS,Lupa
301,2,02:26,32,26,MAC,3_Pts_C,Schneider
302,2,02:39,29,26,VIT,LL_Pts_C,Hayes
303,2,02:39,29,25,VIT,LL_Pts_C,Hayes
304,2,02:39,29,24,VIT,substituicao_entra,Arthur
305,2,02:39,29,24,VIT,substituicao_sai,Edu Mariano
306,2,02:39,29,24,VIT,FR,Hayes
307,2,02:39,29,24,MAC,FC,Schneider
308,2,02:51,29,24,MAC,2_Pts_C,Lupa
309,2,02:55,27,24,MAC,2_Pts_T,Lupa
310,2,02:59,27,24,MAC,RO,Lupa
311,2,03:02,27,24,MAC,2_Pts_T,Lupa
312,2,03:09,27,24,MAC,FR,Schneider
313,2,03:09,27,24,VIT,FC,Keyron
314,2,03:10,27,24,MAC,RD,Igor
315,2,03:12,27,24,VIT,3_Pts_T,Dawkins
316,2,03:16,27,24,VIT,RD,Kurtz
317,2,03:35,27,24,MAC,2_Pts_T,Lupa
318,2,03:37,27,24,MAC,substituicao_entra,Thiaguinho
319,2,03:37,27,24,MAC,substituicao_sai,Simmons
320,2,03:37,27,24,MAC,substituicao_entra,Simmons
321,2,03:37,27,24,MAC,substituicao_sai,Thiaguinho
322,2,04:06,27,24,VIT,3_Pts_C,Dawkins
323,2,04:20,27,21,MAC,substituicao_entra,Lupa
324,2,04:20,27,21,MAC,substituicao_sai,Pezão
325,2,04:20,27,21,MAC,ER,
326,2,04:39,27,21,MAC,tempo_tecnico,
327,2,04:41,27,21,VIT,AS,Keyron
328,2,04:43,27,21,VIT,3_Pts_C,Dawkins
329,2,04:48,27,18,VIT,RD,Edu Mariano
330,2,04:52,27,18,MAC,2_Pts_T,Anthony
331,2,05:03,27,18,VIT,AS,Keyron
332,2,05:08,27,18,VIT,2_Pts_C,Kurtz
333,2,05:19,27,16,VIT,RD,Vitória
334,2,05:23,27,16,MAC,3_Pts_T,Thiaguinho
335,2,05:35,27,16,VIT,ER,Kurtz
336,2,05:36,27,16,VIT,FR,Hayes
337,2,05:36,27,16,MAC,FC,Igor
338,2,05:38,27,16,VIT,RO,Vitória
339,2,05:44,27,16,VIT,3_Pts_T,Dawkins
340,2,05:52,27,16,MAC,substituicao_entra,Igor
341,2,05:52,27,16,MAC,substituicao_sai,Rafa Moreira
342,2,05:52,27,16,MAC,substituicao_entra,Thiaguinho
343,2,05:52,27,16,MAC,substituicao_sai,Pitico
344,2,05:54,27,16,VIT,RD,Vitória
345,2,05:59,27,16,MAC,3_Pts_T,Pitico
346,2,06:17,27,16,VIT,AS,Keyron
347,2,06:19,27,16,VIT,3_Pts_C,Dawkins
348,2,06:27,27,13,VIT,substituicao_entra,Kurtz
349,2,06:27,27,13,VIT,substituicao_sai,Coimbra
350,2,06:27,27,13,VIT,substituicao_entra,Keyron
351,2,06:27,27,13,VIT,substituicao_sai,André
352,2,06:27,27,13,VIT,FR,Hayes
353,2,06:27,27,13,MAC,FC,Rafa Moreira
354,2,06:34,27,13,VIT,RD,Hayes
355,2,06:36,27,13,MAC,3_Pts_T,Rafa Moreira
356,2,06:53,27,13,MAC,RD,Anthony
357,2,06:55,27,13,VIT,3_Pts_T,Dawkins
358,2,07:02,27,13,MAC,AS,Rafa Moreira
359,2,07:06,27,13,MAC,3_Pts_C,Schneider
360,2,07:28,24,13,VIT,AS,André
361,2,07:31,24,13,VIT,2_Pts_C,Hayes
362,2,07:41,24,11,MAC,2_Pts_C,Rafa Moreira
363,2,08:03,22,11,VIT,ER,Dawkins
364,2,08:13,22,11,MAC,substituicao_entra,Pezão
365,2,08:13,22,11,MAC,substituicao_entra,Schneider
366,2,08:13,22,11,MAC,substituicao_sai,Erick
367,2,08:13,22,11,MAC,substituicao_sai,Simmons
368,2,08:21,22,11,VIT,FR,Hayes
369,2,08:21,22,11,MAC,FC,Erick
370,2,08:23,22,11,VIT,RD,Vitória
371,2,08:28,22,11,MAC,3_Pts_T,Rafa Moreira
372,2,08:36,22,11,MAC,RD,Macaé
373,2,08:38,22,11,VIT,2_Pts_T,Edu Mariano
374,2,08:44,22,11,VIT,BR,Hayes
375,2,08:48,22,11,MAC,ER,Anthony
376,2,08:57,22,11,VIT,substituicao_entra,Hayes
377,2,08:57,22,11,VIT,substituicao_sai,Renato
378,2,08:57,22,11,MAC,RD,Pitico
379,2,09:09,22,11,VIT,2_Pts_T,Edu Mariano
380,2,09:09,22,11,VIT,RO,Edu Mariano
381,2,09:17,22,11,VIT,2_Pts_T,Dawkins
382,2,09:22,22,11,VIT,BR,Edu Mariano
383,2,09:26,22,11,MAC,ER,Anthony
384,2,09:45,22,11,MAC,RD,Simmons
385,2,09:47,22,11,VIT,3_Pts_T,Dawkins
386,2,09:53,22,11,MAC,AS,Anthony
387,2,09:56,22,11,MAC,2_Pts_C,Rafa Moreira
388,2,10:00,20,11,,inicio_quarto,
389,1,00:00,20,11,,fim_quarto,
390,1,00:16,20,11,MAC,substituicao_entra,Rafa Moreira
391,1,00:16,20,11,MAC,substituicao_sai,Pezão
392,1,00:16,20,11,MAC,substituicao_entra,Silva Júnior
393,1,00:16,20,11,MAC,substituicao_sai,Erick
394,1,00:16,20,11,MAC,AS,Schneider
395,1,00:18,20,11,MAC,2_Pts_C,Pezão
396,1,00:40,18,11,VIT,AS,Murilo
397,1,00:43,18,11,VIT,3_Pts_C,Edu Mariano
398,1,00:47,18,8,VIT,RD,Coimbra
399,1,00:48,18,8,VIT,TO,Coimbra
400,1,00:52,18,8,MAC,2_Pts_T,Simmons
401,1,01:11,18,8,MAC,RO,Erick
402,1,01:13,18,8,MAC,3_Pts_T,Schneider
403,1,01:29,18,8,VIT,ER,
404,1,01:52,18,8,MAC,ER,Erick
405,1,02:03,18,8,MAC,RD,Simmons
406,1,02:05,18,8,VIT,2_Pts_T,Renato
407,1,02:19,18,8,MAC,substituicao_entra,Pitico
408,1,02:19,18,8,MAC,substituicao_sai,Anthony
409,1,02:19,18,8,MAC,AS,Anthony
410,1,02:19,18,8,MAC,LL_Pts_C,Erick
411,1,02:19,17,8,MAC,LL_Pts_C,Erick
412,1,02:19,16,8,MAC,FR,Erick
413,1,02:19,16,8,VIT,FC,Coimbra
414,1,02:24,16,8,VIT,substituicao_entra,Murilo
415,1,02:24,16,8,VIT,substituicao_sai,Dawkins
416,1,02:24,16,8,MAC,FR,Anthony
417,1,02:24,16,8,VIT,FC,Renato
418,1,02:28,16,8,VIT,ER,Renato
419,1,02:33,16,8,VIT,RO,Renato
420,1,02:38,16,8,VIT,2_Pts_T,Coimbra
421,1,02:53,16,8,VIT,RD,Renato
422,1,02:55,16,8,MAC,2_Pts_T,Pezão
423,1,02:59,16,8,VIT,substituicao_entra,Edu Mariano
424,1,02:59,16,8,VIT,substituicao_sai,Arthur
425,1,02:59,16,8,MAC,RD,Macaé
426,1,03:00,16,8,MAC,TO,Pezão
427,1,03:04,16,8,VIT,2_Pts_T,Arthur
428,1,03:24,16,8,MAC,AS,Erick
429,1,03:26,16,8,MAC,3_Pts_C,Schneider
430,1,03:33,13,8,VIT,LL_Pts_C,Dawkins
431,1,03:33,13,7,VIT,LL_Pts_C,Dawkins
432,1,03:33,13,6,VIT,substituicao_entra,André
433,1,03:33,13,6,VIT,substituicao_entra,Renato
434,1,03:33,13,6,VIT,substituicao_sai,Hayes
435,1,03:33,13,6,VIT,substituicao_sai,Keyron
436,1,03:33,13,6,VIT,FR,Dawkins
437,1,03:33,13,6,MAC,FC,Simmons
438,1,03:34,13,6,VIT,RD,Hayes
439,1,03:38,13,6,MAC,2_Pts_T,Anthony
440,1,03:42,13,6,MAC,RD,Simmons
441,1,03:45,13,6,VIT,3_Pts_T,Keyron
442,1,04:04,13,6,MAC,2_Pts_C,Anthony
443,1,04:07,11,6,VIT,substituicao_entra,Coimbra
444,1,04:07,11,6,VIT,substituicao_sai,Kurtz
445,1,04:07,11,6,VIT,tempo_tecnico,
446,1,04:14,11,6,VIT,2_Pts_C,Keyron
447,1,04:19,11,4,VIT,BR,Keyron
448,1,04:23,11,4,MAC,ER,Anthony
449,1,04:34,11,4,MAC,RD,Simmons
450,1,04:35,11,4,VIT,3_Pts_T,Keyron
451,1,05:02,11,4,MAC,AS,Simmons
452,1,05:04,11,4,MAC,3_Pts_C,Schneider
453,1,05:20,8,4,VIT,LL_Pts_C,Keyron
454,1,05:20,8,3,VIT,LL_Pts_T,Keyron
455,1,05:20,8,3,VIT,FR,Keyron
456,1,05:20,8,3,MAC,FC,Erick
457,1,05:42,8,3,MAC,2_Pts_C,Anthony
458,1,05:48,6,3,MAC,FR,Simmons
459,1,05:48,6,3,VIT,FC,Arthur
460,1,05:53,6,3,MAC,RD,Simmons
461,1,05:55,6,3,MAC,TO,Pezão
462,1,06:00,6,3,VIT,2_Pts_T,Hayes
463,1,06:21,6,3,MAC,substituicao_entra,Erick
464,1,06:21,6,3,MAC,substituicao_sai,Lupa
465,1,06:21,6,3,VIT,FR,Keyron
466,1,06:21,6,3,MAC,ER,Lupa
467,1,06:21,6,3,MAC,FC_O,Lupa
468,1,06:23,6,3,MAC,BR,Anthony
469,1,06:26,6,3,VIT,ER,Kurtz
470,1,06:30,6,3,VIT,FR,Hayes
471,1,06:30,6,3,MAC,FC,Anthony
472,1,06:35,6,3,VIT,RD,Kurtz
473,1,06:38,6,3,MAC,2_Pts_T,Anthony
474,1,06:52,6,3,VIT,ER,Arthur
475,1,06:55,6,3,VIT,FR,Arthur
476,1,06:55,6,3,MAC,FC,Lupa
477,1,07:08,6,3,MAC,2_Pts_C,Anthony
478,1,07:40,4,3,VIT,2_Pts_C,Keyron
479,1,07:42,4,1,VIT,BR,Keyron
480,1,07:45,4,1,MAC,ER,Schneider
481,1,07:58,4,1,MAC,FR,Lupa
482,1,07:58,4,1,VIT,FC,Kurtz
483,1,08:00,4,1,MAC,RD,Macaé
484,1,08:03,4,1,VIT,2_Pts_T,Arthur
485,1,08:25,4,1,MAC,2_Pts_C,Simmons
486,1,08:45,2,1,VIT,LL_Pts_C,Hayes
487,1,08:45,2,0,VIT,LL_Pts_T,Hayes
488,1,08:45,2,0,VIT,FR,Hayes
489,1,08:45,2,0,MAC,FC,Pezão
490,1,08:57,2,0,MAC,AS,Anthony
491,1,09:01,2,0,MAC,2_Pts_C,Lupa
492,1,09:27,0,0,MAC,RD,Anthony
493,1,09:36,0,0,VIT,3_Pts_T,Hayes
494,1,10:00,0,0,VIT,substituicao_entra,Hayes
495,1,10:00,0,0,VIT,substituicao_entra,Kurtz
496,1,10:00,0,0,VIT,substituicao_entra,Dawkins
497,1,10:00,0,0,VIT,substituicao_entra,Arthur
498,1,10:00,0,0,VIT,substituicao_entra,Keyron
499,1,10:00,0,0,MAC,substituicao_entra,Lupa
500,1,10:00,0,0,MAC,substituicao_entra,Pezão
501,1,10:00,0,0,MAC,substituicao_entra,Schneider
502,1,10:00,0,0,MAC,substituicao_entra,Simmons
503,1,10:00,0,0,MAC,substituicao_entra,Anthony
