,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
196,3,01:43,51,60,FLA,LL_Pts_C,Marcelinho
197,3,01:43,51,59,FLA,LL_Pts_C,Marcelinho
198,3,01:43,51,58,FLA,FR,Marcelinho
199,3,01:43,51,58,CMO,FC,Leandro
200,3,01:53,51,58,CMO,3_Pts_C,Brown
201,3,02:11,48,58,CMO,substituicao_entra,Betinho
202,3,02:11,48,58,CMO,substituicao_sai,Wesley
203,3,02:11,48,58,CMO,substituicao_entra,D Nunes
204,3,02:11,48,58,CMO,substituicao_sai,Cauê
205,3,02:11,48,58,FLA,substituicao_entra,Lelê
206,3,02:11,48,58,FLA,substituicao_sai,Marquinhos
207,3,02:11,48,58,CMO,tempo_tecnico,Campo Mourão
208,3,02:11,48,58,FLA,2_Pts_C,Marcelinho
209,3,02:11,48,56,FLA,BR,Mineiro
210,3,02:15,48,56,CMO,ER,Cauê
211,3,02:30,48,56,FLA,AS,Fischer
212,3,02:34,48,56,FLA,3_Pts_C,Marcelinho
213,3,02:46,48,53,FLA,RO,Marquinhos
214,3,02:48,48,53,FLA,2_Pts_T,Batista
215,3,03:04,48,53,FLA,RD,Batista
216,3,03:05,48,53,CMO,LL_Pts_T,Brown
217,3,03:05,48,53,CMO,LL_Pts_T,Brown
218,3,03:05,48,53,CMO,substituicao_entra,Wesley
219,3,03:05,48,53,CMO,substituicao_sai,D Nunes
220,3,03:05,48,53,FLA,substituicao_entra,Fischer
221,3,03:05,48,53,FLA,substituicao_sai,Ramon
222,3,03:05,48,53,CMO,FR,Brown
223,3,03:05,48,53,FLA,FC,Ramon
224,3,03:07,48,53,CMO,RD,Cauê
225,3,03:09,48,53,FLA,2_Pts_T,Batista
226,3,03:18,48,53,CMO,substituicao_entra,Cauê
227,3,03:18,48,53,CMO,substituicao_sai,Betinho
228,3,03:18,48,53,FLA,substituicao_entra,Batista
229,3,03:18,48,53,FLA,substituicao_sai,Olivinha
230,3,03:18,48,53,FLA,tempo_tecnico,Flamengo
231,3,03:18,48,53,CMO,AS,Betinho
232,3,03:18,48,53,CMO,2_Pts_C,D Nunes
233,3,03:23,46,53,CMO,RO,Campo Mourão
234,3,03:23,46,53,FLA,TO,Mineiro
235,3,03:23,46,53,CMO,2_Pts_T,D Nunes
236,3,03:40,46,53,CMO,RD,Brown
237,3,03:42,46,53,FLA,3_Pts_T,Marcelinho
238,3,04:00,46,53,FLA,FR,Olivinha
239,3,04:00,46,53,CMO,FC,Brown
240,3,04:00,46,53,FLA,RO,Olivinha
241,3,04:00,46,53,FLA,2_Pts_T,Olivinha
242,3,04:00,46,53,FLA,substituicao_entra,Marcelinho
243,3,04:00,46,53,FLA,substituicao_sai,Pedrinho
244,3,04:00,46,53,CMO,substituicao_entra,Pastor
245,3,04:00,46,53,CMO,substituicao_sai,Cauê
246,3,04:11,46,53,CMO,AS,Brown
247,3,04:12,46,53,CMO,EN,D Nunes
248,3,04:25,44,53,FLA,2_Pts_C,Mineiro
249,3,04:38,44,51,CMO,2_Pts_C,Brown
250,3,04:56,42,51,FLA,LL_Pts_C,Olivinha
251,3,04:56,42,50,FLA,LL_Pts_T,Olivinha
252,3,04:56,42,50,CMO,substituicao_entra,D Nunes
253,3,04:56,42,50,CMO,substituicao_sai,Pastor
254,3,04:56,42,50,CMO,substituicao_entra,Betinho
255,3,04:56,42,50,CMO,substituicao_sai,Wesley
256,3,04:56,42,50,FLA,FR,Olivinha
257,3,04:56,42,50,CMO,FC,Leandro
258,3,05:04,42,50,CMO,substituicao_entra,Cauê
259,3,05:04,42,50,CMO,substituicao_sai,D Nunes
260,3,05:04,42,50,CMO,substituicao_entra,Wesley
261,3,05:04,42,50,CMO,substituicao_sai,Betinho
262,3,05:04,42,50,CMO,LL_Pts_C,Betinho
263,3,05:04,41,50,CMO,LL_Pts_C,Betinho
264,3,05:04,40,50,CMO,FR,Betinho
265,3,05:04,40,50,FLA,FC,Pedrinho
266,3,05:05,40,50,CMO,RD,Betinho
267,3,05:07,40,50,FLA,2_Pts_T,Mineiro
268,3,05:20,40,50,CMO,substituicao_entra,Betinho
269,3,05:20,40,50,CMO,substituicao_sai,W César
270,3,05:20,40,50,FLA,FR,Ramon
271,3,05:20,40,50,CMO,FC,W César
272,3,05:33,40,50,CMO,substituicao_entra,W César
273,3,05:33,40,50,CMO,substituicao_sai,Betinho
274,3,05:33,40,50,CMO,AS,Cauê
275,3,05:33,40,50,CMO,LL_Pts_C,D Nunes
276,3,05:33,39,50,CMO,LL_Pts_C,D Nunes
277,3,05:33,38,50,CMO,substituicao_entra,Brown
278,3,05:33,38,50,CMO,substituicao_sai,Cauê
279,3,05:33,38,50,CMO,FR,D Nunes
280,3,05:33,38,50,FLA,FC,Mineiro
281,3,05:40,38,50,CMO,FR,Betinho
282,3,05:40,38,50,FLA,FC,Ramon
283,3,05:49,38,50,FLA,substituicao_entra,Mineiro
284,3,05:49,38,50,FLA,substituicao_sai,Batista
285,3,05:49,38,50,CMO,FR,Cauê
286,3,05:49,38,50,FLA,ER,Batista
287,3,05:49,38,50,FLA,FC_O,Batista
288,3,05:59,38,50,FLA,RD,Pedrinho
289,3,06:02,38,50,CMO,3_Pts_T,Leandro
290,3,06:17,38,50,FLA,substituicao_entra,Ramon
291,3,06:17,38,50,FLA,substituicao_sai,Marcelinho
292,3,06:17,38,50,FLA,substituicao_entra,Pedrinho
293,3,06:17,38,50,FLA,substituicao_sai,Fischer
294,3,06:30,38,50,FLA,AS,Batista
295,3,06:32,38,50,FLA,3_Pts_C,Marquinhos
296,3,06:41,38,47,FLA,BR,Batista
297,3,06:45,38,47,CMO,ER,Betinho
298,3,06:54,38,47,CMO,FR,Betinho
299,3,06:54,38,47,FLA,FC,Marcelinho
300,3,07:07,38,47,CMO,tempo_tecnico,Campo Mourão
301,3,07:07,38,47,FLA,3_Pts_C,Marcelinho
302,3,07:23,38,44,FLA,RD,Olivinha
303,3,07:26,38,44,CMO,3_Pts_T,Betinho
304,3,07:33,38,44,FLA,2_Pts_C,Fischer
305,3,07:36,38,42,FLA,BR,Fischer
306,3,07:39,38,42,CMO,ER,Cauê
307,3,07:43,38,42,CMO,substituicao_entra,D Nunes
308,3,07:43,38,42,CMO,substituicao_sai,Andrezão
309,3,07:43,38,42,FLA,2_Pts_C,Marcelinho
310,3,07:47,38,40,FLA,BR,Marcelinho
311,3,07:49,38,40,CMO,ER,Andrezão
312,3,07:58,38,40,FLA,ER,Marquinhos
313,3,08:01,38,40,FLA,BR,Olivinha
314,3,08:05,38,40,CMO,ER,Betinho
315,3,08:09,38,40,FLA,substituicao_entra,Olivinha
316,3,08:09,38,40,FLA,substituicao_sai,Olivinha
317,3,08:09,38,40,CMO,ER,Betinho
318,3,08:09,38,40,FLA,substituicao_entra,Olivinha
319,3,08:09,38,40,FLA,substituicao_sai,Olivinha
320,3,08:09,38,40,CMO,ER,Betinho
321,3,08:32,38,40,FLA,LL_Pts_C,Marcelinho
322,3,08:32,38,39,FLA,LL_Pts_C,Marcelinho
323,3,08:32,38,38,FLA,FR,Marcelinho
324,3,08:32,38,38,CMO,FC,Andrezão
325,3,08:34,38,38,CMO,ER,Leandro
326,3,08:34,38,38,CMO,RD,Leandro
327,3,08:34,38,38,CMO,TO,Leandro
328,3,08:38,38,38,FLA,2_Pts_T,Fischer
329,3,08:44,38,38,CMO,AS,Leandro
330,3,08:48,38,38,CMO,3_Pts_C,Andrezão
331,3,09:02,35,38,FLA,AS,Fischer
332,3,09:04,35,38,FLA,3_Pts_C,Marcelinho
333,3,09:07,35,35,FLA,RD,Batista
334,3,09:09,35,35,CMO,3_Pts_T,Leandro
335,3,09:18,35,35,FLA,ER,Marquinhos
336,3,09:24,35,35,FLA,RD,Batista
337,3,09:24,35,35,CMO,3_Pts_T,Cauê
338,3,09:25,35,35,CMO,RD,Cauê
339,3,09:28,35,35,FLA,2_Pts_T,Batista
340,3,09:33,35,35,CMO,ER,Cauê
341,3,09:37,35,35,CMO,RD,Cauê
342,3,09:47,35,35,FLA,3_Pts_T,Marcelinho
343,3,10:00,35,35, ,inicio_quarto,
344,2,00:00,35,35, ,fim_quarto,
345,2,00:02,35,35,FLA,RD,Mineiro
346,2,00:02,35,35,CMO,2_Pts_T,Betinho
347,2,00:02,35,35,CMO,substituicao_entra,Betinho
348,2,00:02,35,35,CMO,substituicao_sai,W César
349,2,00:05,35,35,FLA,substituicao_entra,Fischer
350,2,00:05,35,35,FLA,substituicao_sai,Marquinhos
351,2,00:09,35,35,FLA,LL_Pts_C,Olivinha
352,2,00:09,35,34,FLA,LL_Pts_T,Olivinha
353,2,00:09,35,34,FLA,substituicao_entra,Mineiro
354,2,00:09,35,34,FLA,substituicao_sai,Fischer
355,2,00:09,35,34,FLA,substituicao_entra,Lelê
356,2,00:09,35,34,FLA,substituicao_sai,Marcelinho
357,2,00:09,35,34,FLA,FR,Olivinha
358,2,00:09,35,34,CMO,FC,Andrezão
359,2,00:14,35,34,FLA,RO,Flamengo
360,2,00:16,35,34,FLA,2_Pts_T,Marcelinho
361,2,00:27,35,34,FLA,RO,Flamengo
362,2,00:28,35,34,FLA,3_Pts_T,Marcelinho
363,2,00:35,35,34,FLA,substituicao_entra,Fischer
364,2,00:35,35,34,FLA,substituicao_sai,Mineiro
365,2,00:35,35,34,FLA,substituicao_entra,Marquinhos
366,2,00:35,35,34,FLA,substituicao_sai,Ramon
367,2,00:35,35,34,FLA,substituicao_entra,Batista
368,2,00:35,35,34,FLA,substituicao_sai,Pedrinho
369,2,00:35,35,34,CMO,substituicao_entra,Brown
370,2,00:35,35,34,CMO,substituicao_sai,Betinho
371,2,00:35,35,34,CMO,substituicao_entra,D Nunes
372,2,00:35,35,34,CMO,substituicao_sai,Pastor
373,2,00:35,35,34,CMO,substituicao_entra,W César
374,2,00:35,35,34,CMO,substituicao_sai,Cauê
375,2,00:35,35,34,FLA,tempo_tecnico,Flamengo
376,2,00:35,35,34,CMO,2_Pts_C,Betinho
377,2,00:53,33,34,CMO,RD,Leandro
378,2,00:55,33,34,FLA,3_Pts_T,Ramon
379,2,01:07,33,34,FLA,RD,Pedrinho
380,2,01:09,33,34,CMO,3_Pts_T,Pastor
381,2,01:17,33,34,CMO,RD,Cauê
382,2,01:19,33,34,FLA,3_Pts_T,Marcelinho
383,2,01:28,33,34,FLA,FR,Olivinha
384,2,01:28,33,34,CMO,FC,Pastor
385,2,01:28,33,34,FLA,RO,Olivinha
386,2,01:30,33,34,FLA,2_Pts_T,Ramon
387,2,01:46,33,34,FLA,FR,Marcelinho
388,2,01:46,33,34,CMO,FC,Pastor
389,2,01:55,33,34,CMO,AS,Cauê
390,2,01:57,33,34,CMO,3_Pts_C,Leandro
391,2,02:06,30,34,CMO,FR,Betinho
392,2,02:06,30,34,FLA,FC,Ramon
393,2,02:25,30,34,FLA,ER,
394,2,02:25,30,34,CMO,RD,Campo Mourão
395,2,02:25,30,34,CMO,TO,Cauê
396,2,02:25,30,34,FLA,2_Pts_T,Ramon
397,2,02:47,30,34,FLA,substituicao_entra,Ramon
398,2,02:47,30,34,FLA,substituicao_sai,Batista
399,2,02:47,30,34,FLA,substituicao_entra,Batista
400,2,02:47,30,34,FLA,substituicao_sai,Batista
401,2,02:47,30,34,CMO,substituicao_entra,Leandro
402,2,02:47,30,34,CMO,substituicao_sai,D Nunes
403,2,02:47,30,34,FLA,tempo_tecnico,Flamengo
404,2,02:57,30,34,CMO,3_Pts_C,Cauê
405,2,02:57,27,34,CMO,substituicao_entra,Cauê
406,2,02:57,27,34,CMO,substituicao_sai,Leandro
407,2,02:57,27,34,CMO,substituicao_entra,Leandro
408,2,02:57,27,34,CMO,substituicao_sai,Cauê
409,2,02:57,27,34,CMO,substituicao_entra,Pastor
410,2,02:57,27,34,CMO,substituicao_sai,Brown
411,2,03:11,27,34,CMO,2_Pts_C,Leandro
412,2,03:18,25,34,FLA,substituicao_entra,Mineiro
413,2,03:18,25,34,FLA,substituicao_sai,Fischer
414,2,03:18,25,34,FLA,substituicao_entra,Pedrinho
415,2,03:18,25,34,FLA,substituicao_sai,Ramon
416,2,03:18,25,34,FLA,ER,Olivinha
417,2,03:21,25,34,FLA,RO,Marcelinho
418,2,03:25,25,34,FLA,3_Pts_T,Marcelinho
419,2,03:37,25,34,CMO,AS,D Nunes
420,2,03:41,25,34,CMO,3_Pts_C,Betinho
421,2,03:43,22,34,CMO,BR,D Nunes
422,2,03:46,22,34,FLA,ER,Olivinha
423,2,03:51,22,34,FLA,RO,Olivinha
424,2,03:55,22,34,FLA,3_Pts_T,Ramon
425,2,03:58,22,34,FLA,RD,Marcelinho
426,2,03:59,22,34,FLA,TO,Marcelinho
427,2,04:02,22,34,CMO,2_Pts_T,Brown
428,2,04:19,22,34,FLA,AS,Marcelinho
429,2,04:22,22,34,FLA,2_Pts_C,Batista
430,2,04:36,22,32,FLA,RD,Olivinha
431,2,04:39,22,32,CMO,2_Pts_T,Cauê
432,2,04:49,22,32,CMO,RO,Cauê
433,2,04:51,22,32,CMO,3_Pts_T,Betinho
434,2,04:58,22,32,CMO,RD,Betinho
435,2,05:01,22,32,FLA,2_Pts_T,Marcelinho
436,2,05:20,22,32,FLA,RD,Olivinha
437,2,05:22,22,32,CMO,2_Pts_T,Andrezão
438,2,05:47,22,32,CMO,substituicao_entra,Andrezão
439,2,05:47,22,32,CMO,substituicao_sai,Atílio
440,2,05:47,22,32,FLA,substituicao_entra,Marcelinho
441,2,05:47,22,32,FLA,substituicao_sai,Marquinhos
442,2,05:47,22,32,FLA,FR,Olivinha
443,2,05:47,22,32,CMO,FC,D Nunes
444,2,05:57,22,32,FLA,RD,Olivinha
445,2,05:59,22,32,CMO,2_Pts_T,Atílio
446,2,06:16,22,32,CMO,tempo_tecnico,Campo Mourão
447,2,06:16,22,32,FLA,ER,Marquinhos
448,2,06:19,22,32,FLA,RD,Olivinha
449,2,06:21,22,32,CMO,2_Pts_T,D Nunes
450,2,06:37,22,32,CMO,substituicao_entra,Cauê
451,2,06:37,22,32,CMO,substituicao_sai,W César
452,2,06:37,22,32,FLA,substituicao_entra,Olivinha
453,2,06:37,22,32,FLA,substituicao_sai,Mineiro
454,2,06:37,22,32,CMO,FR,Atílio
455,2,06:37,22,32,FLA,FC,Fischer
456,2,06:42,22,32,FLA,AS,Fischer
457,2,06:48,22,32,FLA,2_Pts_C,Batista
458,2,07:03,22,30,CMO,EN,Brown
459,2,07:07,20,30,CMO,RD,Brown
460,2,07:10,20,30,FLA,2_Pts_T,Fischer
461,2,07:17,20,30,FLA,RD,Ramon
462,2,07:20,20,30,CMO,2_Pts_T,Atílio
463,2,07:35,20,30,FLA,AS,Ramon
464,2,07:38,20,30,FLA,3_Pts_C,Marquinhos
465,2,07:52,20,27,CMO,AS,Betinho
466,2,07:52,20,27,CMO,LL_Pts_C,Atílio
467,2,07:52,19,27,CMO,LL_Pts_C,Atílio
468,2,07:52,18,27,FLA,substituicao_entra,Fischer
469,2,07:52,18,27,FLA,substituicao_sai,Pedrinho
470,2,07:52,18,27,CMO,FR,Atílio
471,2,07:52,18,27,FLA,FC,Ramon
472,2,08:11,18,27,CMO,RD,D Nunes
473,2,08:15,18,27,FLA,3_Pts_T,Ramon
474,2,08:30,18,27,CMO,LL_Pts_C,Betinho
475,2,08:30,17,27,CMO,LL_Pts_C,Betinho
476,2,08:30,16,27,CMO,substituicao_entra,Brown
477,2,08:30,16,27,CMO,substituicao_sai,Cauê
478,2,08:30,16,27,CMO,FR,Betinho
479,2,08:30,16,27,FLA,FC,Batista
480,2,08:41,16,27,FLA,AS,Batista
481,2,08:45,16,27,FLA,2_Pts_C,Marquinhos
482,2,08:56,16,25,FLA,RD,Mineiro
483,2,08:59,16,25,CMO,2_Pts_T,Atílio
484,2,09:14,16,25,CMO,RD,W César
485,2,09:16,16,25,FLA,2_Pts_T,Batista
486,2,09:30,16,25,FLA,FR,Marquinhos
487,2,09:30,16,25,CMO,FC,W César
488,2,09:38,16,25,FLA,RD,Marquinhos
489,2,09:41,16,25,CMO,3_Pts_T,W César
490,2,10:00,16,25, ,inicio_quarto,
491,1,00:00,16,25, ,fim_quarto,
492,1,00:01,16,25,CMO,2_Pts_C,D Nunes
493,1,00:01,14,25,CMO,RO,D Nunes
494,1,00:01,14,25,CMO,2_Pts_T,Cauê
495,1,00:03,14,25,CMO,FR,Cauê
496,1,00:03,14,25,FLA,FC,Pedrinho
497,1,00:05,14,25,FLA,substituicao_entra,João Vitor
498,1,00:05,14,25,FLA,substituicao_sai,Batista
499,1,00:05,14,25,CMO,RD,W César
500,1,00:06,14,25,FLA,2_Pts_T,Mineiro
501,1,00:24,14,25,FLA,RD,Mineiro
502,1,00:28,14,25,CMO,2_Pts_T,Betinho
503,1,00:48,14,25,FLA,AS,Pedrinho
504,1,00:51,14,25,FLA,2_Pts_C,Batista
505,1,01:05,14,23,FLA,FR,Batista
506,1,01:05,14,23,CMO,FC,W César
507,1,01:05,14,23,FLA,RD,Flamengo
