,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
152,4,09:43,72,72,BRA,3_Pts_C,Alex
153,4,10:00,69,72,,inicio_quarto,
154,3,00:00,69,72,FRA,substituicao_entra,Isaac
155,3,00:00,69,72,FRA,substituicao_entra,Cipolini
156,3,00:00,69,72,FRA,substituicao_entra,Du Sommer
157,3,00:00,69,72,FRA,substituicao_entra,Antonio
158,3,00:00,69,72,FRA,substituicao_entra,Alexey
159,3,00:00,69,72,FRA,substituicao_sai,Pedro
160,3,00:00,69,72,FRA,substituicao_sai,Antonio
161,3,00:00,69,72,FRA,substituicao_sai,Cauê
162,3,00:00,69,72,FRA,substituicao_sai,Isaac
163,3,00:00,69,72,FRA,substituicao_sai,Cesar
164,3,00:00,69,72,,fim_quarto,
165,3,00:00,69,72,FRA,RO,Antonio
166,3,00:00,69,72,FRA,3_Pts_T,Cesar
167,3,00:06,69,72,BRA,2_Pts_C,Deryk
168,3,00:07,67,72,BRA,RO,Deryk
169,3,00:10,67,72,BRA,2_Pts_T,Jefferson
170,3,00:13,67,72,BRA,BR,Jefferson
171,3,00:13,67,72,FRA,ER,Cauê
172,3,00:37,67,72,BRA,AS,Fulvio
173,3,00:37,67,72,BRA,2_Pts_C,D Alemão
174,3,00:50,65,72,FRA,substituicao_entra,Antonio
175,3,00:50,65,72,FRA,substituicao_sai,Alexey
176,3,00:54,65,72,FRA,AS,Pedro
177,3,00:54,65,72,FRA,3_Pts_C,Cauê
178,3,01:17,65,69,BRA,AS,Fulvio
179,3,01:17,65,69,BRA,2_Pts_C,Alex
180,3,01:37,63,69,FRA,substituicao_entra,Pedro
181,3,01:37,63,69,FRA,substituicao_sai,Cipolini
182,3,01:37,63,69,FRA,substituicao_entra,Isaac
183,3,01:37,63,69,FRA,substituicao_sai,Antonio
184,3,01:37,63,69,BRA,substituicao_entra,Jefferson
185,3,01:37,63,69,BRA,substituicao_sai,Giovannoni
186,3,01:37,63,69,BRA,substituicao_entra,Alex
187,3,01:37,63,69,BRA,substituicao_sai,Pilar
188,3,01:43,63,69,FRA,3_Pts_C,Alexey
189,3,02:03,63,66,BRA,AS,Deryk
190,3,02:03,63,66,BRA,2_Pts_C,Giovannoni
191,3,02:07,61,66,BRA,RD,Pilar
192,3,02:10,61,66,FRA,3_Pts_T,Cauê
193,3,02:20,61,66,FRA,RD,Alexey
194,3,02:23,61,66,BRA,3_Pts_T,Pilar
195,3,02:28,61,66,BRA,RD,D Alemão
196,3,02:31,61,66,FRA,2_Pts_T,Cipolini
197,3,02:32,61,66,FRA,RO,Cipolini
198,3,02:33,61,66,FRA,2_Pts_T,Alexey
199,3,02:56,61,66,BRA,LL_Pts_C,Giovannoni
200,3,02:56,60,66,BRA,LL_Pts_C,Giovannoni
201,3,02:56,59,66,BRA,substituicao_entra,D Alemão
202,3,02:56,59,66,BRA,substituicao_sai,Lucas Mariano
203,3,02:56,59,66,BRA,FR,Giovannoni
204,3,02:56,59,66,FRA,FC,Cesar
205,3,02:59,59,66,BRA,RO,Giovannoni
206,3,03:01,59,66,BRA,3_Pts_T,Fulvio
207,3,03:06,59,66,BRA,RD,Lucas Mariano
208,3,03:08,59,66,FRA,2_Pts_T,Cesar
209,3,03:26,59,66,FRA,LL_Pts_C,Cauê
210,3,03:26,59,65,FRA,LL_Pts_C,Cauê
211,3,03:26,59,64,FRA,FR,Cauê
212,3,03:26,59,64,BRA,FC_A,Deryk
213,3,03:46,59,64,BRA,LL_Pts_C,Lucas Mariano
214,3,03:46,58,64,BRA,substituicao_entra,Deryk
215,3,03:46,58,64,BRA,substituicao_sai,João
216,3,03:46,58,64,FRA,substituicao_entra,Cauê
217,3,03:46,58,64,FRA,substituicao_sai,Pedro
218,3,03:46,58,64,BRA,FR,Lucas Mariano
219,3,03:46,58,64,FRA,FC,Cipolini
220,3,03:46,58,64,BRA,AS,Giovannoni
221,3,03:46,58,64,BRA,EN,Lucas Mariano
222,3,03:54,56,64,BRA,RD,Fulvio
223,3,03:58,56,64,FRA,3_Pts_T,Cipolini
224,3,04:19,56,64,BRA,2_Pts_C,Fulvio
225,3,04:30,54,64,FRA,2_Pts_C,Alexey
226,3,04:54,54,62,BRA,2_Pts_C,Lucas Mariano
227,3,05:13,52,62,FRA,AS,Alexey
228,3,05:13,52,62,FRA,3_Pts_C,Cesar
229,3,05:20,52,59,FRA,RD,Antonio
230,3,05:22,52,59,BRA,3_Pts_T,Giovannoni
231,3,05:41,52,59,BRA,LL_Pts_C,Giovannoni
232,3,05:41,51,59,BRA,LL_Pts_C,Giovannoni
233,3,05:41,50,59,BRA,FR,Giovannoni
234,3,05:41,50,59,FRA,FC_A,Alexey
235,3,05:50,50,59,FRA,AS,Pedro
236,3,05:50,50,59,FRA,EN,Cipolini
237,3,05:53,50,57,FRA,BR,Cipolini
238,3,05:53,50,57,BRA,ER,Lucas Mariano
239,3,05:57,50,57,BRA,FR,Lucas Mariano
240,3,05:57,50,57,FRA,FC,Cesar
241,3,05:58,50,57,FRA,substituicao_entra,Cesar
242,3,05:58,50,57,FRA,substituicao_sai,Du Sommer
243,3,05:58,50,57,BRA,FR,Lucas Mariano
244,3,05:58,50,57,FRA,FC,Du Sommer
245,3,06:10,50,57,FRA,AS,Antonio
246,3,06:10,50,57,FRA,3_Pts_C,Alexey
247,3,06:13,50,54,FRA,substituicao_entra,Antonio
248,3,06:13,50,54,FRA,substituicao_sai,Isaac
249,3,06:21,50,54,FRA,substituicao_entra,Du Sommer
250,3,06:21,50,54,FRA,substituicao_sai,João Pedro
251,3,06:21,50,54,FRA,tempo_tecnico,
252,3,06:24,50,54,BRA,AS,Giovannoni
253,3,06:24,50,54,BRA,3_Pts_C,Pilar
254,3,06:32,47,54,BRA,RD,Pilar
255,3,06:35,47,54,FRA,2_Pts_T,João Pedro
256,3,06:58,47,54,BRA,AS,Fulvio
257,3,06:58,47,54,BRA,2_Pts_C,Giovannoni
258,3,07:12,45,54,BRA,FR,Fulvio
259,3,07:12,45,54,FRA,ER,Alexey
260,3,07:12,45,54,FRA,FC_O,Alexey
261,3,07:29,45,54,BRA,AS,Fulvio
262,3,07:29,45,54,BRA,3_Pts_C,João
263,3,07:35,42,54,BRA,BR,João
264,3,07:35,42,54,FRA,ER,João Pedro
265,3,07:54,42,54,FRA,LL_Pts_C,Pedro
266,3,07:54,42,53,BRA,FC_T,Brasília
267,3,07:57,42,53,BRA,ER,Lucas Mariano
268,3,08:23,42,53,FRA,ER,Pedro
269,3,08:23,42,53,FRA,FR,Pedro
270,3,08:23,42,53,BRA,FC,Giovannoni
271,3,08:29,42,53,FRA,FR,Alexey
272,3,08:29,42,53,BRA,FC,João
273,3,08:41,42,53,BRA,AS,Fulvio
274,3,08:41,42,53,BRA,EN,Lucas Mariano
275,3,08:55,40,53,FRA,AS,Alexey
276,3,08:55,40,53,FRA,3_Pts_C,Pedro
277,3,08:59,40,50,FRA,RD,Alexey
278,3,09:01,40,50,BRA,2_Pts_T,João
279,3,09:20,40,50,FRA,LL_Pts_C,Cipolini
280,3,09:20,40,49,FRA,LL_Pts_T,Cipolini
281,3,09:20,40,49,FRA,FR,Cipolini
282,3,09:20,40,49,BRA,FC,João
283,3,09:45,40,49,BRA,AS,Fulvio
284,3,09:45,40,49,BRA,2_Pts_C,Giovannoni
285,3,09:49,38,49,BRA,BR,Fulvio
286,3,09:49,38,49,FRA,ER,Cipolini
287,3,10:00,38,49,,inicio_quarto,
288,2,00:00,38,49,,fim_quarto,
289,2,00:10,38,49,FRA,2_Pts_C,Alexey
290,2,00:14,38,47,FRA,RD,João Pedro
291,2,00:16,38,47,BRA,3_Pts_T,Giovannoni
292,2,00:29,38,47,BRA,RD,Pilar
293,2,00:33,38,47,FRA,2_Pts_T,Alexey
294,2,00:42,38,47,FRA,LL_Pts_C,Pedro
295,2,00:42,38,46,FRA,LL_Pts_T,João Pedro
296,2,00:42,38,46,BRA,FC_T,Giovannoni
297,2,00:42,38,46,FRA,LL_Pts_C,João Pedro
298,2,00:42,38,45,FRA,FR,João Pedro
299,2,00:42,38,45,BRA,FC,Giovannoni
300,2,00:46,38,45,FRA,substituicao_entra,Cipolini
301,2,00:46,38,45,FRA,substituicao_sai,Antonio
302,2,00:46,38,45,FRA,substituicao_entra,Pedro
303,2,00:46,38,45,FRA,substituicao_sai,Cesar
304,2,00:47,38,45,FRA,RO,Franca
305,2,00:47,38,45,FRA,2_Pts_T,Antonio
306,2,00:53,38,45,FRA,RD,João Pedro
307,2,00:56,38,45,BRA,2_Pts_T,Alex
308,2,00:59,38,45,BRA,RO,Pilar
309,2,01:01,38,45,BRA,2_Pts_T,Lucas Mariano
310,2,01:15,38,45,BRA,RO,Brasília
311,2,01:15,38,45,FRA,TO,Cesar
312,2,01:15,38,45,BRA,2_Pts_T,Giovannoni
313,2,01:20,38,45,BRA,RD,Giovannoni
314,2,01:23,38,45,FRA,3_Pts_T,Antonio
315,2,01:46,38,45,FRA,LL_Pts_T,Isaac
316,2,01:46,38,45,BRA,FC_T,Pilar
317,2,01:52,38,45,BRA,2_Pts_C,Giovannoni
318,2,02:09,36,45,BRA,substituicao_entra,Giovannoni
319,2,02:09,36,45,BRA,substituicao_sai,Deryk
320,2,02:09,36,45,FRA,LL_Pts_C,Isaac
321,2,02:09,36,44,FRA,LL_Pts_C,Isaac
322,2,02:09,36,43,FRA,substituicao_entra,Antonio
323,2,02:09,36,43,FRA,substituicao_sai,Cipolini
324,2,02:09,36,43,FRA,substituicao_entra,Cesar
325,2,02:09,36,43,FRA,substituicao_sai,Pedro
326,2,02:09,36,43,FRA,FR,Isaac
327,2,02:09,36,43,BRA,FC,Deryk
328,2,02:14,36,43,BRA,AS,Fulvio
329,2,02:14,36,43,BRA,2_Pts_C,Lucas Mariano
330,2,02:37,34,43,FRA,LL_Pts_C,Pedro
331,2,02:37,34,42,FRA,FR,Pedro
332,2,02:37,34,42,BRA,FC,Lucas Mariano
333,2,02:37,34,42,FRA,AS,Alexey
334,2,02:37,34,42,FRA,2_Pts_C,Pedro
335,2,02:58,34,40,BRA,2_Pts_C,Fulvio
336,2,03:14,32,40,BRA,tempo_tecnico,
337,2,03:17,32,40,FRA,AS,Alexey
338,2,03:17,32,40,FRA,3_Pts_C,Isaac
339,2,03:34,32,37,BRA,substituicao_entra,Fulvio
340,2,03:34,32,37,BRA,substituicao_sai,Giovannoni
341,2,03:35,32,37,FRA,RD,Franca
342,2,03:36,32,37,BRA,2_Pts_T,Giovannoni
343,2,03:56,32,37,FRA,2_Pts_C,Isaac
344,2,04:04,32,35,FRA,RD,Cipolini
345,2,04:09,32,35,BRA,2_Pts_T,Deryk
346,2,04:14,32,35,BRA,RD,Lucas Mariano
347,2,04:16,32,35,FRA,2_Pts_T,Alexey
348,2,04:24,32,35,FRA,RD,Isaac
349,2,04:26,32,35,BRA,2_Pts_T,Lucas Mariano
350,2,04:32,32,35,BRA,substituicao_entra,Lucas Mariano
351,2,04:32,32,35,BRA,substituicao_sai,D Alemão
352,2,04:32,32,35,BRA,substituicao_entra,Pilar
353,2,04:32,32,35,BRA,substituicao_sai,Jefferson
354,2,04:33,32,35,BRA,FR,Giovannoni
355,2,04:33,32,35,FRA,FC,Isaac
356,2,04:48,32,35,FRA,2_Pts_C,Isaac
357,2,05:04,32,33,BRA,AS,Jefferson
358,2,05:04,32,33,BRA,2_Pts_C,Giovannoni
359,2,05:21,30,33,BRA,tempo_tecnico,
360,2,05:21,30,33,FRA,LL_Pts_C,Cipolini
361,2,05:21,30,32,FRA,substituicao_entra,Isaac
362,2,05:21,30,32,FRA,substituicao_sai,Antonio
363,2,05:21,30,32,FRA,FR,Cipolini
364,2,05:21,30,32,BRA,FC,D Alemão
365,2,05:21,30,32,FRA,AS,Pedro
366,2,05:21,30,32,FRA,EN,Cipolini
367,2,05:28,30,30,FRA,RD,Pedro
368,2,05:30,30,30,BRA,2_Pts_T,D Alemão
369,2,05:52,30,30,BRA,LL_Pts_C,Giovannoni
370,2,05:52,29,30,FRA,substituicao_entra,João Pedro
371,2,05:52,29,30,FRA,substituicao_sai,Du Sommer
372,2,05:52,29,30,FRA,FC_T,Franca
373,2,05:54,29,30,BRA,FR,Giovannoni
374,2,05:54,29,30,FRA,ER,Du Sommer
375,2,05:54,29,30,FRA,FC_O,Du Sommer
376,2,06:09,29,30,BRA,AS,Deryk
377,2,06:09,29,30,BRA,2_Pts_C,D Alemão
378,2,06:27,27,30,FRA,AS,Pedro
379,2,06:27,27,30,FRA,3_Pts_C,Cipolini
380,2,06:40,27,27,FRA,FR,Antonio
381,2,06:40,27,27,BRA,FC,Jefferson
382,2,06:55,27,27,BRA,AS,D Alemão
383,2,06:55,27,27,BRA,2_Pts_C,Giovannoni
384,2,07:12,25,27,FRA,ER,Du Sommer
385,2,07:22,25,27,FRA,RD,Antonio
386,2,07:22,25,27,BRA,LL_Pts_T,Alex
387,2,07:22,25,27,BRA,LL_Pts_C,Alex
388,2,07:22,24,27,FRA,substituicao_entra,Pedro
389,2,07:22,24,27,FRA,substituicao_sai,Cassiano
390,2,07:22,24,27,FRA,substituicao_entra,Alexey
391,2,07:22,24,27,FRA,substituicao_sai,Cauê
392,2,07:26,24,27,BRA,FR,Alex
393,2,07:26,24,27,FRA,FC,Du Sommer
394,2,07:47,24,27,FRA,AS,Antonio
395,2,07:47,24,27,FRA,EN,Du Sommer
396,2,08:00,24,25,FRA,RD,Cauê
397,2,08:04,24,25,BRA,3_Pts_T,Jefferson
398,2,08:21,24,25,FRA,ER,Cauê
399,2,08:36,24,25,BRA,ER,D Alemão
400,2,08:45,24,25,FRA,substituicao_entra,Cipolini
401,2,08:45,24,25,FRA,substituicao_sai,Cesar
402,2,08:45,24,25,FRA,substituicao_entra,Du Sommer
403,2,08:45,24,25,FRA,substituicao_sai,João Pedro
404,2,08:45,24,25,BRA,substituicao_entra,Alex
405,2,08:45,24,25,BRA,substituicao_sai,Fulvio
406,2,08:45,24,25,FRA,ER,Cassiano
407,2,08:59,24,25,BRA,2_Pts_C,D Alemão
408,2,09:00,22,25,BRA,RO,D Alemão
409,2,09:02,22,25,BRA,2_Pts_T,Deryk
410,2,09:06,22,25,BRA,FR,Deryk
411,2,09:06,22,25,FRA,FC,Antonio
412,2,09:27,22,25,FRA,LL_Pts_C,Cauê
413,2,09:27,22,24,FRA,LL_Pts_C,Cauê
414,2,09:27,22,23,FRA,FR,Cauê
415,2,09:27,22,23,BRA,FC,Deryk
416,2,09:42,22,23,FRA,RD,João Pedro
417,2,09:44,22,23,BRA,2_Pts_T,Giovannoni
418,2,10:00,22,23,,inicio_quarto,
419,1,00:00,22,23,,fim_quarto,
420,1,00:01,22,23,FRA,3_Pts_C,Cauê
421,1,00:05,22,20,BRA,AS,Fulvio
422,1,00:05,22,20,BRA,3_Pts_C,Deryk
423,1,00:26,19,20,BRA,RD,D Alemão
424,1,00:29,19,20,FRA,3_Pts_T,Isaac
425,1,00:38,19,20,BRA,AS,Fulvio
426,1,00:38,19,20,BRA,2_Pts_C,D Alemão
427,1,00:51,17,20,FRA,AS,Cassiano
428,1,00:51,17,20,FRA,2_Pts_C,João Pedro
429,1,01:17,17,18,BRA,2_Pts_C,D Alemão
430,1,01:18,15,18,BRA,RO,D Alemão
431,1,01:20,15,18,BRA,2_Pts_T,Jefferson
432,1,01:33,15,18,FRA,substituicao_entra,Cassiano
433,1,01:33,15,18,FRA,substituicao_sai,Alexey
434,1,01:33,15,18,BRA,substituicao_entra,João
435,1,01:33,15,18,BRA,substituicao_sai,Lucas Mariano
436,1,01:33,15,18,BRA,substituicao_entra,D Alemão
437,1,01:33,15,18,BRA,substituicao_sai,Giovannoni
438,1,01:47,15,18,FRA,AS,Alexey
439,1,01:47,15,18,FRA,2_Pts_C,Isaac
440,1,01:51,15,16,FRA,BR,Alexey
441,1,01:51,15,16,BRA,ER,Fulvio
442,1,01:59,15,16,BRA,RD,Giovannoni
443,1,02:02,15,16,FRA,2_Pts_T,Cesar
444,1,02:18,15,16,FRA,RD,João Pedro
445,1,02:22,15,16,BRA,2_Pts_T,Jefferson
446,1,02:31,15,16,BRA,RD,Giovannoni
447,1,02:33,15,16,FRA,3_Pts_T,Alexey
448,1,02:36,15,16,FRA,RO,Isaac
449,1,02:38,15,16,FRA,3_Pts_T,Cesar
450,1,02:51,15,16,BRA,AS,Deryk
451,1,02:51,15,16,BRA,3_Pts_C,Giovannoni
452,1,03:04,12,16,FRA,3_Pts_C,Cauê
453,1,03:27,12,13,BRA,substituicao_entra,Jefferson
454,1,03:27,12,13,BRA,substituicao_sai,Pilar
455,1,03:27,12,13,FRA,substituicao_entra,Cesar
456,1,03:27,12,13,FRA,substituicao_sai,Cipolini
457,1,03:30,12,13,FRA,RD,Franca
458,1,03:33,12,13,BRA,3_Pts_T,Giovannoni
459,1,03:36,12,13,BRA,substituicao_entra,Deryk
460,1,03:36,12,13,BRA,substituicao_sai,João
461,1,03:36,12,13,FRA,substituicao_entra,Cipolini
462,1,03:36,12,13,FRA,substituicao_sai,Du Sommer
463,1,03:36,12,13,FRA,substituicao_entra,João Pedro
464,1,03:36,12,13,FRA,substituicao_sai,Cipolini
465,1,03:36,12,13,FRA,AS,Alexey
466,1,03:36,12,13,FRA,2_Pts_C,Isaac
467,1,03:40,12,11,FRA,BR,Du Sommer
468,1,03:40,12,11,BRA,ER,Fulvio
469,1,04:03,12,11,FRA,RO,Alexey
470,1,04:07,12,11,FRA,3_Pts_C,Cipolini
471,1,04:24,12,8,BRA,AS,Fulvio
472,1,04:24,12,8,BRA,EN,Lucas Mariano
473,1,04:24,10,8,BRA,RD,Fulvio
474,1,04:27,10,8,FRA,2_Pts_T,Cauê
475,1,04:29,10,8,FRA,BR,Du Sommer
476,1,04:29,10,8,BRA,ER,Fulvio
477,1,04:34,10,8,BRA,BR,Fulvio
478,1,04:34,10,8,FRA,ER,Cauê
479,1,04:50,10,8,FRA,RD,Cipolini
480,1,04:50,10,8,BRA,LL_Pts_T,Giovannoni
481,1,04:50,10,8,FRA,substituicao_entra,Cauê
482,1,04:50,10,8,FRA,substituicao_sai,Antonio
483,1,04:50,10,8,FRA,substituicao_entra,Isaac
484,1,04:50,10,8,FRA,substituicao_sai,Pedro
485,1,04:50,10,8,BRA,FR,Giovannoni
486,1,04:50,10,8,FRA,FC,Cipolini
487,1,04:50,10,8,BRA,AS,Fulvio
488,1,04:50,10,8,BRA,2_Pts_C,Giovannoni
489,1,04:54,8,8,BRA,RD,Fulvio
490,1,04:56,8,8,FRA,2_Pts_T,Antonio
491,1,05:17,8,8,BRA,ER,João
492,1,05:35,8,8,FRA,2_Pts_C,Pedro
493,1,05:39,8,6,FRA,RD,Alexey
494,1,05:42,8,6,BRA,2_Pts_T,Lucas Mariano
495,1,06:02,8,6,FRA,AS,Alexey
496,1,06:02,8,6,FRA,2_Pts_C,Antonio
497,1,06:06,8,4,FRA,RD,Du Sommer
498,1,06:09,8,4,BRA,2_Pts_T,Lucas Mariano
499,1,06:12,8,4,BRA,RD,Lucas Mariano
500,1,06:15,8,4,FRA,2_Pts_T,Du Sommer
501,1,06:32,8,4,BRA,AS,Fulvio
502,1,06:32,8,4,BRA,3_Pts_C,Pilar
503,1,06:50,5,4,FRA,AS,Antonio
504,1,06:50,5,4,FRA,2_Pts_C,Pedro
