,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,71,77,,fim_partida,
1,4,00:08,71,77,BRA,RD,Alex
2,4,00:18,71,77,FLA,3_Pts_T,Lelê
3,4,00:19,71,77,FLA,tempo_tecnico,
4,4,00:19,71,77,BRA,LL_Pts_C,Pilar
5,4,00:19,71,76,BRA,LL_Pts_C,Pilar
6,4,00:19,71,75,BRA,FR,Pilar
7,4,00:19,71,75,FLA,FC,João Vitor
8,4,00:20,71,75,BRA,RD,Pilar
9,4,00:22,71,75,FLA,2_Pts_T,Pedrinho
10,4,00:32,71,75,FLA,RD,Pedrinho
11,4,00:33,71,75,BRA,LL_Pts_T,Pilar
12,4,00:33,71,75,BRA,LL_Pts_C,Pilar
13,4,00:33,71,74,BRA,FR,Pilar
14,4,00:33,71,74,FLA,FC,Fischer
15,4,00:35,71,74,FLA,LL_Pts_C,Fischer
16,4,00:35,70,74,FLA,LL_Pts_C,Fischer
17,4,00:35,69,74,FLA,FR,Fischer
18,4,00:35,69,74,BRA,FC,Alex
19,4,00:48,69,74,FLA,RD,João Vitor
20,4,00:50,69,74,BRA,LL_Pts_T,Alex
21,4,00:50,69,74,BRA,LL_Pts_T,Alex
22,4,00:50,69,74,BRA,FR,Alex
23,4,00:50,69,74,FLA,FC,Léo Bispo
24,4,00:51,69,74,BRA,RD,Alex
25,4,00:53,69,74,FLA,3_Pts_T,Fischer
26,4,00:58,69,74,FLA,RD,Pedrinho
27,4,01:01,69,74,BRA,2_Pts_T,Pilar
28,4,01:20,69,74,BRA,LL_Pts_C,Giovannoni
29,4,01:20,69,73,BRA,LL_Pts_C,Giovannoni
30,4,01:20,69,72,FLA,substituicao_entra,João Vitor
31,4,01:20,69,72,FLA,substituicao_entra,Léo Bispo
32,4,01:20,69,72,FLA,substituicao_entra,Lelê
33,4,01:20,69,72,FLA,substituicao_entra,Pedrinho
34,4,01:20,69,72,FLA,substituicao_sai,Batista
35,4,01:20,69,72,FLA,substituicao_sai,Mineiro
36,4,01:20,69,72,FLA,substituicao_sai,Marquinhos
37,4,01:20,69,72,FLA,substituicao_sai,Ramon
38,4,01:20,69,72,FLA,FC_T,Marquinhos
39,4,01:20,69,72,FLA,FC_T,Marquinhos
40,4,01:20,69,72,BRA,FR,Giovannoni
41,4,01:20,69,72,FLA,FC,Mineiro
42,4,01:21,69,72,BRA,RD,Lucas Mariano
43,4,01:23,69,72,FLA,3_Pts_T,Marquinhos
44,4,01:30,69,72,FLA,tempo_tecnico,
45,4,01:30,69,72,BRA,AS,Giovannoni
46,4,01:30,69,72,BRA,2_Pts_C,Pilar
47,4,01:45,69,70,BRA,RD,Pilar
48,4,01:47,69,70,FLA,2_Pts_T,Mineiro
49,4,02:11,69,70,BRA,AS,Pilar
50,4,02:11,69,70,BRA,2_Pts_C,Lucas Mariano
51,4,02:29,69,68,BRA,tempo_tecnico,
52,4,02:29,69,68,FLA,2_Pts_C,Batista
53,4,02:29,67,68,FLA,RO,Batista
54,4,02:29,67,68,FLA,2_Pts_T,Batista
55,4,02:29,67,68,FLA,RO,Batista
56,4,02:29,67,68,FLA,2_Pts_T,Batista
57,4,02:37,67,68,FLA,RD,Marquinhos
58,4,02:42,67,68,BRA,2_Pts_T,Alex
59,4,02:57,67,68,BRA,FR,Deryk
60,4,02:57,67,68,FLA,FC,Mineiro
61,4,03:19,67,68,FLA,AS,Marquinhos
62,4,03:19,67,68,FLA,2_Pts_C,Ramon
63,4,03:30,65,68,FLA,RD,Batista
64,4,03:32,65,68,BRA,2_Pts_T,Alex
65,4,03:49,65,68,FLA,AS,Marquinhos
66,4,03:49,65,68,FLA,2_Pts_C,Ramon
67,4,04:18,63,68,BRA,AS,Pilar
68,4,04:18,63,68,BRA,2_Pts_C,Giovannoni
69,4,04:28,63,66,BRA,RD,Pilar
70,4,04:32,63,66,FLA,2_Pts_T,Fischer
71,4,04:51,63,66,BRA,AS,Giovannoni
72,4,04:51,63,66,BRA,2_Pts_C,Alex
73,4,05:10,63,64,FLA,LL_Pts_C,Mineiro
74,4,05:10,62,64,BRA,substituicao_entra,Pilar
75,4,05:10,62,64,BRA,substituicao_sai,Paulo
76,4,05:10,62,64,BRA,substituicao_entra,Deryk
77,4,05:10,62,64,BRA,substituicao_sai,Jefferson
78,4,05:10,62,64,FLA,FR,Mineiro
79,4,05:10,62,64,BRA,FC,Paulo
80,4,05:10,62,64,FLA,AS,Batista
81,4,05:10,62,64,FLA,2_Pts_C,Mineiro
82,4,05:15,60,64,FLA,RO,Ramon
83,4,05:18,60,64,FLA,3_Pts_T,Fischer
84,4,05:32,60,64,BRA,AS,Giovannoni
85,4,05:32,60,64,BRA,LL_Pts_C,Lucas Mariano
86,4,05:32,60,63,BRA,LL_Pts_C,Lucas Mariano
87,4,05:32,60,62,BRA,FR,Lucas Mariano
88,4,05:32,60,62,FLA,FC,Ramon
89,4,05:47,60,62,FLA,AS,Fischer
90,4,05:47,60,62,FLA,3_Pts_C,Marquinhos
91,4,06:11,57,62,FLA,substituicao_entra,Batista
92,4,06:11,57,62,FLA,substituicao_sai,Rollins
93,4,06:11,57,62,FLA,tempo_tecnico,
94,4,06:11,57,62,BRA,AS,Giovannoni
95,4,06:11,57,62,BRA,2_Pts_C,Paulo
96,4,06:17,57,60,BRA,BR,Giovannoni
97,4,06:17,57,60,FLA,ER,Rollins
98,4,06:26,57,60,FLA,FR,Fischer
99,4,06:26,57,60,BRA,FC,Paulo
100,4,06:27,57,60,FLA,RO,Fischer
101,4,06:30,57,60,FLA,3_Pts_T,Marquinhos
102,4,06:35,57,60,FLA,RO,Mineiro
103,4,06:37,57,60,FLA,3_Pts_T,Ramon
104,4,06:45,57,60,FLA,RD,Mineiro
105,4,06:48,57,60,BRA,2_Pts_T,Giovannoni
106,4,07:06,57,60,BRA,RD,Giovannoni
107,4,07:08,57,60,FLA,3_Pts_T,Fischer
108,4,07:24,57,60,BRA,LL_Pts_C,Giovannoni
109,4,07:24,57,59,BRA,LL_Pts_C,Giovannoni
110,4,07:24,57,58,FLA,substituicao_entra,Ramon
111,4,07:24,57,58,FLA,substituicao_sai,Pedrinho
112,4,07:24,57,58,BRA,FR,Giovannoni
113,4,07:24,57,58,FLA,FC,Rollins
114,4,07:25,57,58,BRA,RO,Giovannoni
115,4,07:28,57,58,BRA,2_Pts_T,Lucas Mariano
116,4,07:39,57,58,BRA,RD,Alex
117,4,07:42,57,58,FLA,3_Pts_T,Pedrinho
118,4,08:04,57,58,BRA,AS,Alex
119,4,08:04,57,58,BRA,2_Pts_C,Paulo
120,4,08:28,57,56,BRA,RD,Paulo
121,4,08:30,57,56,FLA,2_Pts_T,Fischer
122,4,08:40,57,56,FLA,BR,Rollins
123,4,08:40,57,56,BRA,ER,Paulo
124,4,09:03,57,56,BRA,BR,Lucas Mariano
125,4,09:03,57,56,FLA,ER,Pedrinho
126,4,09:12,57,56,FLA,RD,Rollins
127,4,09:14,57,56,BRA,2_Pts_T,Giovannoni
128,4,09:21,57,56,BRA,RO,Paulo
129,4,09:24,57,56,BRA,2_Pts_T,Lucas Mariano
130,4,09:50,57,56,FLA,2_Pts_C,Fischer
131,4,10:00,55,56,,inicio_quarto,
132,3,00:00,55,56,,fim_quarto,
133,3,00:00,55,56,FLA,3_Pts_T,Lelê
134,3,00:01,55,56,BRA,substituicao_entra,Johnny
135,3,00:01,55,56,BRA,substituicao_sai,Lucas Mariano
136,3,00:01,55,56,FLA,substituicao_entra,Marquinhos
137,3,00:01,55,56,FLA,substituicao_sai,Rollins
138,3,00:01,55,56,FLA,substituicao_entra,Ramon
139,3,00:01,55,56,FLA,substituicao_sai,Olivinha
140,3,00:01,55,56,BRA,ER,Jefferson
141,3,00:02,55,56,FLA,RD,Rollins
142,3,00:02,55,56,BRA,2_Pts_T,Pedro
143,3,00:02,55,56,BRA,RO,Pedro
144,3,00:02,55,56,BRA,3_Pts_T,Jefferson
145,3,00:26,55,56,BRA,RD,Jefferson
146,3,00:29,55,56,FLA,2_Pts_T,Olivinha
147,3,00:43,55,56,FLA,RO,Rollins
148,3,00:45,55,56,FLA,3_Pts_T,Pedrinho
149,3,01:06,55,56,FLA,RD,Olivinha
150,3,01:11,55,56,FLA,TO,Lelê
151,3,01:11,55,56,BRA,2_Pts_T,Jefferson
152,3,01:18,55,56,FLA,LL_Pts_C,Fischer
153,3,01:18,54,56,FLA,LL_Pts_C,Fischer
154,3,01:18,53,56,FLA,FR,Fischer
155,3,01:18,53,56,BRA,FC,Jefferson
156,3,01:36,53,56,BRA,substituicao_entra,Pedro
157,3,01:36,53,56,BRA,substituicao_sai,Giovannoni
158,3,01:36,53,56,BRA,AS,Jefferson
159,3,01:36,53,56,BRA,LL_Pts_C,Giovannoni
160,3,01:36,53,55,BRA,LL_Pts_C,Giovannoni
161,3,01:36,53,54,BRA,FR,Giovannoni
162,3,01:36,53,54,FLA,FC,Lelê
163,3,01:48,53,54,FLA,substituicao_entra,Fischer
164,3,01:48,53,54,FLA,substituicao_sai,Marquinhos
165,3,01:48,53,54,BRA,FR,Jefferson
166,3,01:48,53,54,FLA,FC,Lelê
167,3,01:49,53,54,BRA,RD,Jefferson
168,3,01:56,53,54,BRA,TO,Alex
169,3,01:56,53,54,FLA,2_Pts_T,Marquinhos
170,3,02:01,53,54,FLA,RD,Rollins
171,3,02:03,53,54,BRA,2_Pts_T,Giovannoni
172,3,02:21,53,54,BRA,RD,Paulo
173,3,02:23,53,54,FLA,2_Pts_T,Pedrinho
174,3,02:43,53,54,BRA,2_Pts_C,Giovannoni
175,3,03:04,53,52,BRA,RD,Giovannoni
176,3,03:05,53,52,FLA,LL_Pts_T,Marquinhos
177,3,03:05,53,52,FLA,LL_Pts_C,Marquinhos
178,3,03:05,52,52,BRA,substituicao_entra,Paulo
179,3,03:05,52,52,BRA,substituicao_sai,Deryk
180,3,03:05,52,52,FLA,FR,Marquinhos
181,3,03:05,52,52,BRA,FC,Deryk
182,3,03:20,52,52,BRA,AS,Giovannoni
183,3,03:20,52,52,BRA,3_Pts_C,Deryk
184,3,03:25,52,49,BRA,BR,Giovannoni
185,3,03:25,52,49,FLA,ER,Marquinhos
186,3,03:30,52,49,FLA,RD,Marquinhos
187,3,03:32,52,49,BRA,2_Pts_T,Lucas Mariano
188,3,03:48,52,49,FLA,EN,Rollins
189,3,03:49,50,49,FLA,RO,Rollins
190,3,03:54,50,49,FLA,2_Pts_T,Marquinhos
191,3,04:06,50,49,BRA,3_Pts_T,Deryk
192,3,04:32,50,49,FLA,substituicao_entra,Rollins
193,3,04:32,50,49,FLA,substituicao_sai,Batista
194,3,04:32,50,49,FLA,ER,Batista
195,3,04:38,50,49,FLA,RD,Pedrinho
196,3,04:40,50,49,BRA,3_Pts_T,Giovannoni
197,3,04:54,50,49,FLA,AS,Fischer
198,3,04:54,50,49,FLA,LL_Pts_C,Batista
199,3,04:54,49,49,FLA,LL_Pts_T,Batista
200,3,04:54,49,49,FLA,substituicao_entra,Lelê
201,3,04:54,49,49,FLA,substituicao_sai,Fischer
202,3,04:54,49,49,BRA,substituicao_entra,Jefferson
203,3,04:54,49,49,BRA,substituicao_sai,Pilar
204,3,04:54,49,49,FLA,FR,Batista
205,3,04:54,49,49,BRA,FC,Pilar
206,3,05:11,49,49,BRA,AS,Deryk
207,3,05:11,49,49,BRA,2_Pts_C,Lucas Mariano
208,3,05:14,49,47,BRA,BR,Deryk
209,3,05:14,49,47,FLA,ER,Marquinhos
210,3,05:19,49,47,FLA,RD,Marquinhos
211,3,05:21,49,47,BRA,3_Pts_T,Alex
212,3,05:33,49,47,FLA,substituicao_entra,Pedrinho
213,3,05:33,49,47,FLA,substituicao_sai,Ramon
214,3,05:33,49,47,BRA,FR,Alex
215,3,05:33,49,47,FLA,FC,Ramon
216,3,05:33,49,47,BRA,substituicao_entra,Alex
217,3,05:33,49,47,BRA,substituicao_sai,Alex
218,3,05:33,49,47,FLA,FR,Ramon
219,3,05:44,49,47,FLA,LL_Pts_C,Olivinha
220,3,05:44,48,47,FLA,LL_Pts_C,Olivinha
221,3,05:44,47,47,FLA,FR,Olivinha
222,3,05:44,47,47,BRA,FC,Giovannoni
223,3,05:45,47,47,FLA,RD,Olivinha
224,3,05:47,47,47,BRA,2_Pts_T,Alex
225,3,05:57,47,47,BRA,RD,Giovannoni
226,3,06:00,47,47,FLA,3_Pts_T,Marquinhos
227,3,06:10,47,47,FLA,RD,Batista
228,3,06:13,47,47,BRA,3_Pts_T,Deryk
229,3,06:15,47,47,BRA,RO,Giovannoni
230,3,06:17,47,47,BRA,2_Pts_T,Giovannoni
231,3,06:37,47,47,FLA,AS,Fischer
232,3,06:37,47,47,FLA,2_Pts_C,Marquinhos
233,3,06:42,45,47,FLA,FR,Ramon
234,3,06:42,45,47,BRA,FC,Deryk
235,3,06:43,45,47,FLA,RO,Ramon
236,3,06:45,45,47,FLA,3_Pts_T,Fischer
237,3,07:02,45,47,BRA,ER,
238,3,07:25,45,47,FLA,AS,Batista
