,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
77,4,06:44,53,29,FRA,2_Pts_T,Alexey
78,4,07:06,53,29,FRA,RD,Cauê
79,4,07:09,53,29,CMO,3_Pts_T,Jordan
80,4,07:13,53,29,CMO,RD,Wesley
81,4,07:17,53,29,FRA,3_Pts_T,Cauê
82,4,07:32,53,29,FRA,FR,Isaac
83,4,07:32,53,29,CMO,FC,Taddei
84,4,07:45,53,29,FRA,RD,Isaac
85,4,07:46,53,29,CMO,LL_Pts_T,Taddei
86,4,07:46,53,29,CMO,LL_Pts_C,Taddei
87,4,07:46,53,28,CMO,FR,Taddei
88,4,07:46,53,28,FRA,FC,Cesar
89,4,07:59,53,28,CMO,tempo_tecnico,
90,4,07:59,53,28,FRA,substituicao_entra,Isaac
91,4,07:59,53,28,FRA,substituicao_sai,Dedé
92,4,07:59,53,28,FRA,substituicao_entra,Alexey
93,4,07:59,53,28,FRA,substituicao_sai,Pedro
94,4,07:59,53,28,FRA,substituicao_entra,Cauê
95,4,07:59,53,28,FRA,substituicao_sai,Coelho
96,4,07:59,53,28,CMO,RO,Campo Mourão
97,4,07:59,53,28,FRA,TO,Dedé
98,4,07:59,53,28,CMO,2_Pts_T,Taddei
99,4,08:04,53,28,CMO,BR,Jordan
100,4,08:04,53,28,FRA,ER,Pedro
101,4,08:10,53,28,CMO,substituicao_entra,D Nunes
102,4,08:10,53,28,CMO,substituicao_sai,Leandro
103,4,08:24,53,28,FRA,RD,Cesar
104,4,08:27,53,28,CMO,3_Pts_T,Leandro
105,4,08:32,53,28,CMO,FR,Jordan
106,4,08:32,53,28,FRA,FC,Coelho
107,4,08:42,53,28,FRA,AS,Pedro
108,4,08:42,53,28,FRA,3_Pts_C,Cesar
109,4,09:07,50,28,FRA,RD,Franca
110,4,09:07,50,28,FRA,TO,Cipolini
111,4,09:07,50,28,CMO,2_Pts_T,Leandro
112,4,09:14,50,28,CMO,RO,Jordan
113,4,09:17,50,28,CMO,2_Pts_T,Leandro
114,4,09:33,50,28,CMO,FR,Taddei
115,4,09:33,50,28,FRA,FC,Dedé
116,4,09:36,50,28,CMO,RD,Wesley
117,4,09:39,50,28,FRA,2_Pts_T,Cipolini
118,4,10:00,50,28,,inicio_quarto,
119,3,00:00,50,28,FRA,substituicao_sai,Dedé
120,3,00:00,50,28,FRA,substituicao_sai,Cipolini
121,3,00:00,50,28,FRA,substituicao_sai,Pedro
122,3,00:00,50,28,FRA,substituicao_sai,Coelho
123,3,00:00,50,28,FRA,substituicao_sai,Cesar
124,3,00:00,50,28,CMO,substituicao_sai,Jordan
125,3,00:00,50,28,CMO,substituicao_sai,Wesley
126,3,00:00,50,28,CMO,substituicao_sai,Taddei
127,3,00:00,50,28,CMO,substituicao_sai,Leandro
128,3,00:00,50,28,CMO,substituicao_sai,Brown
129,3,00:00,50,28,,fim_quarto,
130,3,00:09,50,28,FRA,3_Pts_T,Pedro
131,3,00:26,50,28,CMO,2_Pts_C,Leandro
132,3,00:50,50,26,CMO,FR,Wesley
133,3,00:50,50,26,FRA,ER,Cesar
134,3,00:50,50,26,FRA,FC_O,Cesar
135,3,00:57,50,26,CMO,AS,Brown
136,3,00:57,50,26,CMO,3_Pts_C,Jordan
137,3,01:14,50,23,FRA,ER,
138,3,01:39,50,23,CMO,ER,Wesley
139,3,01:46,50,23,CMO,RO,Wesley
140,3,01:49,50,23,CMO,2_Pts_T,Taddei
141,3,01:52,50,23,CMO,RD,Jordan
142,3,01:56,50,23,FRA,2_Pts_T,Dedé
143,3,02:08,50,23,FRA,RD,Pedro
144,3,02:11,50,23,CMO,3_Pts_T,Jordan
145,3,02:24,50,23,FRA,LL_Pts_C,Coelho
146,3,02:24,49,23,FRA,LL_Pts_C,Coelho
147,3,02:24,48,23,CMO,substituicao_entra,Taddei
148,3,02:24,48,23,CMO,substituicao_sai,Cauê
149,3,02:24,48,23,FRA,FR,Coelho
150,3,02:24,48,23,CMO,FC,Leandro
151,3,02:36,48,23,CMO,2_Pts_C,Brown
152,3,02:40,48,21,CMO,RD,Wesley
153,3,02:47,48,21,CMO,TO,Jordan
154,3,02:47,48,21,FRA,2_Pts_T,Pedro
155,3,02:50,48,21,FRA,LL_Pts_C,Pedro
156,3,02:50,47,21,FRA,LL_Pts_C,Pedro
157,3,02:50,46,21,FRA,substituicao_entra,Cipolini
158,3,02:50,46,21,FRA,substituicao_sai,Antonio
159,3,02:50,46,21,FRA,substituicao_entra,Cesar
160,3,02:50,46,21,FRA,substituicao_sai,Du Sommer
161,3,02:50,46,21,FRA,FR,Pedro
162,3,02:50,46,21,CMO,FC_A,Leandro
163,3,02:53,46,21,FRA,BR,Dedé
164,3,02:53,46,21,CMO,ER,Brown
165,3,02:56,46,21,CMO,RD,Leandro
166,3,03:00,46,21,FRA,2_Pts_T,Dedé
167,3,03:20,46,21,FRA,RD,Dedé
168,3,03:26,46,21,CMO,2_Pts_T,Brown
169,3,03:29,46,21,CMO,tempo_tecnico,
170,3,03:29,46,21,CMO,RO,Campo Mourão
171,3,03:29,46,21,CMO,2_Pts_T,Brown
172,3,03:33,46,21,CMO,BR,Cauê
173,3,03:33,46,21,FRA,ER,Pedro
174,3,03:52,46,21,FRA,RD,Franca
175,3,03:52,46,21,CMO,3_Pts_T,Leandro
176,3,04:07,46,21,FRA,substituicao_entra,Coelho
177,3,04:07,46,21,FRA,substituicao_sai,Alexey
178,3,04:07,46,21,FRA,LL_Pts_C,Alexey
179,3,04:07,45,21,FRA,LL_Pts_C,Alexey
180,3,04:07,44,21,CMO,substituicao_entra,Jordan
181,3,04:07,44,21,CMO,substituicao_sai,Pastor
182,3,04:07,44,21,FRA,FR,Alexey
183,3,04:07,44,21,CMO,FC,Wesley
184,3,04:10,44,21,FRA,RO,Antonio
185,3,04:13,44,21,FRA,3_Pts_T,Dedé
186,3,04:25,44,21,FRA,RD,Dedé
187,3,04:26,44,21,CMO,LL_Pts_T,Pastor
188,3,04:26,44,21,CMO,LL_Pts_T,Pastor
189,3,04:26,44,21,CMO,substituicao_entra,Leandro
190,3,04:26,44,21,CMO,substituicao_sai,Isaac
191,3,04:26,44,21,CMO,substituicao_entra,Brown
192,3,04:26,44,21,CMO,substituicao_sai,D Nunes
193,3,04:26,44,21,CMO,FR,Pastor
194,3,04:26,44,21,FRA,FC,Dedé
195,3,04:38,44,21,FRA,AS,Pedro
196,3,04:38,44,21,FRA,3_Pts_C,Alexey
197,3,05:01,41,21,CMO,LL_Pts_C,Wesley
198,3,05:01,41,20,CMO,LL_Pts_T,Wesley
199,3,05:01,41,20,CMO,FR,Wesley
200,3,05:01,41,20,FRA,FC,Du Sommer
201,3,05:01,41,20,CMO,RO,Wesley
202,3,05:01,41,20,CMO,3_Pts_T,Isaac
203,3,05:02,41,20,CMO,RO,Wesley
204,3,05:05,41,20,CMO,3_Pts_T,Pastor
205,3,05:10,41,20,CMO,RO,Isaac
206,3,05:36,41,20,CMO,2_Pts_T,Wesley
207,3,05:36,41,20,FRA,AS,Alexey
208,3,05:36,41,20,FRA,2_Pts_C,Dedé
209,3,05:49,39,20,CMO,LL_Pts_C,Pastor
210,3,05:49,39,19,CMO,substituicao_entra,Wesley
211,3,05:49,39,19,CMO,substituicao_sai,Andrezão
212,3,05:49,39,19,CMO,FR,Pastor
213,3,05:49,39,19,FRA,FC,Dedé
214,3,05:49,39,19,CMO,2_Pts_C,Pastor
215,3,06:02,39,17,FRA,AS,Dedé
216,3,06:02,39,17,FRA,2_Pts_C,Antonio
217,3,06:07,37,17,FRA,RD,Du Sommer
218,3,06:10,37,17,CMO,2_Pts_T,Andrezão
219,3,06:31,37,17,FRA,LL_Pts_C,Antonio
220,3,06:31,36,17,FRA,LL_Pts_C,Antonio
221,3,06:31,35,17,FRA,substituicao_entra,Dedé
222,3,06:31,35,17,FRA,substituicao_sai,Cauê
223,3,06:31,35,17,FRA,substituicao_entra,Pedro
224,3,06:31,35,17,FRA,substituicao_sai,Isaac
225,3,06:33,35,17,FRA,FR,Antonio
226,3,06:33,35,17,CMO,FC,D Nunes
227,3,06:37,35,17,FRA,BR,Isaac
228,3,06:37,35,17,CMO,ER,Cauê
229,3,06:43,35,17,CMO,BR,Cauê
230,3,06:43,35,17,FRA,ER,Alexey
231,3,06:53,35,17,FRA,BR,Cauê
232,3,06:53,35,17,CMO,ER,Pastor
233,3,06:57,35,17,CMO,RD,Cauê
234,3,07:01,35,17,FRA,3_Pts_T,Isaac
235,3,07:11,35,17,CMO,FR,Pastor
236,3,07:11,35,17,FRA,FC,Isaac
237,3,07:11,35,17,FRA,FR,Isaac
238,3,07:11,35,17,CMO,FC,Pastor
239,3,07:18,35,17,FRA,LL_Pts_C,Isaac
240,3,07:18,34,17,CMO,FC_T,Cauê
241,3,07:19,34,17,FRA,RD,Cauê
242,3,07:22,34,17,CMO,2_Pts_T,Isaac
243,3,07:32,34,17,CMO,RD,Cauê
244,3,07:35,34,17,FRA,2_Pts_T,Du Sommer
245,3,07:41,34,17,FRA,FR,Antonio
246,3,07:41,34,17,CMO,FC,D Nunes
247,3,07:57,34,17,CMO,2_Pts_C,Pastor
248,3,08:06,34,15,CMO,RD,D Nunes
249,3,08:09,34,15,FRA,2_Pts_T,Cauê
250,3,08:24,34,15,FRA,RD,Cauê
251,3,08:28,34,15,CMO,3_Pts_T,Andrezão
252,3,08:50,34,15,CMO,FR,Cauê
253,3,08:50,34,15,FRA,FC,Du Sommer
254,3,08:50,34,15,CMO,BR,Cauê
255,3,08:50,34,15,FRA,ER,Isaac
256,3,09:07,34,15,FRA,RO,Alexey
257,3,09:11,34,15,FRA,2_Pts_T,Du Sommer
258,3,09:25,34,15,FRA,RD,Isaac
259,3,09:27,34,15,CMO,LL_Pts_T,Andrezão
260,3,09:27,34,15,CMO,LL_Pts_T,Andrezão
261,3,09:27,34,15,CMO,FR,Andrezão
262,3,09:27,34,15,FRA,FC,Cauê
263,3,09:37,34,15,CMO,BR,Cauê
264,3,09:37,34,15,FRA,ER,Du Sommer
265,3,10:00,34,15,,inicio_quarto,
266,2,00:00,34,15,CMO,substituicao_sai,Romário
267,2,00:00,34,15,CMO,substituicao_sai,Jordan
268,2,00:00,34,15,CMO,substituicao_sai,Leandro
269,2,00:00,34,15,CMO,substituicao_sai,Brown
270,2,00:00,34,15,CMO,substituicao_sai,Isaac
271,2,00:00,34,15,FRA,substituicao_sai,Du Sommer
272,2,00:00,34,15,FRA,substituicao_sai,Cipolini
273,2,00:00,34,15,FRA,substituicao_sai,Pedro
274,2,00:00,34,15,FRA,substituicao_sai,Cassiano
275,2,00:00,34,15,FRA,substituicao_sai,Isaac
276,2,00:00,34,15,,fim_quarto,
277,2,00:16,34,15,FRA,LL_Pts_C,Du Sommer
278,2,00:16,33,15,FRA,LL_Pts_C,Du Sommer
279,2,00:16,32,15,FRA,FR,Du Sommer
280,2,00:16,32,15,CMO,FC,Romário
281,2,00:16,32,15,FRA,RD,Franca
282,2,00:16,32,15,CMO,2_Pts_T,Brown
283,2,00:16,32,15,CMO,RO,Brown
284,2,00:20,32,15,CMO,2_Pts_T,Brown
285,2,00:44,32,15,FRA,LL_Pts_C,Cipolini
286,2,00:44,31,15,FRA,LL_Pts_T,Cipolini
287,2,00:44,31,15,FRA,substituicao_entra,Cassiano
288,2,00:44,31,15,FRA,substituicao_sai,Alexey
289,2,00:44,31,15,FRA,FR,Cipolini
290,2,00:44,31,15,CMO,FC,Romário
291,2,00:44,31,15,CMO,2_Pts_T,Jordan
292,2,00:46,31,15,CMO,RO,Jordan
293,2,00:49,31,15,CMO,2_Pts_T,Romário
294,2,01:04,31,15,CMO,RD,Leandro
295,2,01:07,31,15,FRA,2_Pts_T,Pedro
296,2,01:13,31,15,FRA,BR,Alexey
297,2,01:13,31,15,CMO,ER,Brown
298,2,01:30,31,15,CMO,RD,Isaac
299,2,01:33,31,15,FRA,2_Pts_T,Cipolini
300,2,01:43,31,15,FRA,tempo_tecnico,
301,2,02:01,31,15,FRA,RD,Franca
302,2,02:01,31,15,CMO,2_Pts_T,Brown
303,2,02:09,31,15,CMO,substituicao_entra,Jordan
304,2,02:09,31,15,CMO,substituicao_sai,Cauê
305,2,02:09,31,15,CMO,substituicao_entra,Leandro
306,2,02:09,31,15,CMO,substituicao_sai,D Nunes
307,2,02:09,31,15,CMO,substituicao_entra,Romário
308,2,02:09,31,15,CMO,substituicao_sai,Pastor
309,2,02:09,31,15,FRA,substituicao_entra,Du Sommer
310,2,02:09,31,15,FRA,substituicao_sai,Cesar
311,2,02:23,31,15,FRA,2_Pts_C,Cipolini
312,2,02:25,29,15,FRA,RO,Cipolini
313,2,02:29,29,15,FRA,2_Pts_T,Pedro
314,2,02:54,29,15,CMO,2_Pts_C,Brown
315,2,03:09,29,13,FRA,LL_Pts_C,Cesar
316,2,03:09,28,13,FRA,LL_Pts_T,Cesar
317,2,03:09,28,13,FRA,FR,Cesar
318,2,03:09,28,13,CMO,FC,Brown
319,2,03:09,28,13,FRA,RO,Cesar
320,2,03:09,28,13,FRA,3_Pts_T,Alexey
321,2,03:34,28,13,CMO,LL_Pts_C,D Nunes
322,2,03:34,28,12,CMO,LL_Pts_C,D Nunes
323,2,03:34,28,11,CMO,substituicao_entra,Isaac
324,2,03:34,28,11,CMO,substituicao_sai,Leandro
325,2,03:34,28,11,CMO,FR,D Nunes
326,2,03:34,28,11,FRA,FC,Cipolini
327,2,03:34,28,11,CMO,RO,D Nunes
328,2,03:37,28,11,CMO,3_Pts_T,Leandro
329,2,03:56,28,11,CMO,tempo_tecnico,
330,2,03:56,28,11,FRA,2_Pts_C,Isaac
331,2,04:22,26,11,CMO,ER,
332,2,04:37,26,11,CMO,FR,Pastor
333,2,04:37,26,11,FRA,FC,Isaac
334,2,04:55,26,11,FRA,substituicao_entra,Pedro
335,2,04:55,26,11,FRA,substituicao_sai,Cauê
336,2,04:55,26,11,FRA,ER,Cesar
337,2,05:10,26,11,FRA,RD,Cipolini
338,2,05:13,26,11,CMO,2_Pts_T,Cauê
339,2,05:37,26,11,FRA,3_Pts_C,Alexey
340,2,06:02,23,11,CMO,AS,Leandro
341,2,06:02,23,11,CMO,3_Pts_C,Pastor
342,2,06:15,23,8,FRA,2_Pts_C,Isaac
343,2,06:20,21,8,FRA,substituicao_entra,Isaac
344,2,06:20,21,8,FRA,substituicao_sai,Dedé
345,2,06:21,21,8,FRA,RD,Cauê
346,2,06:27,21,8,CMO,2_Pts_T,Pastor
347,2,06:50,21,8,CMO,substituicao_entra,Leandro
348,2,06:50,21,8,CMO,substituicao_sai,Andrezão
349,2,06:50,21,8,CMO,substituicao_entra,Brown
350,2,06:50,21,8,CMO,substituicao_sai,Isaac
351,2,06:50,21,8,CMO,FR,Cauê
352,2,06:50,21,8,FRA,FC,Alexey
353,2,06:50,21,8,CMO,RD,D Nunes
354,2,06:51,21,8,FRA,3_Pts_T,Dedé
355,2,07:07,21,8,FRA,RD,Cauê
356,2,07:12,21,8,CMO,2_Pts_T,Isaac
357,2,07:23,21,8,CMO,RO,Campo Mourão
358,2,07:24,21,8,CMO,3_Pts_T,Andrezão
359,2,07:46,21,8,FRA,AS,Alexey
360,2,07:46,21,8,FRA,3_Pts_C,Cesar
361,2,07:55,18,8,CMO,substituicao_entra,D Nunes
362,2,07:55,18,8,CMO,substituicao_sai,Leandro
363,2,07:55,18,8,FRA,FR,Cipolini
364,2,07:55,18,8,CMO,FC,Andrezão
365,2,07:59,18,8,FRA,BR,Cipolini
366,2,07:59,18,8,CMO,ER,Isaac
367,2,08:04,18,8,CMO,RO,Isaac
368,2,08:08,18,8,CMO,2_Pts_T,Leandro
369,2,08:20,18,8,CMO,BR,Pastor
370,2,08:20,18,8,FRA,ER,Cauê
371,2,08:35,18,8,FRA,substituicao_entra,Cipolini
372,2,08:35,18,8,FRA,substituicao_sai,Antonio
373,2,08:35,18,8,CMO,substituicao_entra,Cauê
374,2,08:35,18,8,CMO,substituicao_sai,Brown
375,2,08:35,18,8,FRA,substituicao_entra,Alexey
376,2,08:35,18,8,FRA,substituicao_sai,Coelho
377,2,08:35,18,8,FRA,FR,Coelho
378,2,08:35,18,8,CMO,ER,Leandro
379,2,08:35,18,8,CMO,FC_O,Leandro
380,2,08:49,18,8,FRA,LL_Pts_C,Cauê
381,2,08:49,17,8,FRA,FR,Cauê
382,2,08:49,17,8,CMO,FC,Isaac
383,2,08:49,17,8,FRA,2_Pts_C,Cauê
384,2,09:01,15,8,CMO,ER,Brown
385,2,09:09,15,8,CMO,FR,Leandro
386,2,09:09,15,8,FRA,FC,Cauê
387,2,09:09,15,8,CMO,RD,Pastor
388,2,09:14,15,8,FRA,2_Pts_T,Dedé
389,2,09:15,15,8,FRA,RO,Dedé
390,2,09:18,15,8,FRA,3_Pts_T,Dedé
391,2,09:36,15,8,FRA,BR,Coelho
392,2,09:36,15,8,CMO,ER,Andrezão
393,2,10:00,15,8,,inicio_quarto,
394,1,00:00,15,8,,fim_quarto,
395,1,00:12,15,8,FRA,2_Pts_C,Cauê
396,1,00:18,13,8,FRA,BR,Cauê
397,1,00:18,13,8,CMO,ER,Isaac
398,1,00:42,13,8,CMO,RD,Brown
399,1,00:46,13,8,FRA,2_Pts_T,Cesar
400,1,01:06,13,8,CMO,2_Pts_C,Andrezão
401,1,01:26,13,6,FRA,LL_Pts_C,Antonio
402,1,01:26,12,6,FRA,FR,Antonio
403,1,01:26,12,6,CMO,FC,Leandro
404,1,01:26,12,6,FRA,2_Pts_C,Antonio
405,1,01:38,10,6,FRA,RD,Cesar
406,1,01:42,10,6,CMO,3_Pts_T,Isaac
407,1,01:57,10,6,CMO,RD,Andrezão
408,1,02:01,10,6,FRA,3_Pts_T,Cauê
409,1,02:15,10,6,CMO,substituicao_entra,Isaac
410,1,02:15,10,6,CMO,substituicao_sai,Cauê
411,1,02:28,10,6,FRA,substituicao_entra,Cesar
412,1,02:28,10,6,FRA,substituicao_sai,Du Sommer
413,1,02:28,10,6,FRA,LL_Pts_T,Du Sommer
414,1,02:28,10,6,FRA,LL_Pts_T,Du Sommer
415,1,02:28,10,6,CMO,substituicao_entra,Brown
416,1,02:28,10,6,CMO,substituicao_sai,Isaac
417,1,02:28,10,6,FRA,FR,Du Sommer
418,1,02:28,10,6,CMO,FC_A,Pastor
419,1,02:32,10,6,FRA,BR,Du Sommer
420,1,02:32,10,6,CMO,ER,Pastor
421,1,02:43,10,6,CMO,RD,Leandro
422,1,02:48,10,6,FRA,2_Pts_T,Cauê
423,1,03:09,10,6,CMO,AS,Cauê
424,1,03:09,10,6,CMO,LL_Pts_C,Leandro
425,1,03:09,10,5,CMO,LL_Pts_T,Leandro
426,1,03:09,10,5,FRA,substituicao_entra,Coelho
427,1,03:09,10,5,FRA,substituicao_sai,Alexey
428,1,03:09,10,5,CMO,FR,Leandro
429,1,03:09,10,5,FRA,FC,Antonio
430,1,03:25,10,5,CMO,substituicao_entra,Leandro
431,1,03:25,10,5,CMO,substituicao_sai,D Nunes
432,1,03:25,10,5,FRA,ER,Dedé
433,1,03:33,10,5,FRA,FR,Antonio
434,1,03:33,10,5,CMO,FC,Cauê
435,1,03:49,10,5,FRA,substituicao_entra,Dedé
436,1,03:49,10,5,FRA,substituicao_sai,Cipolini
437,1,03:49,10,5,CMO,3_Pts_C,Cauê
438,1,03:53,10,2,CMO,RD,Cauê
439,1,03:57,10,2,FRA,2_Pts_T,Du Sommer
440,1,04:10,10,2,CMO,substituicao_entra,Pastor
441,1,04:10,10,2,CMO,substituicao_sai,Romário
442,1,04:10,10,2,CMO,substituicao_entra,Andrezão
443,1,04:10,10,2,CMO,substituicao_sai,Brown
444,1,04:10,10,2,FRA,substituicao_entra,Cauê
445,1,04:10,10,2,FRA,substituicao_sai,Pedro
446,1,04:10,10,2,FRA,substituicao_entra,Antonio
447,1,04:10,10,2,FRA,substituicao_sai,Isaac
448,1,04:10,10,2,FRA,FR,Du Sommer
449,1,04:10,10,2,CMO,ER,Romário
450,1,04:10,10,2,CMO,FC_O,Romário
451,1,04:18,10,2,CMO,RD,Cauê
452,1,04:22,10,2,FRA,2_Pts_T,Cipolini
453,1,04:31,10,2,FRA,BR,Du Sommer
454,1,04:31,10,2,CMO,ER,D Nunes
455,1,04:33,10,2,CMO,RD,D Nunes
456,1,04:38,10,2,FRA,2_Pts_T,Pedro
457,1,04:53,10,2,CMO,AS,Isaac
458,1,04:53,10,2,CMO,2_Pts_C,Cauê
459,1,04:55,10,0,CMO,RD,Isaac
460,1,04:59,10,0,FRA,3_Pts_T,Pedro
461,1,05:18,10,0,FRA,RD,Isaac
462,1,05:22,10,0,CMO,3_Pts_T,Cauê
463,1,05:35,10,0,CMO,RD,Romário
464,1,05:39,10,0,FRA,3_Pts_T,Cipolini
465,1,05:59,10,0,FRA,RD,Franca
466,1,05:59,10,0,CMO,3_Pts_T,D Nunes
467,1,06:00,10,0,CMO,RD,D Nunes
468,1,06:09,10,0,CMO,TO,Cauê
469,1,06:09,10,0,FRA,2_Pts_T,Isaac
470,1,06:12,10,0,FRA,RD,Pedro
471,1,06:15,10,0,CMO,2_Pts_T,Romário
472,1,06:36,10,0,FRA,2_Pts_C,Alexey
473,1,06:43,8,0,FRA,RD,Du Sommer
474,1,06:48,8,0,CMO,3_Pts_T,Isaac
475,1,07:09,8,0,CMO,tempo_tecnico,
476,1,07:09,8,0,FRA,AS,Pedro
477,1,07:09,8,0,FRA,EN,Cipolini
478,1,07:13,6,0,FRA,BR,Isaac
479,1,07:13,6,0,CMO,ER,Brown
480,1,07:26,6,0,FRA,2_Pts_C,Cipolini
481,1,07:41,4,0,CMO,ER,D Nunes
482,1,07:52,4,0,FRA,ER,Cipolini
483,1,07:54,4,0,FRA,FR,Alexey
484,1,07:54,4,0,CMO,FC,Romário
485,1,07:57,4,0,FRA,RD,Pedro
486,1,08:01,4,0,CMO,3_Pts_T,Romário
487,1,08:18,4,0,CMO,RD,Brown
488,1,08:21,4,0,FRA,3_Pts_T,Cipolini
489,1,08:37,4,0,FRA,RD,Du Sommer
490,1,08:38,4,0,CMO,2_Pts_T,Brown
491,1,08:48,4,0,FRA,AS,Alexey
492,1,08:48,4,0,FRA,2_Pts_C,Du Sommer
493,1,09:12,2,0,FRA,RD,Franca
494,1,09:12,2,0,CMO,2_Pts_T,D Nunes
495,1,09:38,2,0,FRA,AS,Alexey
496,1,09:38,2,0,FRA,2_Pts_C,Isaac
497,1,10:00,0,0,CMO,substituicao_entra,Romário
498,1,10:00,0,0,CMO,substituicao_entra,D Nunes
499,1,10:00,0,0,CMO,substituicao_entra,Cauê
500,1,10:00,0,0,CMO,substituicao_entra,Brown
501,1,10:00,0,0,CMO,substituicao_entra,Isaac
502,1,10:00,0,0,FRA,substituicao_entra,Du Sommer
503,1,10:00,0,0,FRA,substituicao_entra,Cipolini
504,1,10:00,0,0,FRA,substituicao_entra,Pedro
505,1,10:00,0,0,FRA,substituicao_entra,Isaac
506,1,10:00,0,0,FRA,substituicao_entra,Alexey
