,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,66,52,,fim_partida,
1,4,00:04,66,52,MIN,RD,Xande
2,4,00:09,66,52,CAX,3_Pts_T,Marcão
3,4,00:20,66,52,CAX,FR,Diego
4,4,00:20,66,52,MIN,FC,Wesley
5,4,00:32,66,52,CAX,RD,Diego
6,4,00:35,66,52,MIN,2_Pts_T,Wesley
7,4,00:41,66,52,MIN,RD,P Macedo
8,4,00:46,66,52,CAX,3_Pts_T,Guto
9,4,00:57,66,52,MIN,substituicao_entra,Xande
10,4,00:57,66,52,MIN,substituicao_sai,Rodgers
11,4,00:57,66,52,CAX,tempo_tecnico,
12,4,00:57,66,52,MIN,LL_Pts_C,Rodgers
13,4,00:57,66,51,MIN,LL_Pts_C,Rodgers
14,4,00:57,66,50,MIN,substituicao_entra,Panunzio
15,4,00:57,66,50,MIN,substituicao_sai,Siqueira
16,4,00:57,66,50,MIN,substituicao_entra,Matheus P
17,4,00:57,66,50,MIN,substituicao_sai,Maynard
18,4,00:57,66,50,MIN,substituicao_entra,Wesley
19,4,00:57,66,50,MIN,substituicao_sai,Mosso
20,4,00:57,66,50,MIN,FR,Rodgers
21,4,00:57,66,50,CAX,FC,Vinícius
22,4,01:03,66,50,CAX,AS,Marcão
23,4,01:03,66,50,CAX,3_Pts_C,Diego
24,4,01:17,63,50,CAX,RD,Diego
25,4,01:22,63,50,MIN,2_Pts_T,P Macedo
26,4,01:40,63,50,CAX,AS,Marcão
27,4,01:40,63,50,CAX,EN,Diego
28,4,02:01,61,50,MIN,AS,Rodgers
29,4,02:01,61,50,MIN,3_Pts_C,Maynard
30,4,02:19,61,47,CAX,AS,Vinícius
31,4,02:19,61,47,CAX,2_Pts_C,R Stabile
32,4,02:29,59,47,CAX,RO,Marcão
33,4,02:32,59,47,CAX,3_Pts_T,R Stabile
34,4,02:38,59,47,MIN,tempo_tecnico,
35,4,02:38,59,47,MIN,ER,Rodgers
36,4,02:44,59,47,MIN,BR,Mosso
37,4,02:44,59,47,CAX,ER,Guto
38,4,03:00,59,47,MIN,ER,Rodgers
39,4,03:03,59,47,MIN,RO,Rodgers
40,4,03:09,59,47,MIN,2_Pts_T,Rodgers
41,4,03:17,59,47,MIN,RD,Maynard
42,4,03:20,59,47,CAX,2_Pts_T,Guto
43,4,03:41,59,47,MIN,AS,Mosso
44,4,03:41,59,47,MIN,3_Pts_C,P Macedo
45,4,04:05,59,44,CAX,AS,Vinícius
46,4,04:05,59,44,CAX,2_Pts_C,R Stabile
47,4,04:11,57,44,CAX,FR,R Stabile
48,4,04:11,57,44,MIN,FC,P Macedo
49,4,04:20,57,44,CAX,RD,Vinícius
50,4,04:23,57,44,MIN,3_Pts_T,Siqueira
51,4,04:36,57,44,MIN,FR,Siqueira
52,4,04:36,57,44,CAX,ER,R Stabile
53,4,04:36,57,44,CAX,FC_O,R Stabile
54,4,04:42,57,44,CAX,RD,Marcão
55,4,04:49,57,44,CAX,TO,Marcão
56,4,04:49,57,44,MIN,2_Pts_T,Rodgers
57,4,05:00,57,44,CAX,substituicao_entra,Diego
58,4,05:00,57,44,CAX,substituicao_sai,Arthur
59,4,05:00,57,44,CAX,substituicao_entra,Marcão
60,4,05:00,57,44,CAX,substituicao_sai,Nandão
61,4,05:00,57,44,MIN,substituicao_entra,P Macedo
62,4,05:00,57,44,MIN,substituicao_sai,Panunzio
63,4,05:02,57,44,MIN,FR,Rodgers
64,4,05:02,57,44,CAX,FC,Arthur
65,4,05:04,57,44,MIN,RD,Mosso
66,4,05:07,57,44,CAX,2_Pts_T,Guto
67,4,05:27,57,44,MIN,2_Pts_C,Maynard
68,4,05:32,57,42,MIN,RD,Maynard
69,4,05:36,57,42,CAX,2_Pts_T,Arthur
70,4,05:56,57,42,MIN,substituicao_entra,Siqueira
71,4,05:56,57,42,MIN,substituicao_sai,P Macedo
72,4,05:56,57,42,CAX,tempo_tecnico,
73,4,06:16,57,42,MIN,AS,Rodgers
74,4,06:16,57,42,MIN,2_Pts_C,P Macedo
75,4,06:20,57,40,MIN,RD,Rodgers
76,4,06:23,57,40,CAX,2_Pts_T,Nandão
77,4,06:40,57,40,MIN,AS,Maynard
78,4,06:40,57,40,MIN,3_Pts_C,P Macedo
79,4,06:45,57,37,MIN,RD,Maynard
80,4,06:48,57,37,CAX,2_Pts_T,Vinícius
81,4,07:14,57,37,MIN,AS,Mosso
82,4,07:14,57,37,MIN,3_Pts_C,Panunzio
83,4,07:36,57,34,CAX,AS,Guto
84,4,07:36,57,34,CAX,3_Pts_C,R Stabile
85,4,07:44,54,34,CAX,LL_Pts_C,Arthur
86,4,07:44,53,34,CAX,LL_Pts_T,Arthur
87,4,07:44,53,34,MIN,substituicao_entra,P Macedo
88,4,07:44,53,34,MIN,substituicao_sai,Paulinho
89,4,07:44,53,34,MIN,substituicao_entra,Maynard
90,4,07:44,53,34,MIN,substituicao_sai,P Macedo
91,4,07:44,53,34,MIN,substituicao_entra,Rodgers
92,4,07:44,53,34,MIN,substituicao_sai,Wesley
93,4,07:44,53,34,CAX,FR,Arthur
94,4,07:44,53,34,MIN,FC_A,Paulinho
95,4,07:50,53,34,CAX,BR,Arthur
96,4,07:50,53,34,MIN,ER,Paulinho
97,4,08:00,53,34,CAX,2_Pts_C,Vinícius
98,4,08:31,51,34,MIN,ER,Paulinho
99,4,08:51,51,34,CAX,2_Pts_C,Arthur
100,4,08:57,49,34,MIN,LL_Pts_C,Paulinho
101,4,08:57,49,33,MIN,FR,Paulinho
102,4,08:57,49,33,CAX,FC,R Stabile
103,4,08:57,49,33,MIN,2_Pts_C,Paulinho
104,4,08:57,49,31,MIN,RO,Paulinho
105,4,08:57,49,31,MIN,2_Pts_T,Paulinho
106,4,08:57,49,31,MIN,BR,P Macedo
107,4,08:57,49,31,CAX,ER,Vinícius
108,4,08:57,49,31,CAX,RO,Guto
109,4,08:57,49,31,CAX,3_Pts_T,R Stabile
110,4,08:57,49,31,CAX,substituicao_entra,Arthur
111,4,08:57,49,31,CAX,substituicao_sai,Diego
112,4,09:08,49,31,CAX,RD,Diego
113,4,09:12,49,31,MIN,3_Pts_T,Mosso
114,4,09:29,49,31,MIN,FR,Wesley
115,4,09:29,49,31,CAX,ER,Diego
116,4,09:29,49,31,CAX,FC_O,Diego
117,4,09:48,49,31,CAX,RD,Guto
118,4,09:51,49,31,MIN,3_Pts_T,Paulinho
119,4,09:57,49,31,MIN,FR,Paulinho
120,4,09:57,49,31,CAX,FC,Vinícius
121,4,10:00,49,31,,inicio_quarto,
122,3,00:00,49,31,CAX,substituicao_entra,Vinícius
123,3,00:00,49,31,CAX,substituicao_sai,Fred
124,3,00:00,49,31,,fim_quarto,
125,3,01:39,49,31,CAX,3_Pts_C,R Stabile
126,3,01:39,46,31,MIN,ER,Panunzio
127,3,01:39,46,31,MIN,RD,Panunzio
128,3,01:39,46,31,CAX,3_Pts_T,Fred
129,3,01:39,46,31,CAX,substituicao_entra,Nandão
130,3,01:39,46,31,CAX,substituicao_sai,Marcão
131,3,01:39,46,31,MIN,ER,Siqueira
132,3,01:39,46,31,MIN,RD,Siqueira
133,3,01:39,46,31,CAX,3_Pts_T,Fred
134,3,01:39,46,31,CAX,RO,R Stabile
135,3,01:39,46,31,CAX,3_Pts_T,Diego
136,3,01:39,46,31,MIN,AS,P Macedo
137,3,01:39,46,31,MIN,2_Pts_C,Wesley
138,3,01:39,46,29,CAX,AS,Marcão
139,3,01:39,46,29,CAX,RD,Marcão
140,3,01:39,46,29,MIN,2_Pts_T,P Macedo
141,3,01:39,46,29,MIN,RD,Panunzio
142,3,01:39,46,29,CAX,3_Pts_T,Fred
143,3,02:02,46,29,MIN,AS,Siqueira
144,3,02:02,46,29,MIN,2_Pts_C,P Macedo
145,3,02:14,46,27,MIN,substituicao_entra,P Macedo
146,3,02:14,46,27,MIN,substituicao_sai,Rafael
147,3,02:14,46,27,CAX,ER,
148,3,02:40,46,27,CAX,BR,Fred
149,3,02:40,46,27,MIN,ER,Siqueira
150,3,02:56,46,27,CAX,ER,R Stabile
151,3,02:57,46,27,CAX,RD,R Stabile
152,3,03:00,46,27,MIN,3_Pts_T,Xande
153,3,03:20,46,27,CAX,AS,Fred
154,3,03:20,46,27,CAX,3_Pts_C,Diego
155,3,03:38,43,27,MIN,substituicao_entra,Siqueira
156,3,03:38,43,27,MIN,substituicao_sai,Maynard
157,3,03:38,43,27,MIN,LL_Pts_C,Maynard
158,3,03:38,43,26,MIN,substituicao_entra,Panunzio
159,3,03:38,43,26,MIN,substituicao_sai,Rodgers
160,3,03:38,43,26,MIN,FR,Maynard
161,3,03:38,43,26,CAX,FC,Diego
162,3,03:39,43,26,MIN,2_Pts_C,Maynard
163,3,03:57,43,24,CAX,LL_Pts_C,Marcão
164,3,03:57,42,24,MIN,substituicao_entra,Wesley
165,3,03:57,42,24,MIN,substituicao_sai,Mosso
166,3,03:57,42,24,CAX,FR,Marcão
167,3,03:57,42,24,MIN,FC,Mosso
168,3,04:04,42,24,CAX,AS,R Stabile
169,3,04:04,42,24,CAX,EN,Marcão
170,3,04:22,40,24,MIN,tempo_tecnico,
171,3,04:22,40,24,CAX,RO,Caxias do Sul
172,3,04:24,40,24,MIN,3_Pts_T,Maynard
173,3,04:27,40,24,MIN,RD,Rafael
174,3,04:33,40,24,MIN,TO,Rafael
175,3,04:33,40,24,CAX,2_Pts_T,Guto
176,3,04:34,40,24,CAX,RD,Fred
177,3,04:39,40,24,CAX,TO,Diego
178,3,04:39,40,24,MIN,2_Pts_T,Rodgers
179,3,05:05,40,24,CAX,AS,Guto
180,3,05:05,40,24,CAX,2_Pts_C,Marcão
181,3,05:21,38,24,CAX,substituicao_entra,R Stabile
182,3,05:21,38,24,CAX,substituicao_sai,Arthur
183,3,05:21,38,24,CAX,substituicao_entra,Fred
184,3,05:21,38,24,CAX,substituicao_sai,Vinícius
185,3,05:21,38,24,MIN,,
186,3,05:28,38,24,CAX,AS,Diego
187,3,05:28,38,24,CAX,3_Pts_C,Arthur
188,3,05:54,35,24,MIN,AS,Mosso
189,3,05:54,35,24,MIN,3_Pts_C,Maynard
190,3,06:03,35,21,MIN,BR,Rodgers
191,3,06:03,35,21,CAX,ER,Vinícius
192,3,06:14,35,21,CAX,RD,Diego
193,3,06:17,35,21,MIN,2_Pts_T,Rodgers
194,3,06:31,35,21,MIN,RD,Maynard
195,3,06:32,35,21,CAX,LL_Pts_T,Arthur
196,3,06:32,35,21,CAX,LL_Pts_T,Arthur
197,3,06:32,35,21,MIN,substituicao_entra,Xande
198,3,06:32,35,21,MIN,substituicao_entra,Mosso
199,3,06:32,35,21,MIN,substituicao_sai,Paulinho
200,3,06:32,35,21,MIN,substituicao_sai,Big
201,3,06:33,35,21,CAX,FR,Arthur
202,3,06:33,35,21,MIN,FC,Rafael
203,3,06:37,35,21,CAX,BR,Guto
204,3,06:37,35,21,MIN,ER,Rafael
205,3,06:48,35,21,MIN,FR,Rodgers
206,3,06:48,35,21,CAX,FC,Vinícius
207,3,06:50,35,21,CAX,ER,Vinícius
208,3,07:12,35,21,MIN,ER,Big
209,3,07:16,35,21,MIN,RO,Rafael
210,3,07:19,35,21,MIN,2_Pts_T,Rodgers
211,3,07:33,35,21,CAX,AS,Vinícius
212,3,07:33,35,21,CAX,2_Pts_C,Marcão
213,3,07:40,33,21,MIN,substituicao_entra,Rafael
214,3,07:40,33,21,MIN,substituicao_sai,Siqueira
215,3,07:40,33,21,CAX,FR,Marcão
216,3,07:40,33,21,MIN,FC,Siqueira
217,3,07:41,33,21,CAX,RO,Marcão
218,3,07:46,33,21,CAX,2_Pts_T,Diego
219,3,07:55,33,21,CAX,FR,Arthur
220,3,07:55,33,21,MIN,FC,Siqueira
221,3,08:09,33,21,CAX,RD,Marcão
222,3,08:14,33,21,MIN,3_Pts_T,Rodgers
223,3,08:23,33,21,MIN,LL_Pts_C,Rodgers
224,3,08:23,33,20,CAX,FC_T,Marcão
225,3,08:32,33,20,CAX,RD,Vinícius
226,3,08:35,33,20,MIN,3_Pts_T,Paulinho
227,3,08:42,33,20,MIN,RD,Rodgers
228,3,08:46,33,20,CAX,3_Pts_T,Marcão
229,3,08:57,33,20,CAX,BR,Arthur
230,3,08:57,33,20,MIN,ER,Siqueira
231,3,09:23,33,20,CAX,AS,Arthur
232,3,09:23,33,20,CAX,2_Pts_C,Vinícius
233,3,09:39,31,20,CAX,RD,Marcão
234,3,09:42,31,20,MIN,2_Pts_T,Big
235,3,10:00,31,20,,inicio_quarto,
236,2,00:00,31,20,,fim_quarto,
237,2,00:05,31,20,MIN,AS,Rodgers
238,2,00:05,31,20,MIN,2_Pts_C,Maynard
239,2,00:09,31,18,CAX,substituicao_entra,Dida
240,2,00:09,31,18,CAX,substituicao_sai,Marcão
241,2,00:09,31,18,CAX,LL_Pts_C,Fred
242,2,00:09,30,18,CAX,LL_Pts_C,Fred
243,2,00:10,29,18,CAX,FR,Fred
244,2,00:10,29,18,MIN,FC,Rodgers
245,2,00:26,29,18,CAX,RD,Carioca
246,2,00:29,29,18,MIN,2_Pts_T,Siqueira
247,2,00:39,29,18,MIN,RO,Minas
248,2,00:42,29,18,MIN,2_Pts_T,P Macedo
249,2,00:45,29,18,MIN,RO,Maynard
250,2,00:50,29,18,MIN,3_Pts_T,P Macedo
251,2,01:05,29,18,MIN,RD,P Macedo
252,2,01:08,29,18,CAX,2_Pts_T,Marcão
253,2,01:25,29,18,CAX,RO,Diego
254,2,01:27,29,18,CAX,2_Pts_T,Carioca
255,2,01:31,29,18,CAX,RD,Carioca
256,2,01:34,29,18,MIN,3_Pts_T,Panunzio
257,2,01:58,29,18,CAX,AS,Carioca
258,2,01:58,29,18,CAX,EN,Marcão
259,2,02:10,27,18,CAX,substituicao_entra,Fred
260,2,02:10,27,18,CAX,substituicao_sai,Vinícius
261,2,02:10,27,18,MIN,LL_Pts_C,Rodgers
262,2,02:10,27,17,MIN,LL_Pts_C,Rodgers
263,2,02:15,27,16,MIN,FR,Rodgers
264,2,02:15,27,16,CAX,FC,Carioca
265,2,02:27,27,16,MIN,RD,P Macedo
266,2,02:28,27,16,CAX,LL_Pts_T,R Stabile
267,2,02:28,27,16,CAX,LL_Pts_T,R Stabile
268,2,02:29,27,16,CAX,FR,R Stabile
