,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
54,4,02:56,60,54,CAP,ER,
55,4,03:20,60,54,CAP,RD,Jhonatan
56,4,03:21,60,54,VIT,LL_Pts_T,Arthur
57,4,03:21,60,54,VIT,LL_Pts_T,Arthur
58,4,03:21,60,54,CAP,substituicao_entra,Jhonatan
59,4,03:21,60,54,CAP,substituicao_sai,Guilherme
60,4,03:21,60,54,VIT,FR,Arthur
61,4,03:21,60,54,CAP,FC,Yago
62,4,03:31,60,54,VIT,RD,Arthur
63,4,03:33,60,54,CAP,3_Pts_T,Lucas Dias
64,4,04:01,60,54,VIT,AS,André
65,4,04:01,60,54,VIT,3_Pts_C,Arthur
66,4,04:14,60,51,CAP,3_Pts_C,Arthur Pecos
67,4,04:24,57,51,CAP,FR,Renato
68,4,04:24,57,51,VIT,FC,André
69,4,04:24,57,51,CAP,2_Pts_T,Guilherme
70,4,04:47,57,51,VIT,LL_Pts_C,Keyron
71,4,04:47,57,50,VIT,LL_Pts_C,Keyron
72,4,04:47,57,49,VIT,substituicao_entra,André
73,4,04:47,57,49,VIT,substituicao_sai,Coimbra
74,4,04:47,57,49,VIT,FR,Keyron
75,4,04:47,57,49,CAP,FC,Guilherme
76,4,04:56,57,49,VIT,RO,Dawkins
77,4,04:58,57,49,VIT,3_Pts_T,Hayes
78,4,05:13,57,49,CAP,3_Pts_C,Yago
79,4,05:34,54,49,CAP,RD,Renato
80,4,05:35,54,49,VIT,2_Pts_T,Coimbra
81,4,06:01,54,49,CAP,AS,Yago
82,4,06:01,54,49,CAP,3_Pts_C,Renato
83,4,06:29,51,49,VIT,2_Pts_C,Keyron
84,4,06:46,51,47,CAP,substituicao_entra,Arthur Pecos
85,4,06:46,51,47,CAP,substituicao_sai,Eddy
86,4,06:46,51,47,VIT,tempo_tecnico,
87,4,06:55,51,47,CAP,3_Pts_C,Yago
88,4,07:04,48,47,CAP,RD,Eddy
89,4,07:06,48,47,VIT,2_Pts_T,Hayes
90,4,07:29,48,47,CAP,LL_Pts_C,Yago
91,4,07:29,47,47,CAP,LL_Pts_C,Yago
92,4,07:29,46,47,CAP,FR,Yago
93,4,07:29,46,47,VIT,FC,Dawkins
94,4,07:42,46,47,VIT,2_Pts_C,Hayes
95,4,07:51,46,45,CAP,substituicao_entra,Guilherme
96,4,07:51,46,45,CAP,substituicao_sai,Jhonatan
97,4,07:51,46,45,VIT,FR,Coimbra
98,4,07:51,46,45,CAP,FC,Jhonatan
99,4,07:56,46,45,VIT,FR,Hayes
100,4,07:56,46,45,CAP,FC,Yago
101,4,08:06,46,45,VIT,RO,Hayes
102,4,08:08,46,45,VIT,3_Pts_T,Dawkins
103,4,08:23,46,45,VIT,FR,Arthur
104,4,08:23,46,45,CAP,FC,Lucas Dias
105,4,08:28,46,45,CAP,substituicao_entra,Lucas Dias
106,4,08:28,46,45,CAP,substituicao_sai,Hure
107,4,08:28,46,45,VIT,FR,Arthur
108,4,08:28,46,45,CAP,FC,Hure
109,4,08:28,46,45,VIT,2_Pts_T,Arthur
110,4,08:47,46,45,VIT,RD,Vitória
111,4,08:47,46,45,CAP,3_Pts_T,Jhonatan
112,4,09:09,46,45,VIT,2_Pts_C,Hayes
113,4,09:22,46,43,CAP,ER,Jhonatan
114,4,09:26,46,43,CAP,RO,Jhonatan
115,4,09:28,46,43,CAP,2_Pts_T,Renato
116,4,09:30,46,43,CAP,RO,Renato
117,4,09:31,46,43,CAP,2_Pts_T,Hure
118,4,09:43,46,43,CAP,RO,Hure
119,4,09:47,46,43,CAP,3_Pts_T,Yago
120,4,10:00,46,43,,inicio_quarto,
121,3,00:00,46,43,VIT,substituicao_sai,André
122,3,00:00,46,43,VIT,substituicao_sai,Kurtz
123,3,00:00,46,43,VIT,substituicao_sai,Edu Mariano
124,3,00:00,46,43,VIT,substituicao_sai,Dawkins
125,3,00:00,46,43,VIT,substituicao_sai,Renato
126,3,00:00,46,43,CAP,substituicao_sai,Eddy
127,3,00:00,46,43,CAP,substituicao_sai,Renato
128,3,00:00,46,43,CAP,substituicao_sai,Arthur Pecos
129,3,00:00,46,43,CAP,substituicao_sai,Lucas Dias
130,3,00:00,46,43,CAP,substituicao_sai,Mogi
131,3,00:00,46,43,,fim_quarto,
132,3,00:01,46,43,CAP,BR,Arthur Pecos
133,3,00:01,46,43,VIT,ER,André
134,3,00:01,46,43,CAP,substituicao_entra,Renato
135,3,00:01,46,43,CAP,substituicao_sai,Yago
136,3,00:03,46,43,CAP,substituicao_entra,Eddy
137,3,00:03,46,43,CAP,substituicao_sai,Jhonatan
138,3,00:03,46,43,CAP,ER,Lucas Dias
139,3,00:04,46,43,CAP,RO,Lucas Dias
140,3,00:04,46,43,CAP,3_Pts_T,Yago
141,3,00:27,46,43,VIT,substituicao_entra,Dawkins
142,3,00:27,46,43,VIT,substituicao_sai,Keyron
143,3,00:27,46,43,CAP,substituicao_entra,Mogi
144,3,00:27,46,43,CAP,substituicao_sai,Renato
145,3,00:27,46,43,CAP,LL_Pts_C,Renato
146,3,00:27,45,43,CAP,LL_Pts_C,Renato
147,3,00:27,44,43,VIT,substituicao_entra,Kurtz
148,3,00:27,44,43,VIT,substituicao_sai,Coimbra
149,3,00:27,44,43,CAP,substituicao_entra,Arthur Pecos
150,3,00:27,44,43,CAP,substituicao_sai,Eddy
151,3,00:27,44,43,CAP,FR,Renato
152,3,00:27,44,43,VIT,FC_A,Coimbra
153,3,00:27,44,43,VIT,RD,Keyron
154,3,00:27,44,43,CAP,3_Pts_T,Eddy
155,3,00:40,44,43,CAP,substituicao_entra,Jhonatan
156,3,00:40,44,43,CAP,substituicao_sai,Guilherme
157,3,00:40,44,43,VIT,substituicao_entra,Renato
158,3,00:40,44,43,VIT,substituicao_sai,Hayes
159,3,00:40,44,43,VIT,substituicao_entra,Keyron
160,3,00:40,44,43,VIT,substituicao_sai,Dawkins
161,3,00:40,44,43,CAP,FR,Eddy
162,3,00:40,44,43,VIT,FC,Edu Mariano
163,3,01:01,44,43,VIT,AS,Coimbra
164,3,01:01,44,43,VIT,2_Pts_C,Hayes
165,3,01:04,44,41,VIT,2_Pts_T,Coimbra
166,3,01:14,44,41,VIT,BR,André
167,3,01:14,44,41,CAP,ER,Guilherme
168,3,01:16,44,41,CAP,RD,Guilherme
169,3,01:17,44,41,VIT,2_Pts_T,Hayes
170,3,01:43,44,41,CAP,2_Pts_C,Renato
171,3,01:44,42,41,CAP,RO,Renato
172,3,01:46,42,41,CAP,3_Pts_T,Yago
173,3,02:03,42,41,CAP,RD,Eddy
174,3,02:05,42,41,VIT,3_Pts_T,André
175,3,02:16,42,41,VIT,RD,Coimbra
176,3,02:18,42,41,CAP,2_Pts_T,Lucas Dias
177,3,02:35,42,41,VIT,ER,Hayes
178,3,02:37,42,41,VIT,RD,Hayes
179,3,02:39,42,41,CAP,3_Pts_T,Eddy
180,3,02:56,42,41,CAP,RD,Renato
181,3,02:56,42,41,VIT,LL_Pts_T,Coimbra
182,3,02:56,42,41,VIT,LL_Pts_T,Coimbra
183,3,02:56,42,41,VIT,FR,Coimbra
184,3,02:56,42,41,CAP,FC,Renato
185,3,03:12,42,41,VIT,RD,Coimbra
186,3,03:14,42,41,CAP,3_Pts_T,Eddy
187,3,03:17,42,41,VIT,substituicao_entra,Edu Mariano
188,3,03:17,42,41,VIT,substituicao_sai,Arthur
189,3,03:17,42,41,CAP,FR,Lucas Dias
190,3,03:17,42,41,VIT,FC,Arthur
191,3,03:35,42,41,VIT,AS,André
192,3,03:35,42,41,VIT,2_Pts_C,Hayes
193,3,03:40,42,39,VIT,RO,Coimbra
194,3,03:42,42,39,VIT,2_Pts_T,Dawkins
195,3,03:57,42,39,CAP,substituicao_entra,Eddy
196,3,03:57,42,39,CAP,substituicao_sai,Arthur Pecos
197,3,03:57,42,39,VIT,substituicao_entra,André
198,3,03:57,42,39,VIT,substituicao_sai,Keyron
199,3,03:57,42,39,CAP,substituicao_entra,Renato
200,3,03:57,42,39,CAP,substituicao_sai,Hure
201,3,03:57,42,39,VIT,FR,Hayes
202,3,03:57,42,39,CAP,ER,Hure
203,3,03:57,42,39,CAP,FC_O,Hure
204,3,04:12,42,39,VIT,AS,Hayes
205,3,04:12,42,39,VIT,2_Pts_C,Coimbra
206,3,04:31,42,37,CAP,3_Pts_C,Yago
207,3,04:48,39,37,CAP,FR,Yago
208,3,04:48,39,37,VIT,ER,Hayes
209,3,04:48,39,37,VIT,FC_O,Hayes
210,3,04:56,39,37,VIT,FR,Dawkins
211,3,04:56,39,37,CAP,FC,Yago
212,3,05:06,39,37,VIT,RD,Keyron
213,3,05:10,39,37,CAP,3_Pts_T,Yago
214,3,05:32,39,37,VIT,2_Pts_C,Keyron
215,3,05:34,39,35,VIT,RO,Keyron
216,3,05:36,39,35,VIT,3_Pts_T,Hayes
217,3,05:51,39,35,VIT,RD,Hayes
218,3,05:53,39,35,CAP,3_Pts_T,Arthur Pecos
219,3,06:06,39,35,VIT,LL_Pts_C,Arthur
220,3,06:06,39,34,VIT,FR,Arthur
221,3,06:06,39,34,CAP,FC,Arthur Pecos
222,3,06:06,39,34,VIT,AS,Keyron
223,3,06:06,39,34,VIT,2_Pts_C,Arthur
224,3,06:09,39,32,VIT,RD,Dawkins
225,3,06:11,39,32,CAP,3_Pts_T,Lucas Dias
226,3,06:12,39,32,CAP,RO,Guilherme
227,3,06:14,39,32,CAP,2_Pts_T,Hure
228,3,06:34,39,32,CAP,RD,Lucas Dias
229,3,06:36,39,32,VIT,3_Pts_T,Arthur
230,3,06:45,39,32,VIT,RO,Vitória
231,3,06:45,39,32,VIT,2_Pts_T,Dawkins
232,3,07:05,39,32,VIT,RD,Hayes
233,3,07:07,39,32,CAP,3_Pts_T,Yago
234,3,07:20,39,32,CAP,BR,Guilherme
235,3,07:20,39,32,VIT,ER,Hayes
236,3,07:32,39,32,VIT,substituicao_entra,Coimbra
237,3,07:32,39,32,VIT,substituicao_sai,Kurtz
238,3,07:32,39,32,CAP,substituicao_entra,Yago
239,3,07:32,39,32,CAP,substituicao_sai,Jhonatan
240,3,07:32,39,32,VIT,FR,Keyron
241,3,07:32,39,32,CAP,ER,Jhonatan
242,3,07:32,39,32,CAP,FC_O,Jhonatan
243,3,07:48,39,32,VIT,2_Pts_C,Keyron
244,3,07:54,39,30,VIT,RD,Dawkins
245,3,07:57,39,30,CAP,2_Pts_T,Arthur Pecos
246,3,08:12,39,30,CAP,RD,Lucas Dias
247,3,08:14,39,30,VIT,3_Pts_T,Dawkins
248,3,08:23,39,30,VIT,BR,Keyron
249,3,08:23,39,30,CAP,ER,Jhonatan
250,3,08:36,39,30,CAP,BR,Hure
251,3,08:36,39,30,VIT,ER,Hayes
252,3,08:53,39,30,CAP,2_Pts_C,Arthur Pecos
253,3,09:14,37,30,VIT,AS,Kurtz
254,3,09:14,37,30,VIT,2_Pts_C,Hayes
255,3,09:31,37,28,CAP,LL_Pts_C,Arthur Pecos
256,3,09:31,36,28,CAP,LL_Pts_C,Arthur Pecos
257,3,09:31,35,28,CAP,FR,Arthur Pecos
258,3,09:31,35,28,VIT,FC,Keyron
259,3,09:34,35,28,CAP,RD,Arthur Pecos
260,3,09:36,35,28,VIT,2_Pts_T,Dawkins
261,3,10:00,35,28,,inicio_quarto,
262,2,00:00,35,28,CAP,substituicao_sai,Renato
263,2,00:00,35,28,CAP,substituicao_sai,Arthur Pecos
264,2,00:00,35,28,CAP,substituicao_sai,Lucas Dias
265,2,00:00,35,28,CAP,substituicao_sai,Jhonatan
266,2,00:00,35,28,CAP,substituicao_sai,Yago
267,2,00:00,35,28,VIT,substituicao_sai,Coimbra
268,2,00:00,35,28,VIT,substituicao_sai,Edu Mariano
269,2,00:00,35,28,VIT,substituicao_sai,Renato
270,2,00:00,35,28,VIT,substituicao_sai,Murilo
271,2,00:00,35,28,VIT,substituicao_sai,Arthur
272,2,00:00,35,28,,fim_quarto,
273,2,00:00,35,28,CAP,RD,Paulistano
274,2,00:00,35,28,VIT,3_Pts_T,Renato
275,2,00:03,35,28,VIT,RD,Coimbra
276,2,00:05,35,28,CAP,3_Pts_T,Lucas Dias
277,2,00:18,35,28,VIT,AS,André
278,2,00:18,35,28,VIT,LL_Pts_C,Arthur
279,2,00:18,35,27,VIT,LL_Pts_C,Arthur
280,2,00:18,35,26,CAP,tempo_tecnico,
281,2,00:18,35,26,VIT,substituicao_entra,Renato
282,2,00:18,35,26,VIT,substituicao_sai,André
283,2,00:18,35,26,CAP,substituicao_entra,Lucas Dias
284,2,00:18,35,26,CAP,substituicao_sai,Victor André
285,2,00:18,35,26,CAP,substituicao_entra,Jhonatan
286,2,00:18,35,26,CAP,substituicao_sai,Mogi
287,2,00:18,35,26,VIT,substituicao_entra,Murilo
288,2,00:18,35,26,VIT,substituicao_sai,Dawkins
289,2,00:18,35,26,VIT,substituicao_entra,Edu Mariano
290,2,00:18,35,26,VIT,substituicao_sai,Keyron
291,2,00:18,35,26,VIT,FR,Arthur
292,2,00:18,35,26,CAP,FC,Victor André
293,2,00:20,35,26,CAP,substituicao_entra,Victor André
294,2,00:20,35,26,CAP,substituicao_entra,Mogi
295,2,00:20,35,26,CAP,substituicao_sai,Hure
296,2,00:20,35,26,CAP,substituicao_sai,Jhonatan
297,2,00:20,35,26,VIT,RO,Vitória
298,2,00:20,35,26,VIT,3_Pts_T,Keyron
299,2,00:26,35,26,VIT,RD,Coimbra
300,2,00:29,35,26,CAP,3_Pts_T,Hure
301,2,00:36,35,26,CAP,RD,Renato
302,2,00:38,35,26,VIT,2_Pts_T,Keyron
303,2,00:59,35,26,CAP,2_Pts_C,Arthur Pecos
304,2,01:07,33,26,VIT,substituicao_entra,Coimbra
305,2,01:07,33,26,VIT,substituicao_sai,Hayes
306,2,01:07,33,26,CAP,FR,Arthur Pecos
307,2,01:07,33,26,VIT,FC,Keyron
308,2,01:22,33,26,VIT,2_Pts_C,Keyron
309,2,01:46,33,24,CAP,AS,Arthur Pecos
310,2,01:46,33,24,CAP,2_Pts_C,Renato
311,2,01:51,31,24,CAP,RD,Jhonatan
312,2,01:53,31,24,VIT,2_Pts_T,Hayes
313,2,02:02,31,24,VIT,RD,André
314,2,02:05,31,24,CAP,2_Pts_T,Renato
315,2,02:06,31,24,CAP,RO,Hure
316,2,02:08,31,24,CAP,3_Pts_T,Yago
317,2,02:14,31,24,CAP,RD,Jhonatan
318,2,02:17,31,24,VIT,2_Pts_T,Dawkins
319,2,02:32,31,24,VIT,FR,Arthur
320,2,02:32,31,24,CAP,ER,Hure
321,2,02:32,31,24,CAP,FC_O,Hure
322,2,02:38,31,24,CAP,tempo_tecnico,
323,2,02:38,31,24,VIT,AS,Keyron
324,2,02:38,31,24,VIT,3_Pts_C,Dawkins
325,2,02:54,31,21,VIT,substituicao_entra,Arthur
326,2,02:54,31,21,VIT,substituicao_sai,Edu Mariano
327,2,02:54,31,21,CAP,ER,Hure
328,2,03:10,31,21,CAP,RD,Arthur Pecos
329,2,03:12,31,21,VIT,3_Pts_T,André
330,2,03:26,31,21,CAP,substituicao_entra,Hure
331,2,03:26,31,21,CAP,substituicao_sai,Lucas Dias
332,2,03:26,31,21,CAP,substituicao_entra,Yago
333,2,03:26,31,21,CAP,substituicao_sai,Eddy
334,2,03:26,31,21,VIT,FR,Edu Mariano
335,2,03:26,31,21,CAP,FC,Lucas Dias
336,2,03:26,31,21,CAP,3_Pts_T,Eddy
337,2,03:43,31,21,CAP,RD,Lucas Dias
338,2,03:44,31,21,VIT,3_Pts_T,Keyron
339,2,04:06,31,21,VIT,RD,Vitória
340,2,04:06,31,21,CAP,3_Pts_T,Arthur Pecos
341,2,04:20,31,21,VIT,ER,Keyron
342,2,04:27,31,21,VIT,RD,André
343,2,04:29,31,21,CAP,3_Pts_T,Jhonatan
344,2,04:43,31,21,VIT,substituicao_entra,André
345,2,04:43,31,21,VIT,substituicao_sai,Renato
346,2,04:43,31,21,CAP,FR,Eddy
347,2,04:43,31,21,VIT,FC,Edu Mariano
348,2,04:43,31,21,CAP,RD,Eddy
349,2,04:43,31,21,VIT,3_Pts_T,Hayes
350,2,04:50,31,21,VIT,RO,Renato
351,2,04:52,31,21,VIT,3_Pts_T,Keyron
352,2,05:14,31,21,CAP,2_Pts_C,Lucas Dias
353,2,05:28,29,21,CAP,substituicao_entra,Arthur Pecos
354,2,05:28,29,21,CAP,substituicao_sai,Yago
355,2,05:28,29,21,CAP,BR,Jhonatan
356,2,05:28,29,21,VIT,ER,Hayes
357,2,05:42,29,21,CAP,2_Pts_C,Lucas Dias
358,2,05:47,27,21,VIT,substituicao_entra,Renato
359,2,05:47,27,21,VIT,substituicao_sai,Arthur
360,2,05:47,27,21,CAP,FR,Lucas Dias
361,2,05:47,27,21,VIT,FC,Arthur
362,2,06:06,27,21,VIT,EN,Edu Mariano
363,2,06:08,27,19,VIT,BR,Edu Mariano
364,2,06:08,27,19,CAP,ER,Eddy
365,2,06:20,27,19,CAP,RD,Paulistano
366,2,06:20,27,19,VIT,2_Pts_T,Arthur
367,2,06:29,27,19,VIT,FR,Dawkins
368,2,06:29,27,19,CAP,FC,Jhonatan
369,2,06:35,27,19,VIT,tempo_tecnico,
370,2,06:35,27,19,CAP,substituicao_entra,Renato
371,2,06:35,27,19,CAP,substituicao_sai,Guilherme
372,2,06:35,27,19,CAP,substituicao_entra,Eddy
373,2,06:35,27,19,CAP,substituicao_sai,Mogi
374,2,06:49,27,19,CAP,2_Pts_C,Yago
375,2,06:53,25,19,CAP,RD,Guilherme
376,2,06:55,25,19,VIT,2_Pts_T,Dawkins
377,2,07:23,25,19,CAP,AS,Yago
378,2,07:23,25,19,CAP,2_Pts_C,Lucas Dias
379,2,07:49,23,19,VIT,AS,Dawkins
380,2,07:49,23,19,VIT,3_Pts_C,Arthur
381,2,08:00,23,16,VIT,RD,Hayes
382,2,08:03,23,16,CAP,3_Pts_T,Yago
383,2,08:13,23,16,VIT,substituicao_entra,Keyron
384,2,08:13,23,16,VIT,substituicao_sai,André
385,2,08:13,23,16,CAP,FR,Lucas Dias
386,2,08:13,23,16,VIT,FC,Arthur
387,2,08:20,23,16,CAP,RD,Lucas Dias
388,2,08:22,23,16,VIT,2_Pts_T,André
389,2,08:32,23,16,CAP,substituicao_entra,Guilherme
390,2,08:32,23,16,CAP,substituicao_sai,Renato
391,2,08:32,23,16,VIT,RD,André
392,2,08:34,23,16,CAP,2_Pts_T,Jhonatan
393,2,08:58,23,16,CAP,RD,Renato
394,2,09:00,23,16,VIT,3_Pts_T,Arthur
395,2,09:10,23,16,VIT,RD,André
396,2,09:12,23,16,CAP,3_Pts_T,Lucas Dias
397,2,09:15,23,16,CAP,RO,Mogi
398,2,09:17,23,16,CAP,2_Pts_T,Renato
399,2,09:34,23,16,CAP,RD,Renato
400,2,09:36,23,16,VIT,2_Pts_T,Hayes
401,2,10:00,23,16,,inicio_quarto,
402,1,00:00,23,16,CAP,substituicao_sai,Renato
403,1,00:00,23,16,CAP,substituicao_sai,Lucas Dias
404,1,00:00,23,16,CAP,substituicao_sai,Jhonatan
405,1,00:00,23,16,CAP,substituicao_sai,Mogi
406,1,00:00,23,16,CAP,substituicao_sai,Yago
407,1,00:00,23,16,VIT,substituicao_sai,Hayes
408,1,00:00,23,16,VIT,substituicao_sai,André
409,1,00:00,23,16,VIT,substituicao_sai,Edu Mariano
410,1,00:00,23,16,VIT,substituicao_sai,Dawkins
411,1,00:00,23,16,VIT,substituicao_sai,Arthur
412,1,00:00,23,16,,fim_quarto,
413,1,00:00,23,16,VIT,RD,Arthur
414,1,00:03,23,16,CAP,3_Pts_T,Yago
415,1,00:19,23,16,VIT,2_Pts_C,Hayes
416,1,00:20,23,14,VIT,RO,Hayes
417,1,00:23,23,14,VIT,2_Pts_T,André
418,1,00:36,23,14,VIT,RD,Hayes
419,1,00:37,23,14,CAP,LL_Pts_T,Renato
420,1,00:37,23,14,CAP,LL_Pts_T,Renato
421,1,00:37,23,14,CAP,substituicao_entra,Yago
422,1,00:37,23,14,CAP,substituicao_sai,Arthur Pecos
423,1,00:37,23,14,CAP,FR,Renato
424,1,00:37,23,14,VIT,FC,Hayes
425,1,00:37,23,14,CAP,RD,Renato
426,1,00:37,23,14,VIT,2_Pts_T,Dawkins
427,1,00:53,23,14,CAP,AS,Arthur Pecos
428,1,00:53,23,14,CAP,3_Pts_C,Jhonatan
429,1,01:10,20,14,CAP,RD,Jhonatan
430,1,01:10,20,14,VIT,LL_Pts_T,Edu Mariano
431,1,01:10,20,14,CAP,substituicao_entra,Lucas Dias
432,1,01:10,20,14,CAP,substituicao_sai,Hure
433,1,01:10,20,14,VIT,substituicao_entra,Arthur
434,1,01:10,20,14,VIT,substituicao_sai,Renato
435,1,01:10,20,14,VIT,FR,Edu Mariano
436,1,01:10,20,14,CAP,FC,Jhonatan
437,1,01:10,20,14,VIT,AS,Renato
438,1,01:10,20,14,VIT,2_Pts_C,Edu Mariano
439,1,01:23,20,12,VIT,RD,Hayes
440,1,01:25,20,12,CAP,2_Pts_T,Renato
441,1,01:43,20,12,VIT,2_Pts_C,Hayes
442,1,01:51,20,10,VIT,BR,Renato
443,1,01:51,20,10,CAP,ER,Jhonatan
444,1,02:03,20,10,CAP,RD,Jhonatan
445,1,02:05,20,10,VIT,3_Pts_T,Edu Mariano
446,1,02:26,20,10,VIT,substituicao_entra,Dawkins
447,1,02:26,20,10,VIT,substituicao_sai,Keyron
448,1,02:26,20,10,CAP,LL_Pts_C,Renato
449,1,02:26,19,10,CAP,LL_Pts_C,Renato
450,1,02:26,18,10,CAP,FR,Renato
451,1,02:26,18,10,VIT,FC,André
452,1,02:40,18,10,CAP,RD,Mogi
453,1,02:42,18,10,VIT,3_Pts_T,André
454,1,02:55,18,10,CAP,2_Pts_C,Arthur Pecos
455,1,03:03,16,10,CAP,RD,Arthur Pecos
456,1,03:03,16,10,VIT,LL_Pts_T,Keyron
457,1,03:03,16,10,VIT,LL_Pts_T,Keyron
458,1,03:03,16,10,VIT,FR,Keyron
459,1,03:03,16,10,CAP,FC,Mogi
460,1,03:10,16,10,CAP,substituicao_entra,Jhonatan
461,1,03:10,16,10,CAP,substituicao_sai,Lucas Dias
462,1,03:10,16,10,VIT,substituicao_entra,Renato
463,1,03:10,16,10,VIT,substituicao_sai,Coimbra
464,1,03:12,16,10,VIT,RO,Hayes
465,1,03:15,16,10,VIT,2_Pts_T,Hayes
466,1,03:31,16,10,CAP,2_Pts_C,Arthur Pecos
467,1,03:41,14,10,CAP,FR,Renato
468,1,03:41,14,10,VIT,FC,Coimbra
469,1,03:54,14,10,VIT,LL_Pts_C,Coimbra
470,1,03:54,14,9,VIT,LL_Pts_C,Coimbra
471,1,03:54,14,8,VIT,FR,Coimbra
472,1,03:54,14,8,CAP,FC,Renato
473,1,04:00,14,8,VIT,RD,Edu Mariano
474,1,04:03,14,8,CAP,3_Pts_T,Arthur Pecos
475,1,04:07,14,8,VIT,ER,Keyron
476,1,04:07,14,8,VIT,RD,Hayes
477,1,04:09,14,8,CAP,2_Pts_T,Lucas Dias
478,1,04:21,14,8,VIT,substituicao_entra,Keyron
479,1,04:21,14,8,VIT,substituicao_sai,Dawkins
480,1,04:21,14,8,CAP,substituicao_entra,Mogi
481,1,04:21,14,8,CAP,substituicao_sai,Eddy
482,1,04:21,14,8,CAP,FR,Arthur Pecos
483,1,04:21,14,8,VIT,FC,André
484,1,04:24,14,8,CAP,RD,Renato
485,1,04:26,14,8,VIT,3_Pts_T,Hayes
486,1,04:37,14,8,VIT,RD,Hayes
487,1,04:39,14,8,CAP,3_Pts_T,Eddy
488,1,04:58,14,8,VIT,AS,André
489,1,04:58,14,8,VIT,3_Pts_C,Hayes
490,1,05:09,14,5,VIT,FR,Hayes
491,1,05:09,14,5,CAP,FC,Hure
492,1,05:10,14,5,VIT,RO,Hayes
493,1,05:12,14,5,VIT,3_Pts_T,Edu Mariano
494,1,05:18,14,5,VIT,BR,Hayes
495,1,05:18,14,5,CAP,ER,Eddy
496,1,05:29,14,5,VIT,2_Pts_C,Dawkins
497,1,05:32,14,3,VIT,BR,Edu Mariano
498,1,05:32,14,3,CAP,ER,Eddy
499,1,05:42,14,3,VIT,substituicao_entra,Edu Mariano
500,1,05:42,14,3,VIT,substituicao_sai,Keyron
501,1,05:42,14,3,CAP,substituicao_entra,Renato
502,1,05:42,14,3,CAP,substituicao_sai,Guilherme
503,1,05:42,14,3,CAP,FR,Guilherme
504,1,05:42,14,3,VIT,FC,Coimbra
505,1,05:44,14,3,CAP,RO,Guilherme
506,1,05:46,14,3,CAP,3_Pts_T,Lucas Dias
507,1,05:50,14,3,CAP,RO,Lucas Dias
508,1,05:52,14,3,CAP,3_Pts_T,Lucas Dias
509,1,06:06,14,3,CAP,RD,Guilherme
