,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,92,57,,fim_partida,
1,4,00:02,92,57,LSB,RD,Lucas
2,4,00:02,92,57,CAP,2_Pts_T,Victor André
3,4,00:05,92,57,CAP,RD,Hure
4,4,00:05,92,57,LSB,2_Pts_T,Maique
5,4,00:12,92,57,LSB,RO,Leandro
6,4,00:15,92,57,LSB,2_Pts_T,Leandro
7,4,00:42,92,57,CAP,AS,Yago
8,4,00:42,92,57,CAP,2_Pts_C,Victor André
9,4,01:04,90,57,CAP,RD,Hure
10,4,01:06,90,57,LSB,2_Pts_T,Lucas
11,4,01:18,90,57,LSB,RO,Felipe
12,4,01:20,90,57,LSB,3_Pts_T,Lucas
13,4,01:38,90,57,LSB,RD,Maique
14,4,01:41,90,57,CAP,2_Pts_T,Yago
15,4,01:59,90,57,CAP,RD,Hure
16,4,02:01,90,57,LSB,3_Pts_T,Lucas
17,4,02:09,90,57,CAP,substituicao_entra,Yago
18,4,02:09,90,57,CAP,substituicao_sai,Eddy
19,4,02:09,90,57,LSB,RO,L Sorocabana
20,4,02:09,90,57,CAP,TO,Hure
21,4,02:09,90,57,LSB,2_Pts_T,Lucas
22,4,02:23,90,57,CAP,AS,Victor André
23,4,02:23,90,57,CAP,2_Pts_C,Arthur Pecos
24,4,02:46,88,57,LSB,AS,Léo
25,4,02:46,88,57,LSB,2_Pts_C,Leandro
26,4,02:47,88,55,LSB,RO,Léo
27,4,02:52,88,55,CAP,TO,Victor André
28,4,02:52,88,55,LSB,2_Pts_T,Léo
29,4,03:00,88,55,LSB,RO,L Sorocabana
30,4,03:02,88,55,LSB,LL_Pts_T,Felipe
31,4,03:02,88,55,CAP,substituicao_entra,Hure
32,4,03:02,88,55,CAP,substituicao_sai,Pedrão
33,4,03:02,88,55,LSB,FR,Felipe
34,4,03:02,88,55,CAP,FC,Pedrão
35,4,03:02,88,55,LSB,2_Pts_C,Felipe
36,4,03:21,88,53,LSB,RD,Maique
37,4,03:22,88,53,CAP,LL_Pts_T,Arthur Pecos
38,4,03:22,88,53,CAP,LL_Pts_C,Arthur Pecos
39,4,03:22,87,53,CAP,FR,Arthur Pecos
40,4,03:22,87,53,LSB,FC,Felipe
41,4,03:39,87,53,LSB,AS,Leandro
42,4,03:39,87,53,LSB,2_Pts_C,Lucas
43,4,03:42,87,51,LSB,RO,Leandro
44,4,03:44,87,51,LSB,3_Pts_T,Felipe
45,4,03:58,87,51,LSB,RD,Léo
46,4,04:01,87,51,CAP,3_Pts_T,Victor André
47,4,04:12,87,51,CAP,substituicao_entra,Mogi
48,4,04:12,87,51,CAP,substituicao_sai,Lucas Dias
49,4,04:12,87,51,CAP,FR,Victor André
50,4,04:12,87,51,LSB,FC,Leandro
51,4,04:12,87,51,CAP,RO,Victor André
52,4,04:15,87,51,CAP,3_Pts_T,Victor André
53,4,04:38,87,51,CAP,RD,Eddy
54,4,04:41,87,51,LSB,3_Pts_T,Léo
55,4,04:56,87,51,CAP,AS,Arthur Pecos
56,4,04:56,87,51,CAP,2_Pts_C,Victor André
57,4,05:18,85,51,LSB,AS,Léo
58,4,05:18,85,51,LSB,LL_Pts_C,Maique
59,4,05:18,85,50,LSB,LL_Pts_C,Maique
60,4,05:18,85,49,CAP,substituicao_entra,Victor André
61,4,05:18,85,49,CAP,substituicao_sai,Hure
62,4,05:18,85,49,LSB,FR,Maique
63,4,05:18,85,49,CAP,FC,Pedrão
64,4,05:22,85,49,LSB,RD,Felipe
65,4,05:25,85,49,CAP,2_Pts_T,Lucas Dias
66,4,05:28,85,49,CAP,RD,Pedrão
67,4,05:34,85,49,CAP,TO,Pedrão
68,4,05:34,85,49,LSB,2_Pts_T,Felipe
69,4,05:42,85,49,LSB,BR,Maique
70,4,05:42,85,49,CAP,ER,Hure
71,4,05:51,85,49,CAP,RO,Pedrão
72,4,05:54,85,49,CAP,3_Pts_T,Lucas Dias
73,4,06:04,85,49,CAP,RO,Paulistano
74,4,06:07,85,49,CAP,3_Pts_T,Eddy
75,4,06:24,85,49,LSB,AS,Léo
76,4,06:24,85,49,LSB,LL_Pts_C,Maique
77,4,06:24,85,48,LSB,LL_Pts_T,Maique
78,4,06:24,85,48,LSB,FR,Maique
79,4,06:24,85,48,CAP,FC,Pedrão
80,4,06:46,85,48,CAP,AS,Arthur Pecos
81,4,06:46,85,48,CAP,3_Pts_C,Lucas Dias
82,4,07:07,82,48,LSB,AS,Léo
83,4,07:07,82,48,LSB,2_Pts_C,Felipe
84,4,07:11,82,46,LSB,BR,Léo
85,4,07:11,82,46,CAP,ER,Pedrão
86,4,07:32,82,46,LSB,2_Pts_C,Lucas
87,4,07:42,82,44,LSB,substituicao_entra,Leandro
88,4,07:42,82,44,LSB,substituicao_sai,Lucão
89,4,07:42,82,44,CAP,substituicao_entra,Arthur Pecos
90,4,07:42,82,44,CAP,substituicao_sai,De Paula
91,4,07:42,82,44,LSB,FR,Lucas
92,4,07:42,82,44,CAP,FC,Pedrão
93,4,08:01,82,44,CAP,2_Pts_C,De Paula
94,4,08:06,80,44,CAP,RD,Lucas Dias
95,4,08:09,80,44,LSB,2_Pts_T,Lucão
96,4,08:35,80,44,CAP,3_Pts_C,Lucas Dias
97,4,08:45,77,44,CAP,substituicao_entra,Hure
98,4,08:45,77,44,CAP,substituicao_sai,Victor André
99,4,08:46,77,44,CAP,FR,De Paula
100,4,08:46,77,44,LSB,FC,Léo
101,4,09:06,77,44,LSB,AS,Lucão
102,4,09:06,77,44,LSB,2_Pts_C,Maique
103,4,09:25,77,42,LSB,FR,Léo
104,4,09:25,77,42,CAP,FC,Eddy
105,4,09:25,77,42,CAP,ER,Lucas Dias
106,4,09:42,77,42,LSB,AS,Lucão
107,4,09:42,77,42,LSB,2_Pts_C,Léo
108,4,10:00,77,40,,inicio_quarto,
109,3,00:00,77,40,,fim_quarto,
110,3,00:01,77,40,CAP,3_Pts_C,De Paula
111,3,00:26,74,40,CAP,substituicao_entra,Yago
112,3,00:26,74,40,CAP,substituicao_sai,Pedrão
113,3,00:26,74,40,CAP,substituicao_entra,Arthur Pecos
114,3,00:26,74,40,CAP,substituicao_sai,Mogi
115,3,00:26,74,40,LSB,ER,
116,3,00:26,74,40,LSB,3_Pts_T,Castellon
117,3,00:54,74,40,CAP,2_Pts_C,Mogi
118,3,01:10,72,40,CAP,AS,De Paula
119,3,01:10,72,40,CAP,LL_Pts_C,Mogi
120,3,01:10,71,40,CAP,LL_Pts_T,Mogi
121,3,01:10,71,40,LSB,substituicao_entra,Lucão
122,3,01:10,71,40,LSB,substituicao_sai,Alexandre
123,3,01:10,71,40,CAP,FR,Mogi
124,3,01:10,71,40,LSB,FC_A,Alexandre
125,3,01:12,71,40,CAP,RD,De Paula
126,3,01:14,71,40,LSB,2_Pts_T,Felipe
127,3,01:16,71,40,LSB,RO,Felipe
128,3,01:18,71,40,LSB,3_Pts_T,Castellon
129,3,01:27,71,40,CAP,AS,Lucas Dias
130,3,01:27,71,40,CAP,2_Pts_C,Pedrão
131,3,01:45,69,40,CAP,RD,Mogi
132,3,01:45,69,40,LSB,AS,Felipe
133,3,01:45,69,40,LSB,LL_Pts_T,Maique
134,3,01:45,69,40,LSB,LL_Pts_C,Maique
135,3,01:45,69,39,CAP,substituicao_entra,Pedrão
136,3,01:45,69,39,CAP,substituicao_sai,Hure
137,3,01:45,69,39,CAP,substituicao_entra,Mogi
138,3,01:45,69,39,CAP,substituicao_sai,Yago
139,3,01:45,69,39,LSB,FR,Maique
140,3,01:45,69,39,CAP,FC,Victor André
141,3,01:50,69,39,LSB,RO,Alexandre
142,3,01:52,69,39,LSB,2_Pts_T,Cafferata
143,3,01:55,69,39,LSB,tempo_tecnico,
144,3,01:55,69,39,CAP,substituicao_entra,Victor André
145,3,01:55,69,39,CAP,substituicao_sai,Guilherme
146,3,01:55,69,39,CAP,FC_T,Guilherme
147,3,01:55,69,39,LSB,FC_T,Maique
148,3,01:55,69,39,LSB,LL_Pts_C,Maique
149,3,01:55,69,38,LSB,LL_Pts_C,Maique
150,3,01:55,69,37,LSB,FR,Maique
151,3,01:55,69,37,CAP,FC_A,Guilherme
152,3,01:55,69,37,CAP,3_Pts_T,Yago
153,3,02:00,69,37,CAP,RD,Hure
154,3,02:03,69,37,LSB,3_Pts_T,Felipe
155,3,02:16,69,37,LSB,RD,Alexandre
156,3,02:18,69,37,CAP,3_Pts_T,De Paula
157,3,02:43,69,37,CAP,LL_Pts_T,Hure
158,3,02:43,69,37,LSB,FC_T,Cafferata
159,3,02:43,69,37,CAP,LL_Pts_C,Hure
160,3,02:43,68,37,CAP,LL_Pts_C,Hure
161,3,02:43,67,37,CAP,FR,Hure
162,3,02:43,67,37,LSB,FC,Alexandre
163,3,03:00,67,37,CAP,RD,Guilherme
164,3,03:02,67,37,LSB,3_Pts_T,Cafferata
165,3,03:17,67,37,LSB,tempo_tecnico,
166,3,03:17,67,37,CAP,substituicao_entra,Guilherme
167,3,03:17,67,37,CAP,substituicao_sai,Pedrão
168,3,03:17,67,37,LSB,FR,Felipe
169,3,03:17,67,37,CAP,FC,Pedrão
170,3,03:18,67,37,LSB,RD,Felipe
171,3,03:24,67,37,CAP,3_Pts_T,Lucas Dias
172,3,03:44,67,37,CAP,substituicao_entra,De Paula
173,3,03:44,67,37,CAP,substituicao_sai,Mogi
174,3,03:44,67,37,LSB,ER,Castellon
