,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,94,60,,fim_partida,
1,4,00:07,94,60,FLA,AS,Lelê
2,4,00:08,94,60,FLA,2_Pts_C,Léo Bispo
3,4,00:30,92,60,CAX,AS,Guto
4,4,00:30,92,60,CAX,2_Pts_C,Carioca
5,4,00:31,92,58,CAX,BR,Dida
6,4,00:32,92,58,FLA,ER,Pedrinho
7,4,00:53,92,58,CAX,AS,Guto
8,4,00:53,92,58,CAX,2_Pts_C,Dida
9,4,00:59,92,56,CAX,RD,Dida
10,4,00:59,92,56,CAX,TO,Carioca
11,4,01:02,92,56,FLA,2_Pts_T,Pedrinho
12,4,01:20,92,56,CAX,ER,Douglas
13,4,01:25,92,56,CAX,RD,Dida
14,4,01:27,92,56,FLA,2_Pts_T,Danilo
15,4,01:49,92,56,FLA,RD,João Vitor
16,4,01:50,92,56,CAX,2_Pts_T,Rech
17,4,02:02,92,56,CAX,RD,Douglas
18,4,02:02,92,56,FLA,LL_Pts_T,João Vitor
19,4,02:02,92,56,FLA,LL_Pts_C,João Vitor
20,4,02:02,91,56,FLA,FR,João Vitor
21,4,02:02,91,56,CAX,FC,Dida
22,4,02:07,91,56,FLA,RO,João Vitor
23,4,02:08,91,56,FLA,3_Pts_T,Pedrinho
24,4,02:27,91,56,CAX,2_Pts_C,Dida
25,4,02:28,91,54,CAX,RO,Dida
26,4,02:30,91,54,CAX,2_Pts_T,Carioca
27,4,02:33,91,54,CAX,BR,Dida
28,4,02:36,91,54,FLA,ER,Léo Bispo
29,4,02:49,91,54,CAX,LL_Pts_C,Carioca
30,4,02:49,91,53,FLA,substituicao_entra,Danilo
31,4,02:49,91,53,FLA,substituicao_sai,Humberto
32,4,02:49,91,53,CAX,FR,Carioca
33,4,02:49,91,53,FLA,FC,Humberto
34,4,02:49,91,53,CAX,2_Pts_C,Carioca
35,4,02:59,91,51,FLA,2_Pts_C,Humberto
36,4,03:00,89,51,FLA,BR,Humberto
37,4,03:02,89,51,CAX,ER,Dida
38,4,03:03,89,51,CAX,RD,Dida
39,4,03:07,89,51,FLA,2_Pts_T,Humberto
40,4,03:25,89,51,CAX,substituicao_entra,Rech
41,4,03:25,89,51,CAX,substituicao_sai,Diego
42,4,03:25,89,51,CAX,AS,Carioca
43,4,03:26,89,51,CAX,2_Pts_C,Dida
44,4,03:36,89,49,FLA,3_Pts_C,Humberto
45,4,03:53,86,49,FLA,RD,João Vitor
46,4,03:55,86,49,CAX,3_Pts_T,Diego
47,4,04:03,86,49,FLA,2_Pts_C,Léo Bispo
48,4,04:10,84,49,FLA,RO,João Vitor
49,4,04:12,84,49,CAX,TO,Diego
50,4,04:14,84,49,FLA,2_Pts_T,João Vitor
51,4,04:28,84,49,FLA,RD,Pedrinho
52,4,04:29,84,49,CAX,2_Pts_T,Diego
53,4,04:34,84,49,CAX,RD,Dida
54,4,04:36,84,49,FLA,2_Pts_T,Léo Bispo
55,4,04:40,84,49,FLA,RO,Léo Bispo
56,4,04:41,84,49,FLA,2_Pts_T,Léo Bispo
57,4,05:08,84,49,CAX,LL_Pts_C,Diego
58,4,05:08,84,48,CAX,LL_Pts_C,Diego
59,4,05:08,84,47,CAX,FR,Diego
60,4,05:08,84,47,FLA,FC,Humberto
61,4,05:19,84,47,CAX,RD,Carioca
62,4,05:21,84,47,FLA,3_Pts_T,Lelê
63,4,05:34,84,47,FLA,substituicao_entra,Lelê
64,4,05:34,84,47,FLA,substituicao_sai,Ramon
65,4,05:34,84,47,CAX,tempo_tecnico,
66,4,05:34,84,47,CAX,ER,Carioca
67,4,05:38,84,47,FLA,LL_Pts_C,Pedrinho
68,4,05:38,83,47,FLA,LL_Pts_T,Pedrinho
69,4,05:38,83,47,FLA,FR,Pedrinho
70,4,05:38,83,47,CAX,FC,Carioca
71,4,05:49,83,47,CAX,2_Pts_C,Douglas
72,4,06:07,83,45,FLA,AS,Pedrinho
73,4,06:10,83,45,FLA,2_Pts_C,João Vitor
74,4,06:23,81,45,CAX,LL_Pts_C,Diego
75,4,06:23,81,44,CAX,LL_Pts_C,Diego
76,4,06:23,81,43,CAX,FR,Diego
77,4,06:23,81,43,FLA,FC,Léo Bispo
78,4,06:30,81,43,FLA,substituicao_entra,Léo Bispo
79,4,06:30,81,43,FLA,substituicao_sai,Mineiro
80,4,06:30,81,43,CAX,FR,Dida
81,4,06:30,81,43,FLA,FC,João Vitor
82,4,06:35,81,43,FLA,AS,Mineiro
83,4,06:37,81,43,FLA,2_Pts_C,João Vitor
84,4,06:39,79,43,FLA,RO,Mineiro
85,4,06:42,79,43,FLA,2_Pts_T,João Vitor
86,4,07:00,79,43,CAX,2_Pts_C,Dida
87,4,07:02,79,41,CAX,RO,Dida
88,4,07:03,79,41,CAX,3_Pts_T,Carioca
89,4,07:18,79,41,FLA,2_Pts_C,Pedrinho
90,4,07:26,77,41,FLA,RO,Flamengo
91,4,07:26,77,41,CAX,TO,Diego
92,4,07:26,77,41,FLA,2_Pts_T,Humberto
93,4,07:30,77,41,CAX,LL_Pts_C,Douglas
94,4,07:30,77,40,CAX,LL_Pts_C,Douglas
95,4,07:30,77,39,CAX,FR,Douglas
96,4,07:30,77,39,FLA,FC,Humberto
97,4,07:37,77,39,CAX,FR,Douglas
98,4,07:37,77,39,FLA,FC,Humberto
99,4,07:47,77,39,CAX,FR,Carioca
100,4,07:47,77,39,FLA,FC,João Vitor
101,4,07:50,77,39,CAX,RO,Carioca
102,4,07:51,77,39,CAX,3_Pts_T,Guto
103,4,07:55,77,39,CAX,RO,Guto
104,4,07:57,77,39,CAX,2_Pts_T,Diego
105,4,08:19,77,39,FLA,LL_Pts_C,Humberto
106,4,08:19,76,39,FLA,LL_Pts_T,Humberto
107,4,08:19,76,39,FLA,FR,Humberto
108,4,08:19,76,39,CAX,FC,Dida
109,4,08:37,76,39,FLA,RD,Mineiro
110,4,08:38,76,39,CAX,3_Pts_T,Guto
111,4,08:52,76,39,FLA,ER,
112,4,09:05,76,39,CAX,substituicao_entra,Douglas
113,4,09:05,76,39,CAX,substituicao_sai,Vinícius
114,4,09:19,76,39,CAX,AS,Vinícius
115,4,09:19,76,39,CAX,2_Pts_C,Carioca
116,4,09:22,76,37,CAX,BR,Vinícius
117,4,09:24,76,37,FLA,ER,Mineiro
118,4,09:32,76,37,FLA,RD,João Vitor
119,4,09:34,76,37,FLA,TO,João Vitor
120,4,09:37,76,37,CAX,2_Pts_T,Diego
121,4,10:00,76,37,,inicio_quarto,
122,3,00:00,76,37,,fim_quarto,
123,3,00:01,76,37,CAX,3_Pts_T,Carioca
124,3,00:03,76,37,CAX,RD,Carioca
125,3,00:04,76,37,FLA,2_Pts_T,Ramon
126,3,00:20,76,37,FLA,RD,Mineiro
127,3,00:23,76,37,CAX,2_Pts_T,Carioca
128,3,00:49,76,37,CAX,RD,Carioca
129,3,00:52,76,37,FLA,3_Pts_T,Ramon
130,3,01:09,76,37,FLA,LL_Pts_C,Ramon
131,3,01:09,75,37,CAX,FC_T,Carioca
132,3,01:10,75,37,FLA,BR,Ramon
133,3,01:10,75,37,CAX,ER,Carioca
134,3,01:12,75,37,CAX,BR,Carioca
135,3,01:12,75,37,FLA,ER,Pedrinho
136,3,01:22,75,37,FLA,LL_Pts_C,Pedrinho
137,3,01:22,74,37,FLA,LL_Pts_C,Pedrinho
138,3,01:22,73,37,CAX,substituicao_entra,Vinícius
139,3,01:22,73,37,CAX,substituicao_sai,Arthur
140,3,01:22,73,37,FLA,FR,Pedrinho
141,3,01:22,73,37,CAX,FC_A,Arthur
142,3,01:24,73,37,FLA,RD,Pedrinho
143,3,01:25,73,37,CAX,2_Pts_T,Rech
144,3,01:42,73,37,FLA,2_Pts_C,Ramon
145,3,01:56,71,37,CAX,substituicao_entra,Guto
146,3,01:56,71,37,CAX,substituicao_sai,R Stabile
147,3,01:56,71,37,CAX,ER,R Stabile
148,3,02:11,71,37,FLA,substituicao_entra,Ramon
149,3,02:11,71,37,FLA,substituicao_sai,Marcelinho
150,3,02:11,71,37,FLA,AS,Mineiro
151,3,02:11,71,37,FLA,LL_Pts_C,Marcelinho
152,3,02:11,70,37,FLA,LL_Pts_C,Marcelinho
153,3,02:11,69,37,FLA,FR,Marcelinho
154,3,02:11,69,37,CAX,FC,R Stabile
155,3,02:21,69,37,FLA,LL_Pts_C,Humberto
156,3,02:21,68,37,FLA,LL_Pts_C,Humberto
157,3,02:21,67,37,FLA,FR,Humberto
158,3,02:21,67,37,CAX,FC_A,Arthur
