,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
82,6,00:33,87,86,CAX,2_Pts_T,Arthur
83,6,00:38,87,86,CAX,BR,Arthur
84,6,00:38,87,86,FRA,ER,Pedro
85,6,01:03,87,86,CAX,2_Pts_C,Carioca
86,6,01:08,85,86,CAX,RD,Carioca
87,6,01:12,85,86,FRA,3_Pts_T,Dedé
88,6,01:34,85,86,CAX,2_Pts_C,Carioca
89,6,01:43,83,86,FRA,substituicao_entra,Cipolini
90,6,01:43,83,86,FRA,substituicao_sai,Cipolini
91,6,01:45,83,86,CAX,2_Pts_T,Arthur
92,6,01:55,83,86,CAX,substituicao_entra,Vinícius
93,6,01:55,83,86,CAX,substituicao_sai,Fred
94,6,01:55,83,86,FRA,ER,Dedé
95,6,02:14,83,86,CAX,2_Pts_C,R Stabile
96,6,02:17,81,86,CAX,BR,Arthur
97,6,02:17,81,86,FRA,ER,Alexey
98,6,02:35,81,86,FRA,RD,Dedé
99,6,02:39,81,86,CAX,2_Pts_T,R Stabile
100,6,02:55,81,86,FRA,LL_Pts_C,Pedro
101,6,02:55,81,85,FRA,LL_Pts_C,Pedro
102,6,02:55,81,84,FRA,FR,Pedro
103,6,02:55,81,84,CAX,FC,Fred
104,6,03:04,81,84,CAX,substituicao_entra,Carioca
105,6,03:04,81,84,CAX,substituicao_sai,Vinícius
106,6,03:04,81,84,CAX,substituicao_entra,Nandão
107,6,03:04,81,84,CAX,substituicao_sai,Dida
108,6,03:04,81,84,FRA,RD,Franca
109,6,03:04,81,84,CAX,3_Pts_T,Fred
110,6,03:34,81,84,FRA,3_Pts_C,Alexey
111,6,03:54,81,81,CAX,3_Pts_C,Fred
112,6,04:15,78,81,FRA,LL_Pts_C,Dedé
113,6,04:15,78,80,FRA,FR,Dedé
114,6,04:15,78,80,CAX,FC,R Stabile
115,6,04:15,78,80,FRA,2_Pts_C,Dedé
116,6,04:29,78,78,FRA,RD,Dedé
117,6,04:32,78,78,CAX,2_Pts_T,Dida
118,6,04:42,78,78,FRA,ER,Cipolini
119,6,04:43,78,78,FRA,RD,Cipolini
120,6,04:45,78,78,CAX,LL_Pts_T,Dida
121,6,04:45,78,78,CAX,LL_Pts_T,Dida
122,6,04:45,78,78,CAX,FR,Dida
123,6,04:45,78,78,FRA,FC,Alexey
124,6,04:45,78,78,CAX,RO,Dida
125,6,04:46,78,78,CAX,2_Pts_T,Arthur
126,6,05:00,78,78,,inicio_quarto,
127,5,00:00,78,78,,fim_quarto,
128,5,00:09,78,78,FRA,ER,Alexey
129,5,00:19,78,78,FRA,tempo_tecnico,
130,5,00:19,78,78,CAX,AS,Fred
131,5,00:19,78,78,CAX,2_Pts_C,Arthur
132,5,00:32,76,78,FRA,ER,Pedro
133,5,00:42,76,78,FRA,RD,Antonio
134,5,00:43,76,78,CAX,LL_Pts_T,Arthur
135,5,00:43,76,78,CAX,LL_Pts_C,Arthur
136,5,00:43,75,78,CAX,FR,Arthur
137,5,00:43,75,78,FRA,FC,Antonio
138,5,00:52,75,78,CAX,tempo_tecnico,
139,5,00:55,75,78,FRA,AS,Alexey
140,5,00:55,75,78,FRA,3_Pts_C,Dedé
141,5,01:09,75,75,CAX,LL_Pts_C,Arthur
142,5,01:09,74,75,CAX,FR,Arthur
143,5,01:09,74,75,FRA,FC,Antonio
144,5,01:09,74,75,CAX,2_Pts_C,Arthur
145,5,01:12,72,75,CAX,BR,R Stabile
146,5,01:12,72,75,FRA,ER,Alexey
147,5,01:19,72,75,FRA,RD,Pedro
148,5,01:24,72,75,FRA,TO,Cipolini
149,5,01:24,72,75,CAX,2_Pts_T,Fred
150,5,01:48,72,75,FRA,LL_Pts_C,Cipolini
151,5,01:48,72,74,FRA,LL_Pts_T,Cipolini
152,5,01:48,72,74,FRA,FR,Cipolini
153,5,01:48,72,74,CAX,FC,Fred
154,5,01:59,72,74,FRA,RD,Alexey
155,5,02:02,72,74,CAX,2_Pts_T,Fred
156,5,02:17,72,74,CAX,RD,Arthur
157,5,02:20,72,74,FRA,3_Pts_T,Dedé
158,5,02:37,72,74,CAX,AS,Vinícius
159,5,02:37,72,74,CAX,2_Pts_C,Arthur
160,5,02:48,70,74,FRA,2_Pts_C,Dedé
161,5,03:07,70,72,CAX,EN,Arthur
162,5,03:11,68,72,CAX,BR,Arthur
163,5,03:11,68,72,FRA,ER,Dedé
164,5,03:12,68,72,FRA,RO,Franca
165,5,03:18,68,72,FRA,3_Pts_T,Pedro
166,5,03:41,68,72,FRA,RD,Dedé
167,5,03:42,68,72,CAX,LL_Pts_T,Dida
168,5,03:42,68,72,CAX,LL_Pts_T,Dida
169,5,03:42,68,72,FRA,substituicao_entra,Alexey
170,5,03:42,68,72,FRA,substituicao_sai,Coelho
171,5,03:42,68,72,CAX,FR,Dida
172,5,03:42,68,72,FRA,FC,Coelho
173,5,04:01,68,72,FRA,2_Pts_C,Cipolini
174,5,04:11,68,70,CAX,ER,
175,5,04:11,68,70,CAX,RO,R Stabile
176,5,04:13,68,70,FRA,TO,Cipolini
177,5,04:13,68,70,CAX,2_Pts_T,Vinícius
178,5,04:38,68,70,FRA,AS,Cipolini
179,5,04:38,68,70,FRA,2_Pts_C,Antonio
180,5,05:00,68,68,,inicio_quarto,
181,4,00:00,68,68,FRA,RD,Pedro
182,4,00:00,68,68,,fim_quarto,
183,4,00:03,68,68,CAX,2_Pts_T,Fred
184,4,00:14,68,68,CAX,RO,Dida
185,4,00:17,68,68,CAX,3_Pts_T,Fred
186,4,00:38,68,68,CAX,tempo_tecnico,
187,4,00:38,68,68,FRA,LL_Pts_C,Cipolini
188,4,00:38,68,67,FRA,LL_Pts_C,Cipolini
189,4,00:38,68,66,FRA,FR,Cipolini
190,4,00:38,68,66,CAX,FC,Dida
191,4,00:39,68,66,FRA,tempo_tecnico,
192,4,01:03,68,66,FRA,RD,Antonio
193,4,01:07,68,66,CAX,2_Pts_T,R Stabile
194,4,01:31,68,66,FRA,LL_Pts_C,Pedro
195,4,01:31,68,65,FRA,LL_Pts_C,Pedro
196,4,01:31,68,64,FRA,FR,Pedro
197,4,01:31,68,64,CAX,FC,Vinícius
198,4,01:45,68,64,CAX,2_Pts_C,Dida
199,4,02:09,66,64,CAX,ER,Arthur
200,4,02:23,66,64,FRA,2_Pts_C,Dedé
201,4,02:26,66,62,FRA,BR,Dedé
202,4,02:26,66,62,CAX,ER,R Stabile
203,4,02:53,66,62,CAX,BR,Dida
204,4,02:53,66,62,FRA,ER,Antonio
205,4,03:14,66,62,CAX,LL_Pts_C,Arthur
206,4,03:14,65,62,CAX,LL_Pts_T,Arthur
207,4,03:14,65,62,CAX,FR,Arthur
208,4,03:14,65,62,FRA,FC,Coelho
209,4,03:16,65,62,CAX,substituicao_entra,Vinícius
210,4,03:16,65,62,CAX,substituicao_sai,Carioca
211,4,03:16,65,62,CAX,RO,Carioca
212,4,03:16,65,62,CAX,2_Pts_T,Dida
213,4,03:42,65,62,FRA,AS,Coelho
214,4,03:42,65,62,FRA,3_Pts_C,Cipolini
215,4,04:00,65,59,FRA,RD,Dedé
216,4,04:03,65,59,CAX,3_Pts_T,R Stabile
217,4,04:21,65,59,FRA,substituicao_entra,Dedé
218,4,04:21,65,59,FRA,substituicao_sai,Alexey
219,4,04:21,65,59,FRA,LL_Pts_C,Alexey
220,4,04:21,65,58,FRA,LL_Pts_C,Alexey
221,4,04:21,65,57,CAX,substituicao_entra,Dida
222,4,04:21,65,57,CAX,substituicao_sai,Diego
223,4,04:21,65,57,FRA,FR,Alexey
224,4,04:21,65,57,CAX,FC,Diego
225,4,04:35,65,57,CAX,LL_Pts_C,Diego
226,4,04:35,64,57,FRA,substituicao_entra,Antonio
227,4,04:35,64,57,FRA,substituicao_sai,Cesar
228,4,04:35,64,57,CAX,FR,Diego
229,4,04:35,64,57,FRA,FC,Coelho
230,4,04:35,64,57,CAX,AS,Arthur
231,4,04:35,64,57,CAX,2_Pts_C,Diego
232,4,04:39,62,57,CAX,RD,Diego
233,4,04:42,62,57,FRA,3_Pts_T,Pedro
234,4,04:57,62,57,FRA,LL_Pts_C,Pedro
235,4,04:57,62,56,CAX,substituicao_entra,Diego
236,4,04:57,62,56,CAX,substituicao_sai,Marcão
237,4,04:57,62,56,CAX,FC_T,Marcão
238,4,04:58,62,56,FRA,LL_Pts_T,Coelho
239,4,04:58,62,56,FRA,LL_Pts_T,Coelho
240,4,04:58,62,56,FRA,FR,Coelho
241,4,04:58,62,56,CAX,FC,Marcão
242,4,05:19,62,56,FRA,tempo_tecnico,
243,4,05:22,62,56,CAX,2_Pts_C,Arthur
244,4,05:24,60,56,CAX,RO,Arthur
245,4,05:28,60,56,CAX,2_Pts_T,Arthur
246,4,05:32,60,56,CAX,RD,R Stabile
247,4,05:36,60,56,FRA,2_Pts_T,Coelho
248,4,05:54,60,56,CAX,3_Pts_C,Fred
249,4,06:08,57,56,FRA,AS,Pedro
250,4,06:08,57,56,FRA,3_Pts_C,Cesar
251,4,06:23,57,53,FRA,RD,Cesar
252,4,06:25,57,53,CAX,2_Pts_T,Carioca
253,4,06:41,57,53,CAX,substituicao_entra,R Stabile
254,4,06:41,57,53,CAX,substituicao_sai,Diego
255,4,06:41,57,53,CAX,FR,Diego
256,4,06:41,57,53,FRA,ER,Cesar
257,4,06:41,57,53,FRA,FC_O,Cesar
258,4,06:49,57,53,FRA,FR,Coelho
259,4,06:49,57,53,CAX,ER,Diego
260,4,06:49,57,53,CAX,FC_O,Diego
261,4,06:58,57,53,FRA,LL_Pts_C,Coelho
262,4,06:58,57,52,FRA,LL_Pts_C,Coelho
263,4,06:58,57,51,FRA,FR,Coelho
264,4,06:58,57,51,CAX,FC,Marcão
265,4,07:13,57,51,CAX,AS,Arthur
266,4,07:13,57,51,CAX,2_Pts_C,Diego
267,4,07:15,55,51,CAX,BR,Arthur
268,4,07:15,55,51,FRA,ER,Alexey
269,4,07:24,55,51,FRA,RD,Cipolini
270,4,07:26,55,51,CAX,2_Pts_T,Marcão
271,4,07:37,55,51,CAX,FR,Diego
272,4,07:37,55,51,FRA,FC,Coelho
273,4,07:46,55,51,FRA,2_Pts_C,Alexey
274,4,08:02,55,49,CAX,LL_Pts_C,Carioca
275,4,08:02,54,49,CAX,LL_Pts_C,Carioca
276,4,08:02,53,49,FRA,substituicao_entra,Pedro
277,4,08:02,53,49,FRA,substituicao_entra,Cesar
278,4,08:02,53,49,FRA,substituicao_entra,Coelho
279,4,08:02,53,49,FRA,substituicao_sai,Cauê
280,4,08:02,53,49,FRA,substituicao_sai,Antonio
281,4,08:02,53,49,FRA,substituicao_sai,Dedé
282,4,08:02,53,49,CAX,FR,Carioca
283,4,08:02,53,49,FRA,FC,Alexey
284,4,08:03,53,49,CAX,BR,Marcão
285,4,08:03,53,49,FRA,ER,Antonio
286,4,08:06,53,49,FRA,RO,Cauê
287,4,08:09,53,49,FRA,2_Pts_T,Cipolini
288,4,08:11,53,49,FRA,RO,Cipolini
289,4,08:15,53,49,FRA,2_Pts_T,Antonio
290,4,08:17,53,49,FRA,RD,Antonio
291,4,08:26,53,49,FRA,TO,Antonio
292,4,08:26,53,49,CAX,2_Pts_T,Marcão
293,4,08:39,53,49,CAX,RD,Arthur
294,4,08:44,53,49,FRA,3_Pts_T,Cipolini
295,4,09:07,53,49,CAX,AS,Arthur
296,4,09:07,53,49,CAX,2_Pts_C,Diego
297,4,09:11,51,49,CAX,BR,Arthur
298,4,09:11,51,49,FRA,ER,Dedé
299,4,09:15,51,49,FRA,RD,Dedé
300,4,09:17,51,49,CAX,2_Pts_T,Marcão
301,4,09:40,51,49,CAX,RD,Caxias do Sul
302,4,09:45,51,49,FRA,3_Pts_T,Dedé
303,4,10:00,51,49,,inicio_quarto,
304,3,00:00,51,49,,fim_quarto,
305,3,00:01,51,49,CAX,ER,Nandão
306,3,00:22,51,49,FRA,RD,Cauê
307,3,00:25,51,49,CAX,2_Pts_T,Fred
308,3,00:47,51,49,FRA,2_Pts_C,Dedé
309,3,00:49,51,47,FRA,RO,Dedé
310,3,00:51,51,47,FRA,3_Pts_T,Antonio
311,3,01:10,51,47,FRA,substituicao_entra,Cipolini
312,3,01:10,51,47,FRA,substituicao_sai,João Pedro
313,3,01:12,51,47,FRA,RD,Franca
314,3,01:17,51,47,CAX,3_Pts_T,Nandão
315,3,01:25,51,47,CAX,BR,Carioca
316,3,01:25,51,47,FRA,ER,Antonio
317,3,01:39,51,47,CAX,AS,Nandão
318,3,01:39,51,47,CAX,2_Pts_C,Arthur
319,3,01:41,49,47,CAX,RO,Nandão
320,3,01:45,49,47,CAX,3_Pts_T,Carioca
321,3,02:00,49,47,FRA,substituicao_entra,Cauê
322,3,02:00,49,47,FRA,substituicao_sai,Coelho
323,3,02:00,49,47,FRA,substituicao_entra,João Pedro
324,3,02:00,49,47,FRA,substituicao_sai,Cauê
325,3,02:00,49,47,FRA,substituicao_entra,Alexey
326,3,02:00,49,47,FRA,substituicao_sai,Cipolini
327,3,02:00,49,47,FRA,LL_Pts_C,Cipolini
328,3,02:00,49,46,FRA,LL_Pts_T,Cipolini
329,3,02:00,49,46,FRA,FR,Cipolini
330,3,02:00,49,46,CAX,FC,Carioca
331,3,02:15,49,46,CAX,AS,Nandão
332,3,02:15,49,46,CAX,3_Pts_C,Carioca
333,3,02:21,46,46,CAX,RD,Nandão
334,3,02:25,46,46,FRA,3_Pts_T,Dedé
335,3,02:39,46,46,FRA,RD,Antonio
336,3,02:42,46,46,CAX,3_Pts_T,Nandão
337,3,02:55,46,46,FRA,substituicao_entra,Cauê
338,3,02:55,46,46,FRA,substituicao_sai,Alexey
339,3,02:55,46,46,FRA,substituicao_entra,Dedé
340,3,02:55,46,46,FRA,substituicao_sai,Pedro
341,3,02:55,46,46,CAX,substituicao_entra,Carioca
342,3,02:55,46,46,CAX,substituicao_sai,Guto
343,3,02:55,46,46,CAX,substituicao_entra,Arthur
344,3,02:55,46,46,CAX,substituicao_sai,R Stabile
345,3,02:58,46,46,FRA,2_Pts_C,Coelho
346,3,03:02,46,44,FRA,BR,Coelho
347,3,03:02,46,44,CAX,ER,R Stabile
348,3,03:06,46,44,CAX,BR,R Stabile
349,3,03:06,46,44,FRA,ER,Alexey
350,3,03:22,46,44,CAX,AS,Fred
351,3,03:22,46,44,CAX,2_Pts_C,Dida
352,3,03:34,44,44,FRA,AS,Coelho
353,3,03:34,44,44,FRA,2_Pts_C,Cipolini
354,3,03:54,44,42,CAX,ER,R Stabile
355,3,04:15,44,42,CAX,LL_Pts_C,Fred
356,3,04:15,43,42,FRA,FC_T,Coelho
357,3,04:33,43,42,FRA,3_Pts_C,Coelho
358,3,04:39,43,39,FRA,RO,Coelho
359,3,04:43,43,39,FRA,3_Pts_T,Coelho
360,3,05:01,43,39,CAX,2_Pts_C,Fred
361,3,05:16,41,39,CAX,RD,Nandão
362,3,05:16,41,39,FRA,LL_Pts_T,Antonio
363,3,05:16,41,39,FRA,LL_Pts_C,Antonio
364,3,05:16,41,38,FRA,FR,Antonio
365,3,05:16,41,38,CAX,FC,Nandão
366,3,05:23,41,38,FRA,RD,Coelho
367,3,05:26,41,38,CAX,2_Pts_T,Guto
368,3,05:30,41,38,CAX,RO,Dida
369,3,05:33,41,38,CAX,2_Pts_T,Nandão
370,3,05:56,41,38,CAX,RD,Nandão
371,3,06:00,41,38,FRA,3_Pts_T,Pedro
372,3,06:03,41,38,FRA,RO,Alexey
373,3,06:07,41,38,FRA,3_Pts_T,Antonio
374,3,06:27,41,38,CAX,substituicao_entra,Nandão
375,3,06:27,41,38,CAX,substituicao_sai,Diego
376,3,06:27,41,38,CAX,substituicao_entra,Dida
377,3,06:27,41,38,CAX,substituicao_sai,Marcão
378,3,06:27,41,38,CAX,substituicao_entra,Fred
379,3,06:27,41,38,CAX,substituicao_sai,Vinícius
380,3,06:27,41,38,CAX,ER,Marcão
381,3,06:30,41,38,CAX,RD,R Stabile
382,3,06:33,41,38,FRA,2_Pts_T,Pedro
383,3,06:44,41,38,FRA,FR,Coelho
384,3,06:44,41,38,CAX,FC,R Stabile
385,3,06:44,41,38,CAX,RO,R Stabile
386,3,06:45,41,38,CAX,2_Pts_T,Marcão
387,3,07:00,41,38,CAX,tempo_tecnico,
388,3,07:03,41,38,FRA,AS,Coelho
389,3,07:03,41,38,FRA,3_Pts_C,Cipolini
390,3,07:22,41,35,FRA,RD,Cipolini
391,3,07:26,41,35,CAX,3_Pts_T,Vinícius
392,3,07:31,41,35,CAX,substituicao_entra,R Stabile
393,3,07:31,41,35,CAX,substituicao_sai,Arthur
394,3,07:31,41,35,CAX,FR,Arthur
395,3,07:31,41,35,FRA,FC,Pedro
396,3,07:40,41,35,FRA,2_Pts_C,Pedro
397,3,08:03,41,33,CAX,2_Pts_C,Vinícius
398,3,08:26,39,33,FRA,AS,Coelho
399,3,08:26,39,33,FRA,2_Pts_C,Cipolini
400,3,08:32,39,31,FRA,FR,Cipolini
401,3,08:32,39,31,CAX,FC,Arthur
402,3,08:33,39,31,FRA,RO,Franca
403,3,08:35,39,31,FRA,LL_Pts_T,Antonio
404,3,08:35,39,31,FRA,LL_Pts_C,Antonio
405,3,08:35,39,30,FRA,FR,Antonio
406,3,08:35,39,30,CAX,FC,Diego
407,3,08:38,39,30,FRA,BR,Alexey
408,3,08:38,39,30,CAX,ER,Marcão
409,3,09:06,39,30,FRA,2_Pts_C,Coelho
410,3,09:24,39,28,FRA,BR,Coelho
411,3,09:24,39,28,CAX,ER,Guto
412,3,09:30,39,28,FRA,substituicao_entra,Cipolini
413,3,09:30,39,28,FRA,substituicao_sai,Du Sommer
414,3,09:30,39,28,CAX,FR,Marcão
415,3,09:30,39,28,FRA,FC,Du Sommer
416,3,09:33,39,28,CAX,FR,Marcão
417,3,09:33,39,28,FRA,FC,Du Sommer
418,3,09:44,39,28,CAX,FR,Marcão
419,3,09:44,39,28,FRA,FC,Du Sommer
420,3,10:00,39,28,,inicio_quarto,
421,2,00:00,39,28,FRA,substituicao_entra,Antonio
422,2,00:00,39,28,FRA,substituicao_entra,Alexey
423,2,00:00,39,28,FRA,substituicao_entra,Pedro
424,2,00:00,39,28,FRA,substituicao_entra,Coelho
425,2,00:00,39,28,FRA,substituicao_entra,Du Sommer
426,2,00:00,39,28,CAX,substituicao_entra,Marcão
427,2,00:00,39,28,CAX,substituicao_entra,Diego
428,2,00:00,39,28,CAX,substituicao_entra,Vinícius
429,2,00:00,39,28,CAX,substituicao_entra,Guto
430,2,00:00,39,28,CAX,substituicao_entra,Arthur
431,2,00:00,39,28,FRA,substituicao_sai,Cauê
432,2,00:00,39,28,FRA,substituicao_sai,Pedro
433,2,00:00,39,28,FRA,substituicao_sai,Cipolini
434,2,00:00,39,28,FRA,substituicao_sai,Coelho
435,2,00:00,39,28,FRA,substituicao_sai,Cesar
436,2,00:00,39,28,CAX,substituicao_sai,Guto
437,2,00:00,39,28,CAX,substituicao_sai,Nandão
438,2,00:00,39,28,CAX,substituicao_sai,Fred
439,2,00:00,39,28,CAX,substituicao_sai,Marcão
440,2,00:00,39,28,CAX,substituicao_sai,Vinícius
441,2,00:00,39,28,,fim_quarto,
442,2,00:10,39,28,CAX,2_Pts_C,Fred
443,2,00:16,37,28,CAX,substituicao_entra,Fred
444,2,00:16,37,28,CAX,substituicao_sai,Arthur
445,2,00:16,37,28,FRA,substituicao_entra,Cesar
446,2,00:16,37,28,FRA,substituicao_sai,Antonio
447,2,00:16,37,28,CAX,tempo_tecnico,
448,2,00:16,37,28,FRA,LL_Pts_C,Pedro
449,2,00:16,37,27,FRA,LL_Pts_C,Pedro
450,2,00:16,37,26,FRA,substituicao_entra,Cauê
451,2,00:16,37,26,FRA,substituicao_sai,Dedé
452,2,00:16,37,26,FRA,FR,Pedro
453,2,00:16,37,26,CAX,FC,Guto
454,2,00:28,37,26,CAX,AS,Marcão
455,2,00:28,37,26,CAX,2_Pts_C,Guto
456,2,00:51,35,26,CAX,RD,Nandão
457,2,00:54,35,26,FRA,3_Pts_T,Cipolini
458,2,01:08,35,26,CAX,2_Pts_C,Nandão
459,2,01:09,33,26,CAX,RO,Nandão
460,2,01:13,33,26,CAX,2_Pts_T,Marcão
461,2,01:24,33,26,CAX,RD,Nandão
462,2,01:28,33,26,FRA,2_Pts_T,Cipolini
463,2,01:46,33,26,CAX,substituicao_entra,Nandão
464,2,01:46,33,26,CAX,substituicao_sai,Diego
465,2,01:46,33,26,FRA,tempo_tecnico,
466,2,01:46,33,26,CAX,AS,Vinícius
467,2,01:46,33,26,CAX,2_Pts_C,Diego
468,2,01:52,31,26,CAX,RD,Arthur
469,2,01:55,31,26,FRA,2_Pts_T,Cipolini
470,2,02:00,31,26,FRA,RD,Pedro
471,2,02:03,31,26,CAX,2_Pts_T,Diego
472,2,02:16,31,26,CAX,RD,Marcão
473,2,02:20,31,26,FRA,2_Pts_T,Pedro
474,2,02:27,31,26,FRA,substituicao_entra,Antonio
475,2,02:27,31,26,FRA,substituicao_sai,Cesar
476,2,02:27,31,26,FRA,substituicao_entra,Dedé
477,2,02:27,31,26,FRA,substituicao_sai,Alexey
478,2,02:27,31,26,CAX,substituicao_entra,Vinícius
479,2,02:27,31,26,CAX,substituicao_sai,Fred
480,2,02:38,31,26,CAX,AS,Arthur
481,2,02:38,31,26,CAX,2_Pts_C,Fred
482,2,02:51,29,26,CAX,RD,Marcão
483,2,02:56,29,26,FRA,2_Pts_T,Cipolini
484,2,03:22,29,26,FRA,RD,Franca
485,2,03:23,29,26,CAX,3_Pts_T,Arthur
486,2,03:34,29,26,CAX,RD,Diego
487,2,03:38,29,26,FRA,3_Pts_T,Cesar
488,2,03:46,29,26,FRA,RD,Franca
489,2,03:52,29,26,CAX,3_Pts_T,Arthur
490,2,04:05,29,26,CAX,RD,Marcão
491,2,04:08,29,26,FRA,3_Pts_T,Alexey
492,2,04:15,29,26,FRA,RD,Coelho
493,2,04:18,29,26,CAX,2_Pts_T,Fred
494,2,04:21,29,26,CAX,FR,Marcão
495,2,04:21,29,26,FRA,FC,Cesar
496,2,04:21,29,26,FRA,2_Pts_C,Alexey
497,2,04:21,29,24,CAX,AS,Arthur
498,2,04:21,29,24,CAX,3_Pts_C,Guto
499,2,04:34,26,24,FRA,AS,Alexey
500,2,04:54,26,24,CAX,LL_Pts_C,Diego
501,2,04:54,25,24,CAX,LL_Pts_C,Diego
502,2,04:54,24,24,FRA,substituicao_entra,Cesar
503,2,04:54,24,24,FRA,substituicao_entra,Pedro
504,2,04:54,24,24,FRA,substituicao_sai,Cauê
505,2,04:54,24,24,FRA,substituicao_sai,Antonio
506,2,04:54,24,24,CAX,FR,Diego
507,2,04:54,24,24,FRA,FC,Alexey
508,2,04:57,24,24,CAX,tempo_tecnico,
509,2,05:12,24,24,FRA,LL_Pts_C,Antonio
510,2,05:12,24,23,FRA,LL_Pts_T,Antonio
511,2,05:12,24,23,CAX,substituicao_entra,Guto
512,2,05:12,24,23,CAX,substituicao_sai,Carioca
513,2,05:12,24,23,FRA,FR,Antonio
514,2,05:12,24,23,CAX,FC,Diego
515,2,05:27,24,23,FRA,RD,Antonio
516,2,05:30,24,23,CAX,3_Pts_T,Arthur
517,2,05:48,24,23,FRA,LL_Pts_C,Coelho
518,2,05:48,24,22,FRA,LL_Pts_C,Coelho
519,2,05:48,24,21,FRA,FR,Coelho
