,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,85,65,,fim_partida,
1,4,00:14,85,65,CAP,AS,Yago
2,4,00:14,85,65,CAP,3_Pts_C,Mogi
3,4,00:32,82,65,CAP,RD,Renato
4,4,00:35,82,65,MAC,2_Pts_T,Igor
5,4,00:37,82,65,MAC,substituicao_entra,Pezão
6,4,00:37,82,65,MAC,substituicao_sai,Schneider
7,4,00:37,82,65,MAC,substituicao_entra,Rafa Moreira
8,4,00:37,82,65,MAC,substituicao_sai,Erick
9,4,00:37,82,65,MAC,FR,Erick
10,4,00:37,82,65,CAP,FC_A,Luis Fernando
11,4,00:37,82,65,CAP,FR,Luis Fernando
12,4,00:37,82,65,MAC,FC_A,Erick
13,4,00:37,82,65,MAC,RO,Erick
14,4,00:40,82,65,MAC,3_Pts_T,Schneider
15,4,01:00,82,65,CAP,AS,Yago
16,4,01:00,82,65,CAP,2_Pts_C,Mogi
17,4,01:25,80,65,MAC,LL_Pts_C,Erick
18,4,01:25,80,64,MAC,LL_Pts_C,Erick
19,4,01:25,80,63,MAC,FR,Erick
20,4,01:25,80,63,CAP,FC,Mogi
21,4,01:25,80,63,MAC,RO,Erick
22,4,01:28,80,63,MAC,3_Pts_T,Schneider
23,4,01:41,80,63,CAP,AS,Arthur Pecos
24,4,01:41,80,63,CAP,LL_Pts_C,Renato
25,4,01:41,79,63,CAP,LL_Pts_C,Renato
26,4,01:41,78,63,CAP,substituicao_entra,Yago
27,4,01:41,78,63,CAP,substituicao_sai,Arthur Pecos
28,4,01:41,78,63,CAP,substituicao_entra,Pedrão
29,4,01:41,78,63,CAP,substituicao_sai,Lucas Dias
30,4,01:41,78,63,CAP,FR,Renato
31,4,01:41,78,63,MAC,FC,Pitico
32,4,02:02,78,63,CAP,RD,Renato
33,4,02:06,78,63,MAC,2_Pts_T,Igor
34,4,02:21,78,63,CAP,substituicao_entra,Renato
35,4,02:21,78,63,CAP,substituicao_sai,Guilherme
36,4,02:21,78,63,MAC,tempo_tecnico,
37,4,02:23,78,63,CAP,3_Pts_C,Arthur Pecos
38,4,02:47,75,63,MAC,AS,Erick
39,4,02:47,75,63,MAC,3_Pts_C,Schneider
40,4,03:06,75,60,CAP,LL_Pts_C,Arthur Pecos
41,4,03:06,74,60,CAP,LL_Pts_C,Arthur Pecos
42,4,03:06,73,60,MAC,substituicao_entra,Erick
43,4,03:06,73,60,MAC,substituicao_sai,Lupa
44,4,03:06,73,60,CAP,FR,Arthur Pecos
45,4,03:06,73,60,MAC,FC,Lupa
46,4,03:17,73,60,MAC,2_Pts_C,Pitico
47,4,03:28,73,58,MAC,RD,Igor
48,4,03:29,73,58,CAP,LL_Pts_T,Guilherme
49,4,03:29,73,58,CAP,substituicao_entra,Luis Fernando
50,4,03:29,73,58,CAP,substituicao_sai,De Paula
51,4,03:29,73,58,MAC,substituicao_entra,Igor
52,4,03:29,73,58,MAC,substituicao_sai,Mateus A
53,4,03:29,73,58,CAP,FR,Guilherme
54,4,03:29,73,58,MAC,FC,Mateus A
55,4,03:29,73,58,CAP,AS,Arthur Pecos
56,4,03:29,73,58,CAP,2_Pts_C,Guilherme
57,4,03:43,71,58,MAC,ER,Pitico
58,4,03:58,71,58,CAP,LL_Pts_C,Mogi
59,4,03:58,70,58,CAP,LL_Pts_C,Mogi
60,4,03:58,69,58,CAP,substituicao_entra,De Paula
61,4,03:58,69,58,CAP,substituicao_sai,Yago
62,4,03:58,69,58,CAP,FR,Mogi
63,4,03:58,69,58,MAC,FC,Lupa
64,4,04:14,69,58,MAC,AS,Lupa
65,4,04:14,69,58,MAC,2_Pts_C,Mateus A
66,4,04:25,69,56,MAC,LL_Pts_C,Pitico
67,4,04:25,69,55,MAC,LL_Pts_C,Pitico
68,4,04:25,69,54,MAC,FR,Pitico
69,4,04:25,69,54,CAP,FC_A,Yago
70,4,04:33,69,54,CAP,RD,Guilherme
71,4,04:36,69,54,MAC,3_Pts_T,Mateus A
72,4,04:50,69,54,CAP,substituicao_entra,Arthur Pecos
73,4,04:50,69,54,CAP,substituicao_sai,Luis Fernando
74,4,04:50,69,54,CAP,substituicao_entra,Lucas Dias
75,4,04:50,69,54,CAP,substituicao_sai,Victor André
76,4,04:50,69,54,MAC,FR,Mateus A
77,4,04:50,69,54,CAP,ER,Victor André
78,4,04:50,69,54,CAP,FC_O,Victor André
79,4,05:15,69,54,CAP,RO,Luis Fernando
80,4,05:17,69,54,CAP,2_Pts_T,Victor André
81,4,05:37,69,54,CAP,tempo_tecnico,
82,4,05:37,69,54,MAC,AS,Pitico
83,4,05:37,69,54,MAC,2_Pts_C,Lupa
84,4,05:52,69,52,MAC,FR,Pitico
85,4,05:52,69,52,CAP,FC,Yago
86,4,06:02,69,52,CAP,substituicao_entra,Guilherme
87,4,06:02,69,52,CAP,substituicao_sai,Renato
88,4,06:02,69,52,MAC,FR,Lupa
89,4,06:02,69,52,CAP,FC,Renato
90,4,06:04,69,52,CAP,3_Pts_T,Luis Fernando
91,4,06:25,69,52,MAC,2_Pts_C,Mateus A
92,4,06:37,69,50,MAC,RD,Macaé
93,4,06:39,69,50,CAP,3_Pts_T,Yago
94,4,06:59,69,50,MAC,LL_Pts_C,Schneider
95,4,06:59,69,49,MAC,LL_Pts_C,Schneider
96,4,06:59,69,48,MAC,FR,Schneider
97,4,06:59,69,48,CAP,FC,Renato
98,4,07:16,69,48,MAC,RD,Mateus A
99,4,07:19,69,48,CAP,3_Pts_T,Luis Fernando
100,4,07:35,69,48,MAC,substituicao_entra,Mateus A
101,4,07:35,69,48,MAC,substituicao_sai,Pezão
102,4,07:35,69,48,CAP,LL_Pts_C,Yago
103,4,07:35,68,48,CAP,LL_Pts_C,Yago
104,4,07:35,67,48,CAP,substituicao_entra,Luis Fernando
105,4,07:35,67,48,CAP,substituicao_sai,Jhonatan
106,4,07:35,67,48,CAP,FR,Yago
107,4,07:35,67,48,MAC,FC_A,Pitico
108,4,07:40,67,48,CAP,BR,Victor André
109,4,07:40,67,48,MAC,ER,Pezão
110,4,07:51,67,48,MAC,RD,Pezão
111,4,07:55,67,48,CAP,3_Pts_T,Mogi
112,4,08:03,67,48,CAP,FR,Renato
113,4,08:03,67,48,MAC,FC,Lupa
114,4,08:03,67,48,CAP,3_Pts_T,Mogi
115,4,08:20,67,48,CAP,RD,Jhonatan
116,4,08:24,67,48,MAC,2_Pts_T,Lupa
117,4,08:35,67,48,MAC,RD,Simmons
118,4,08:35,67,48,CAP,2_Pts_T,Renato
119,4,08:48,67,48,MAC,substituicao_entra,Schneider
120,4,08:48,67,48,MAC,substituicao_sai,Rafa Moreira
121,4,08:48,67,48,MAC,substituicao_entra,Pitico
122,4,08:48,67,48,MAC,substituicao_sai,Thiaguinho
123,4,08:48,67,48,CAP,RO,Paulistano
124,4,08:51,67,48,CAP,3_Pts_T,Victor André
125,4,09:05,67,48,CAP,RD,Jhonatan
126,4,09:09,67,48,MAC,2_Pts_T,Thiaguinho
127,4,09:16,67,48,MAC,RD,Lupa
128,4,09:18,67,48,CAP,2_Pts_T,Renato
129,4,09:25,67,48,CAP,RD,Mogi
130,4,09:27,67,48,MAC,2_Pts_T,Rafa Moreira
131,4,09:34,67,48,MAC,BR,Rafa Moreira
132,4,09:34,67,48,CAP,ER,Jhonatan
133,4,09:48,67,48,CAP,LL_Pts_C,Jhonatan
134,4,09:48,66,48,MAC,FC_T,Macaé
135,4,09:49,66,48,CAP,FR,Yago
136,4,09:49,66,48,MAC,ER,Thiaguinho
137,4,09:49,66,48,MAC,FC_O,Thiaguinho
138,4,10:00,66,48,,inicio_quarto,
139,3,00:00,66,48,MAC,substituicao_sai,Lupa
140,3,00:00,66,48,MAC,substituicao_sai,Pezão
141,3,00:00,66,48,MAC,substituicao_sai,Rafa Moreira
142,3,00:00,66,48,MAC,substituicao_sai,Thiaguinho
143,3,00:00,66,48,MAC,substituicao_sai,Simmons
144,3,00:00,66,48,CAP,substituicao_sai,Renato
145,3,00:00,66,48,CAP,substituicao_sai,Arthur Pecos
146,3,00:00,66,48,CAP,substituicao_sai,Hure
147,3,00:00,66,48,CAP,substituicao_sai,Lucas Dias
148,3,00:00,66,48,CAP,substituicao_sai,Yago
149,3,00:00,66,48,,fim_quarto,
150,3,00:04,66,48,CAP,3_Pts_T,Lucas Dias
151,3,00:05,66,48,CAP,RD,Lucas Dias
152,3,00:05,66,48,MAC,2_Pts_T,Lupa
153,3,00:06,66,48,MAC,RO,Lupa
154,3,00:06,66,48,MAC,2_Pts_T,Pezão
155,3,00:24,66,48,MAC,RD,Rafa Moreira
156,3,00:27,66,48,CAP,3_Pts_T,Lucas Dias
157,3,00:40,66,48,MAC,ER,Simmons
158,3,00:43,66,48,MAC,BR,Rafa Moreira
159,3,00:43,66,48,CAP,ER,Yago
160,3,01:02,66,48,MAC,AS,Thiaguinho
161,3,01:02,66,48,MAC,2_Pts_C,Lupa
162,3,01:21,66,46,MAC,RD,Lupa
163,3,01:25,66,46,CAP,3_Pts_T,Hure
164,3,01:46,66,46,MAC,AS,Thiaguinho
165,3,01:46,66,46,MAC,2_Pts_C,Pezão
166,3,02:01,66,44,MAC,substituicao_entra,Thiaguinho
167,3,02:01,66,44,MAC,substituicao_sai,Schneider
168,3,02:01,66,44,MAC,substituicao_entra,Rafa Moreira
169,3,02:01,66,44,MAC,substituicao_sai,Pitico
170,3,02:01,66,44,MAC,tempo_tecnico,
171,3,02:01,66,44,CAP,2_Pts_C,Arthur Pecos
172,3,02:20,64,44,CAP,RD,Hure
173,3,02:24,64,44,CAP,TO,Lucas Dias
174,3,02:24,64,44,MAC,3_Pts_T,Schneider
175,3,02:43,64,44,CAP,AS,Arthur Pecos
176,3,02:43,64,44,CAP,2_Pts_C,Renato
177,3,03:05,62,44,MAC,LL_Pts_C,Lupa
178,3,03:05,62,43,MAC,LL_Pts_T,Lupa
179,3,03:05,62,43,MAC,FR,Lupa
180,3,03:05,62,43,CAP,FC,Renato
181,3,03:25,62,43,CAP,substituicao_entra,Renato
182,3,03:25,62,43,CAP,substituicao_sai,Guilherme
183,3,03:25,62,43,CAP,AS,Hure
184,3,03:25,62,43,CAP,LL_Pts_C,Guilherme
185,3,03:25,61,43,CAP,LL_Pts_C,Guilherme
186,3,03:25,60,43,CAP,FR,Guilherme
187,3,03:25,60,43,MAC,FC,Lupa
188,3,03:43,60,43,CAP,substituicao_entra,Hure
189,3,03:43,60,43,CAP,substituicao_sai,Jhonatan
190,3,03:43,60,43,CAP,substituicao_entra,Arthur Pecos
191,3,03:43,60,43,CAP,substituicao_sai,De Paula
192,3,03:43,60,43,MAC,substituicao_entra,Simmons
193,3,03:43,60,43,MAC,substituicao_sai,Rafa Moreira
194,3,03:43,60,43,MAC,substituicao_entra,Pezão
195,3,03:43,60,43,MAC,substituicao_sai,Igor
