,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
288,3,08:53,44,38,VAS,RD,Murilo
289,3,08:57,44,38,PIN,2_Pts_T,Holloway
290,3,09:14,44,38,VAS,2_Pts_C,Nezinho
291,3,09:29,44,36,PIN,ER,
292,3,09:55,44,36,PIN,FR,Bennett
293,3,09:55,44,36,VAS,ER,Hélio
294,3,09:55,44,36,VAS,FC_O,Hélio
295,3,10:00,44,36,,inicio_quarto,
296,2,00:00,44,36,PIN,substituicao_sai,Holloway
297,2,00:00,44,36,PIN,substituicao_sai,Neto
298,2,00:00,44,36,PIN,substituicao_sai,Renan
299,2,00:00,44,36,PIN,substituicao_sai,Gemerson
300,2,00:00,44,36,PIN,substituicao_sai,Bennett
301,2,00:00,44,36,VAS,substituicao_sai,Jackson
302,2,00:00,44,36,VAS,substituicao_sai,Palacios
303,2,00:00,44,36,VAS,substituicao_sai,Gaúcho
304,2,00:00,44,36,VAS,substituicao_sai,Wagner
305,2,00:00,44,36,VAS,substituicao_sai,Hélio
306,2,00:00,44,36,,fim_quarto,
307,2,00:14,44,36,VAS,2_Pts_T,Hélio
308,2,00:23,44,36,VAS,BR,Hélio
309,2,00:23,44,36,PIN,ER,Bennett
310,2,00:31,44,36,VAS,substituicao_entra,Palacios
311,2,00:31,44,36,VAS,substituicao_sai,Nezinho
312,2,00:31,44,36,VAS,substituicao_entra,Wagner
313,2,00:31,44,36,VAS,substituicao_sai,Murilo
314,2,00:31,44,36,VAS,substituicao_entra,Gaúcho
315,2,00:31,44,36,VAS,substituicao_sai,Márcio
316,2,00:31,44,36,PIN,substituicao_entra,Renan
317,2,00:31,44,36,PIN,substituicao_sai,Mathias
318,2,00:31,44,36,PIN,tempo_tecnico,
319,2,00:31,44,36,VAS,2_Pts_C,Nezinho
320,2,00:42,44,34,VAS,RD,Jackson
321,2,00:45,44,34,PIN,2_Pts_T,Neto
322,2,01:05,44,34,VAS,ER,Márcio
323,2,01:18,44,34,VAS,tempo_tecnico,
324,2,01:22,44,34,PIN,AS,Gemerson
325,2,01:22,44,34,PIN,2_Pts_C,Holloway
326,2,01:45,42,34,VAS,AS,Hélio
327,2,01:45,42,34,VAS,2_Pts_C,Murilo
328,2,02:06,42,32,PIN,LL_Pts_C,Gemerson
329,2,02:06,41,32,PIN,LL_Pts_C,Gemerson
330,2,02:06,40,32,PIN,substituicao_entra,Holloway
331,2,02:06,40,32,PIN,substituicao_sai,Gustavo
332,2,02:06,40,32,PIN,FR,Gemerson
333,2,02:06,40,32,VAS,FC,Márcio
334,2,02:20,40,32,VAS,2_Pts_C,Nezinho
335,2,02:31,40,30,PIN,FR,Bennett
336,2,02:31,40,30,VAS,ER,Marcellus
337,2,02:31,40,30,VAS,FC_O,Marcellus
338,2,02:44,40,30,PIN,substituicao_entra,Neto
339,2,02:44,40,30,PIN,substituicao_sai,Holloway
340,2,02:44,40,30,PIN,FR,Gustavo
341,2,02:44,40,30,VAS,ER,Jackson
342,2,02:44,40,30,VAS,FC_O,Jackson
343,2,02:46,40,30,VAS,RD,Márcio
344,2,02:50,40,30,PIN,3_Pts_T,Holloway
345,2,03:07,40,30,VAS,ER,
346,2,03:36,40,30,PIN,3_Pts_C,Bennett
347,2,04:00,37,30,VAS,LL_Pts_C,Murilo
348,2,04:00,37,29,VAS,LL_Pts_C,Murilo
349,2,04:00,37,28,VAS,substituicao_entra,Hélio
350,2,04:00,37,28,VAS,substituicao_sai,Palacios
351,2,04:00,37,28,PIN,substituicao_entra,Mathias
352,2,04:00,37,28,PIN,substituicao_sai,Teichmann
353,2,04:00,37,28,VAS,FR,Murilo
354,2,04:00,37,28,PIN,FC,Teichmann
355,2,04:01,37,28,VAS,RO,Murilo
356,2,04:05,37,28,PIN,TO,Teichmann
357,2,04:05,37,28,VAS,2_Pts_T,Murilo
358,2,04:20,37,28,VAS,substituicao_entra,Márcio
359,2,04:20,37,28,VAS,substituicao_sai,B Fiorotto
360,2,04:20,37,28,PIN,ER,
361,2,04:26,37,28,PIN,RO,Gemerson
362,2,04:29,37,28,PIN,2_Pts_T,Teichmann
363,2,04:38,37,28,PIN,FR,Holloway
364,2,04:38,37,28,VAS,FC,Jackson
365,2,04:55,37,28,PIN,RD,Pinheiros
366,2,04:57,37,28,VAS,3_Pts_T,Palacios
367,2,05:14,37,28,VAS,RO,Murilo
368,2,05:17,37,28,VAS,2_Pts_T,B Fiorotto
369,2,05:32,37,28,PIN,AS,Gustavo
370,2,05:32,37,28,PIN,EN,Teichmann
371,2,05:51,35,28,PIN,substituicao_entra,Gemerson
372,2,05:51,35,28,PIN,substituicao_sai,Renan
373,2,05:51,35,28,PIN,tempo_tecnico,
374,2,05:52,35,28,VAS,AS,Palacios
375,2,05:52,35,28,VAS,2_Pts_C,Murilo
376,2,05:57,35,26,VAS,RD,Palacios
377,2,06:01,35,26,PIN,2_Pts_T,Holloway
378,2,06:12,35,26,VAS,3_Pts_C,Jackson
379,2,06:18,35,23,VAS,FR,Murilo
380,2,06:18,35,23,PIN,FC,Renan
381,2,06:20,35,23,VAS,RO,Murilo
382,2,06:27,35,23,PIN,TO,Holloway
383,2,06:27,35,23,VAS,3_Pts_T,Palacios
384,2,06:47,35,23,VAS,RD,Nezinho
385,2,06:48,35,23,PIN,LL_Pts_T,Bennett
386,2,06:48,35,23,PIN,LL_Pts_C,Bennett
387,2,06:48,34,23,PIN,FR,Bennett
388,2,06:48,34,23,VAS,FC,Palacios
389,2,06:51,34,23,PIN,BR,Gustavo
390,2,06:51,34,23,VAS,ER,Nezinho
391,2,06:57,34,23,VAS,FR,Jackson
392,2,06:57,34,23,PIN,FC,Gustavo
393,2,07:11,34,23,PIN,3_Pts_C,Holloway
394,2,07:25,31,23,VAS,LL_Pts_C,Jackson
395,2,07:25,31,22,VAS,LL_Pts_C,Jackson
396,2,07:27,31,21,VAS,FR,Jackson
397,2,07:27,31,21,PIN,FC,Renan
398,2,07:28,31,21,VAS,substituicao_entra,Murilo
399,2,07:28,31,21,VAS,substituicao_sai,Gaúcho
400,2,07:28,31,21,PIN,substituicao_entra,Renan
401,2,07:28,31,21,PIN,substituicao_sai,Gemerson
402,2,07:28,31,21,VAS,substituicao_entra,Jackson
403,2,07:28,31,21,VAS,substituicao_sai,Hélio
404,2,07:28,31,21,VAS,substituicao_entra,Nezinho
405,2,07:28,31,21,VAS,substituicao_sai,Márcio
406,2,07:28,31,21,VAS,FR,B Fiorotto
407,2,07:28,31,21,PIN,FC,Gustavo
408,2,07:52,31,21,PIN,AS,Gemerson
409,2,07:52,31,21,PIN,3_Pts_C,Gustavo
410,2,08:05,28,21,PIN,RD,Teichmann
411,2,08:10,28,21,VAS,3_Pts_T,Hélio
412,2,08:24,28,21,PIN,2_Pts_C,Bennett
413,2,08:42,26,21,VAS,AS,Palacios
414,2,08:42,26,21,VAS,3_Pts_C,Gaúcho
415,2,08:53,26,18,PIN,2_Pts_C,Holloway
416,2,08:57,24,18,PIN,BR,Holloway
417,2,08:57,24,18,VAS,ER,Hélio
418,2,09:13,24,18,PIN,substituicao_entra,Teichmann
419,2,09:13,24,18,PIN,substituicao_sai,Ansaloni
420,2,09:13,24,18,VAS,FR,Hélio
421,2,09:13,24,18,PIN,FC,Ansaloni
422,2,09:15,24,18,VAS,BR,Hélio
423,2,09:15,24,18,PIN,ER,Gustavo
424,2,09:28,24,18,PIN,RD,Gustavo
425,2,09:31,24,18,VAS,3_Pts_T,Palacios
426,2,09:43,24,18,VAS,RD,Palacios
427,2,09:48,24,18,PIN,2_Pts_T,Ansaloni
428,2,10:00,24,18,,inicio_quarto,
429,1,00:00,24,18,PIN,substituicao_sai,Holloway
430,1,00:00,24,18,PIN,substituicao_sai,Gustavo
431,1,00:00,24,18,PIN,substituicao_sai,Ansaloni
432,1,00:00,24,18,PIN,substituicao_sai,Gemerson
433,1,00:00,24,18,PIN,substituicao_sai,Bennett
434,1,00:00,24,18,VAS,substituicao_sai,Márcio
435,1,00:00,24,18,VAS,substituicao_sai,B Fiorotto
436,1,00:00,24,18,VAS,substituicao_sai,Palacios
437,1,00:00,24,18,VAS,substituicao_sai,Gaúcho
438,1,00:00,24,18,VAS,substituicao_sai,Hélio
439,1,00:00,24,18,,fim_quarto,
440,1,00:00,24,18,PIN,3_Pts_T,Holloway
441,1,00:02,24,18,PIN,RD,Gemerson
442,1,00:07,24,18,VAS,2_Pts_T,Hélio
443,1,00:28,24,18,VAS,RD,B Fiorotto
444,1,00:34,24,18,PIN,3_Pts_T,Holloway
445,1,00:48,24,18,VAS,2_Pts_C,Márcio
446,1,01:00,24,16,PIN,LL_Pts_C,Ansaloni
447,1,01:00,23,16,PIN,LL_Pts_C,Ansaloni
448,1,01:00,22,16,PIN,FR,Ansaloni
449,1,01:00,22,16,VAS,FC,B Fiorotto
450,1,01:03,22,16,PIN,3_Pts_T,Gemerson
451,1,01:25,22,16,VAS,substituicao_entra,Gaúcho
452,1,01:25,22,16,VAS,substituicao_sai,Jackson
453,1,01:25,22,16,VAS,LL_Pts_C,Jackson
454,1,01:25,22,15,VAS,LL_Pts_C,Jackson
455,1,01:25,22,14,VAS,FR,Jackson
456,1,01:25,22,14,PIN,FC,Ansaloni
457,1,01:33,22,14,PIN,substituicao_entra,Gustavo
458,1,01:33,22,14,PIN,substituicao_sai,Neto
459,1,01:34,22,14,VAS,FR,B Fiorotto
460,1,01:34,22,14,PIN,FC,Ansaloni
461,1,01:48,22,14,PIN,AS,Gemerson
462,1,01:48,22,14,PIN,2_Pts_C,Holloway
463,1,01:50,20,14,PIN,RD,Gemerson
464,1,01:54,20,14,VAS,2_Pts_T,Hélio
465,1,01:59,20,14,VAS,RD,Hélio
466,1,02:04,20,14,PIN,3_Pts_T,Holloway
467,1,02:16,20,14,VAS,AS,Palacios
468,1,02:16,20,14,VAS,3_Pts_C,Márcio
469,1,02:34,20,11,PIN,LL_Pts_C,Gemerson
470,1,02:34,19,11,PIN,substituicao_entra,Ansaloni
471,1,02:34,19,11,PIN,substituicao_sai,Teichmann
472,1,02:34,19,11,VAS,substituicao_entra,Palacios
473,1,02:34,19,11,VAS,substituicao_sai,Nezinho
474,1,02:34,19,11,PIN,FR,Gemerson
475,1,02:34,19,11,VAS,FC,Márcio
476,1,02:34,19,11,PIN,2_Pts_C,Gemerson
477,1,02:50,17,11,VAS,substituicao_entra,B Fiorotto
478,1,02:50,17,11,VAS,substituicao_sai,Murilo
479,1,02:50,17,11,VAS,ER,Jackson
480,1,02:59,17,11,VAS,RD,Jackson
481,1,03:01,17,11,PIN,LL_Pts_T,Bennett
482,1,03:01,17,11,PIN,LL_Pts_C,Bennett
483,1,03:01,16,11,PIN,FR,Bennett
484,1,03:01,16,11,VAS,FC,Nezinho
485,1,03:07,16,11,PIN,FR,Bennett
486,1,03:07,16,11,VAS,FC,Márcio
487,1,03:26,16,11,VAS,AS,Murilo
488,1,03:26,16,11,VAS,3_Pts_C,Márcio
489,1,03:45,16,8,PIN,2_Pts_C,Holloway
490,1,03:53,14,8,PIN,RD,Gemerson
491,1,03:56,14,8,VAS,3_Pts_T,Nezinho
492,1,04:03,14,8,VAS,RD,Jackson
493,1,04:07,14,8,PIN,3_Pts_T,Bennett
494,1,04:20,14,8,PIN,RO,Teichmann
495,1,04:24,14,8,PIN,3_Pts_T,Neto
496,1,04:44,14,8,VAS,3_Pts_C,Nezinho
497,1,05:01,14,5,PIN,2_Pts_C,Holloway
498,1,05:23,12,5,VAS,LL_Pts_C,Murilo
499,1,05:23,12,4,VAS,LL_Pts_T,Murilo
500,1,05:23,12,4,VAS,FR,Murilo
501,1,05:23,12,4,PIN,FC,Teichmann
502,1,05:24,12,4,VAS,RO,Murilo
503,1,05:29,12,4,VAS,3_Pts_T,Hélio
504,1,05:38,12,4,VAS,FR,Murilo
505,1,05:38,12,4,PIN,FC,Bennett
506,1,05:51,12,4,VAS,substituicao_entra,Márcio
507,1,05:51,12,4,VAS,substituicao_sai,Wagner
508,1,05:51,12,4,VAS,tempo_tecnico,
509,1,05:52,12,4,PIN,2_Pts_C,Neto
510,1,05:57,10,4,PIN,BR,Neto
511,1,05:57,10,4,VAS,ER,Nezinho
512,1,06:15,10,4,PIN,2_Pts_C,Teichmann
