,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
240,3,08:37,35,36,VAS,3_Pts_C,Márcio
241,3,08:44,32,36,VAS,BR,Palacios
242,3,08:47,32,36,VIT,ER,Coimbra
243,3,08:49,32,36,VIT,RD,Coimbra
244,3,08:52,32,36,VAS,2_Pts_T,Palacios
245,3,09:10,32,36,VAS,RO,Hélio
246,3,09:19,32,36,VIT,3_Pts_T,Edu Mariano
247,3,09:41,32,36,VAS,LL_Pts_C,Márcio
248,3,09:41,31,36,VAS,LL_Pts_T,Márcio
249,3,09:41,31,36,VAS,FR,Márcio
250,3,09:41,31,36,VIT,FC,Edu Mariano
251,3,09:43,31,36,VAS,RO,Márcio
252,3,09:45,31,36,VAS,2_Pts_T,Murilo
253,3,10:00,31,36, ,inicio_quarto,
254,2,00:00,31,36,VAS,RD,Wagner
255,2,00:00,31,36, ,fim_quarto,
256,2,00:01,31,36,VIT,3_Pts_T,Keyron
257,2,00:14,31,36,VIT,RD,Braga
258,2,00:16,31,36,VAS,2_Pts_T,Márcio
259,2,00:19,31,36,VAS,RO,Wagner
260,2,00:20,31,36,VAS,2_Pts_T,Drudi
261,2,00:39,31,36,VAS,FR,Palacios
262,2,00:39,31,36,VIT,ER,Braga
263,2,00:39,31,36,VIT,FC_O,Braga
264,2,00:42,31,36,VIT,RO,Braga
265,2,00:46,31,36,VIT,2_Pts_T,Keyron
266,2,00:58,31,36,VAS,substituicao_entra,Márcio
267,2,00:58,31,36,VAS,substituicao_sai,Nezinho
268,2,00:58,31,36,VIT,RO,Vitória
269,2,01:01,31,36,VIT,3_Pts_T,André
270,2,01:21,31,36,VIT,RD,Renato
271,2,01:24,31,36,VAS,2_Pts_T,Wagner
272,2,01:33,31,36,VAS,RO,Wagner
273,2,01:34,31,36,VAS,3_Pts_T,Nezinho
274,2,01:59,31,36,VIT,AS,Murilo
275,2,02:02,31,36,VIT,2_Pts_C,Braga
276,2,02:19,31,34,VIT,substituicao_entra,Murilo
277,2,02:19,31,34,VIT,substituicao_sai,Dawkins
278,2,02:19,31,34,VAS,AS,Nezinho
279,2,02:19,31,34,VAS,LL_Pts_C,Palacios
280,2,02:19,30,34,VAS,LL_Pts_C,Palacios
281,2,02:19,29,34,VAS,LL_Pts_T,Palacios
282,2,02:19,29,34,VAS,FR,Palacios
283,2,02:19,29,34,VIT,FC,Dawkins
284,2,02:43,29,34,VIT,substituicao_entra,Braga
285,2,02:43,29,34,VIT,substituicao_sai,Kurtz
286,2,02:43,29,34,VAS,tempo_tecnico,Vasco da Gama
287,2,02:43,29,34,VAS,FR,Wagner
288,2,02:43,29,34,VIT,ER,Kurtz
289,2,02:43,29,34,VIT,FC_O,Kurtz
290,2,02:43,29,34,VIT,RO,Renato
291,2,02:43,29,34,VIT,3_Pts_T,Dawkins
292,2,02:49,29,34,VIT,BR,André
293,2,02:56,29,34,VAS,ER,Drudi
294,2,03:19,29,34,VIT,3_Pts_C,Keyron
295,2,03:28,29,31,VAS,AS,Wagner
296,2,03:30,29,31,VAS,3_Pts_C,Nezinho
297,2,03:40,26,31,VIT,3_Pts_C,André
298,2,03:52,26,28,VIT,RD,Renato
299,2,03:55,26,28,VAS,3_Pts_T,Palacios
300,2,04:10,26,28,VIT,ER,Renato
301,2,04:15,26,28,VIT,FR,Keyron
302,2,04:15,26,28,VAS,FC,Wagner
303,2,04:23,26,28,VAS,AS,Nezinho
304,2,04:23,26,28,VAS,LL_Pts_C,Wagner
305,2,04:23,25,28,VAS,LL_Pts_C,Wagner
306,2,04:23,24,28,VAS,FR,Wagner
307,2,04:23,24,28,VIT,FC,Kurtz
308,2,04:32,24,28,VIT,AS,André
309,2,04:32,24,28,VIT,LL_Pts_C,Dawkins
310,2,04:32,24,27,VIT,LL_Pts_C,Dawkins
311,2,04:32,24,26,VIT,FR,Dawkins
312,2,04:32,24,26,VAS,FC,Palacios
313,2,04:32,24,26,VIT,substituicao_entra,André
314,2,04:32,24,26,VIT,substituicao_sai,Edu Mariano
315,2,04:33,24,26,VIT,BR,Renato
316,2,04:50,24,26,VAS,ER,Jackson
317,2,04:59,24,26,VAS,substituicao_entra,Drudi
318,2,04:59,24,26,VAS,substituicao_sai,Murilo
319,2,04:59,24,26,VAS,substituicao_entra,Palacios
320,2,04:59,24,26,VAS,substituicao_sai,Palacios
321,2,04:59,24,26,VAS,substituicao_entra,Palacios
322,2,04:59,24,26,VAS,substituicao_sai,Hélio
323,2,04:59,24,26,VIT,substituicao_entra,Kurtz
324,2,04:59,24,26,VIT,substituicao_sai,Murilo
325,2,04:59,24,26,VIT,substituicao_entra,Dawkins
326,2,04:59,24,26,VIT,substituicao_sai,Coimbra
327,2,04:59,24,26,VIT,substituicao_entra,Renato
328,2,04:59,24,26,VIT,substituicao_sai,Hayes
329,2,04:59,24,26,VAS,FR,Wagner
330,2,04:59,24,26,VIT,ER,Coimbra
331,2,04:59,24,26,VIT,FC_O,Coimbra
332,2,05:16,24,26,VAS,2_Pts_C,Hélio
333,2,05:22,22,26,VAS,RD,Wagner
334,2,05:23,22,26,VIT,2_Pts_T,Edu Mariano
335,2,05:26,22,26,VIT,BR,Keyron
336,2,05:28,22,26,VAS,ER,Nezinho
337,2,05:51,22,26,VIT,AS,Murilo
338,2,05:53,22,26,VIT,2_Pts_C,Coimbra
339,2,06:09,22,24,VIT,RD,Keyron
340,2,06:10,22,24,VAS,3_Pts_T,Nezinho
341,2,06:20,22,24,VIT,AS,Murilo
342,2,06:22,22,24,VIT,3_Pts_C,Hayes
343,2,06:46,22,21,VIT,RD,Coimbra
344,2,06:49,22,21,VAS,3_Pts_T,Jackson
345,2,07:05,22,21,VAS,FR,Wagner
346,2,07:05,22,21,VIT,FC,Edu Mariano
347,2,07:19,22,21,VAS,BR,Wagner
348,2,07:22,22,21,VIT,ER,Murilo
349,2,07:46,22,21,VAS,AS,Jackson
350,2,07:51,22,21,VAS,2_Pts_C,Murilo
351,2,07:56,20,21,VAS,RD,Nezinho
352,2,07:58,20,21,VIT,2_Pts_T,Keyron
353,2,08:11,20,21,VIT,RD,Hayes
354,2,08:13,20,21,VAS,2_Pts_T,Murilo
355,2,08:27,20,21,VAS,substituicao_entra,Wagner
356,2,08:27,20,21,VAS,substituicao_sai,B Fiorotto
357,2,08:27,20,21,VIT,substituicao_entra,Murilo
358,2,08:27,20,21,VIT,substituicao_sai,Dawkins
359,2,08:27,20,21,VIT,BR,Dawkins
360,2,08:27,20,21,VIT,ER,Keyron
361,2,08:43,20,21,VAS,2_Pts_C,Hélio
362,2,09:07,18,21,VIT,2_Pts_C,Hayes
363,2,09:17,18,19,VIT,RD,Edu Mariano
364,2,09:19,18,19,VAS,2_Pts_T,B Fiorotto
365,2,09:29,18,19,VIT,AS,Edu Mariano
366,2,09:33,18,19,VIT,2_Pts_C,Coimbra
367,2,10:00,18,17, ,inicio_quarto,
368,1,00:00,18,17,VIT,substituicao_entra,Edu Mariano
369,1,00:00,18,17,VIT,substituicao_sai,André
370,1,00:00,18,17,VIT,AS,Keyron
371,1,00:00,18,17,VIT,2_Pts_C,André
372,1,00:00,18,15, ,fim_quarto,
373,1,00:17,18,15,VIT,RD,André
374,1,00:18,18,15,VAS,3_Pts_T,Murilo
375,1,00:25,18,15,VAS,RO,Jackson
376,1,00:26,18,15,VAS,3_Pts_T,Nezinho
377,1,00:46,18,15,VAS,RD,Murilo
378,1,00:47,18,15,VIT,2_Pts_T,Coimbra
379,1,01:06,18,15,VIT,RD,Hayes
380,1,01:08,18,15,VAS,3_Pts_T,Hélio
381,1,01:17,18,15,VIT,LL_Pts_C,Keyron
382,1,01:17,18,14,VIT,FR,Keyron
383,1,01:17,18,14,VAS,FC,Jackson
384,1,01:17,18,14,VIT,2_Pts_C,Keyron
385,1,01:21,18,12,VIT,RD,Hayes
386,1,01:24,18,12,VAS,2_Pts_T,Hélio
387,1,01:47,18,12,VIT,3_Pts_C,Keyron
388,1,01:59,18,9,VAS,AS,B Fiorotto
389,1,02:01,18,9,VAS,3_Pts_C,Jackson
390,1,02:22,15,9,VIT,AS,Hayes
391,1,02:25,15,9,VIT,2_Pts_C,Coimbra
392,1,02:46,15,7,VAS,AS,Hélio
393,1,02:49,15,7,VAS,3_Pts_C,Murilo
394,1,02:55,12,7,VAS,RD,Hélio
395,1,02:56,12,7,VIT,3_Pts_T,Dawkins
396,1,03:04,12,7,VIT,FR,Dawkins
397,1,03:04,12,7,VAS,FC,Nezinho
398,1,03:17,12,7,VAS,ER,Hélio
399,1,03:22,12,7,VAS,RD,Murilo
400,1,03:24,12,7,VIT,LL_Pts_T,Hayes
401,1,03:24,12,7,VIT,LL_Pts_C,Hayes
402,1,03:24,12,6,VIT,FR,Hayes
403,1,03:24,12,6,VAS,FC,Murilo
404,1,03:39,12,6,VIT,RD,Dawkins
405,1,03:41,12,6,VAS,2_Pts_T,Murilo
406,1,03:54,12,6,VIT,AS,André
407,1,03:55,12,6,VIT,2_Pts_C,Hayes
408,1,04:00,12,4,VIT,BR,Hayes
409,1,04:05,12,4,VAS,ER,B Fiorotto
410,1,04:10,12,4,VAS,RD,B Fiorotto
411,1,04:12,12,4,VIT,2_Pts_T,Keyron
412,1,04:36,12,4,VAS,2_Pts_C,Hélio
413,1,04:53,10,4,VAS,FR,B Fiorotto
414,1,04:53,10,4,VIT,ER,Coimbra
415,1,04:53,10,4,VIT,FC_O,Coimbra
416,1,04:55,10,4,VIT,substituicao_entra,Keyron
417,1,04:55,10,4,VIT,substituicao_sai,Edu Mariano
418,1,04:55,10,4,VIT,substituicao_entra,Coimbra
419,1,04:55,10,4,VIT,substituicao_sai,Kurtz
420,1,05:13,10,4,VIT,tempo_tecnico,Vitória
421,1,05:13,10,4,VAS,AS,Nezinho
422,1,05:14,10,4,VAS,3_Pts_C,Jackson
423,1,05:23,7,4,VAS,BR,Hélio
424,1,05:25,7,4,VIT,ER,André
425,1,05:31,7,4,VIT,BR,Hayes
426,1,05:34,7,4,VAS,ER,Hélio
427,1,05:54,7,4,VIT,AS,André
428,1,05:58,7,4,VIT,2_Pts_C,Kurtz
429,1,06:16,7,2,VIT,RD,André
430,1,06:18,7,2,VAS,3_Pts_T,Nezinho
431,1,06:35,7,2,VIT,ER,André
432,1,06:41,7,2,VIT,RD,André
433,1,06:43,7,2,VAS,3_Pts_T,Jackson
434,1,06:54,7,2,VAS,FR,Nezinho
435,1,06:54,7,2,VIT,FC,Dawkins
436,1,07:07,7,2,VIT,2_Pts_C,Edu Mariano
437,1,07:11,7,0,VIT,RO,Edu Mariano
438,1,07:14,7,0,VIT,2_Pts_T,Kurtz
439,1,07:18,7,0,VIT,RD,Edu Mariano
440,1,07:19,7,0,VIT,TO,Hayes
441,1,07:23,7,0,VAS,2_Pts_T,B Fiorotto
442,1,07:46,7,0,VIT,ER,Dawkins
443,1,07:49,7,0,VIT,RO,Dawkins
444,1,07:51,7,0,VIT,3_Pts_T,Dawkins
445,1,08:11,7,0,VAS,AS,Hélio
446,1,08:14,7,0,VAS,2_Pts_C,Murilo
447,1,08:35,5,0,VIT,ER,
448,1,08:35,5,0,VIT,RO,André
449,1,08:35,5,0,VIT,3_Pts_T,Edu Mariano
450,1,09:03,5,0,VAS,AS,Jackson
451,1,09:08,5,0,VAS,3_Pts_C,Hélio
452,1,09:11,2,0,VAS,BR,Jackson
453,1,09:17,2,0,VIT,ER,Kurtz
454,1,09:38,2,0,VAS,2_Pts_C,Jackson
455,1,10:00,0,0,VIT,substituicao_entra,Hayes
456,1,10:00,0,0,VIT,substituicao_entra,André
457,1,10:00,0,0,VIT,substituicao_entra,Kurtz
458,1,10:00,0,0,VIT,substituicao_entra,Edu Mariano
459,1,10:00,0,0,VAS,substituicao_entra,Jackson
460,1,10:00,0,0,VAS,substituicao_entra,Nezinho
461,1,10:00,0,0,VAS,substituicao_entra,Murilo
462,1,10:00,0,0,VAS,substituicao_entra,B Fiorotto
463,1,10:00,0,0,VAS,substituicao_entra,Hélio
464,1,10:00,0,0,VIT,substituicao_entra,Dawkins
