,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,96,88, ,fim_partida,
1,4,00:02,96,88,FLA,RD,Olivinha
2,4,00:02,96,88,PIN,2_Pts_T,Bennett
3,4,00:03,96,88,FLA,AS,Batista
4,4,00:03,96,88,FLA,EN,Marquinhos
5,4,00:03,94,88,FLA,BR,Batista
6,4,00:06,94,88,PIN,ER,Neto
7,4,00:13,94,88,FLA,LL_Pts_C,Marquinhos
8,4,00:13,93,88,FLA,LL_Pts_C,Marquinhos
9,4,00:13,92,88,PIN,substituicao_entra,Ansaloni
10,4,00:13,92,88,PIN,substituicao_sai,Holloway
11,4,00:13,92,88,FLA,FR,Marquinhos
12,4,00:13,92,88,PIN,FC,Holloway
13,4,00:15,92,88,PIN,substituicao_entra,Scaglia
14,4,00:15,92,88,PIN,substituicao_sai,Mathias
15,4,00:15,92,88,PIN,LL_Pts_C,Gemerson
16,4,00:15,92,87,PIN,LL_Pts_T,Gemerson
17,4,00:15,92,87,PIN,substituicao_entra,Mathias
18,4,00:15,92,87,PIN,substituicao_sai,Gustavo
19,4,00:15,92,87,FLA,substituicao_entra,Batista
20,4,00:15,92,87,FLA,substituicao_sai,Lelê
21,4,00:15,92,87,PIN,FR,Gemerson
22,4,00:15,92,87,FLA,FC,Marcelinho
23,4,00:21,92,87,FLA,substituicao_entra,Lelê
24,4,00:21,92,87,FLA,substituicao_sai,Batista
25,4,00:21,92,87,PIN,substituicao_entra,Gustavo
26,4,00:21,92,87,PIN,substituicao_sai,Mathias
27,4,00:21,92,87,FLA,LL_Pts_C,Ramon
28,4,00:21,91,87,FLA,LL_Pts_C,Ramon
29,4,00:21,90,87,FLA,FR,Ramon
30,4,00:21,90,87,PIN,FC,Gemerson
31,4,00:22,90,87,PIN,AS,Holloway
32,4,00:22,90,87,PIN,3_Pts_C,Neto
33,4,00:24,90,84,PIN,tempo_tecnico,Pinheiros
34,4,00:24,90,84,FLA,LL_Pts_C,Olivinha
35,4,00:24,89,84,FLA,LL_Pts_C,Olivinha
36,4,00:24,88,84,FLA,FR,Olivinha
37,4,00:24,88,84,PIN,FC,Bennett
38,4,00:24,88,84,FLA,RD,Olivinha
39,4,00:27,88,84,PIN,3_Pts_T,Neto
40,4,00:30,88,84,PIN,RO,Mathias
41,4,00:31,88,84,PIN,LL_Pts_T,Bennett
42,4,00:31,88,84,PIN,LL_Pts_C,Bennett
43,4,00:31,88,83,PIN,FR,Bennett
44,4,00:31,88,83,FLA,FC,Batista
45,4,00:36,88,83,PIN,tempo_tecnico,Pinheiros
46,4,00:36,88,83,FLA,LL_Pts_C,Marcelinho
47,4,00:36,87,83,FLA,LL_Pts_C,Marcelinho
48,4,00:36,86,83,PIN,substituicao_entra,Gemerson
49,4,00:36,86,83,PIN,substituicao_sai,Renan
50,4,00:36,86,83,FLA,FR,Marcelinho
51,4,00:36,86,83,PIN,FC,Renan
52,4,00:37,86,83,FLA,RD,Marcelinho
53,4,00:39,86,83,PIN,2_Pts_T,Holloway
54,4,00:52,86,83,FLA,EN,Marquinhos
