,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,83,75,,fim_partida,
1,4,00:05,83,75,CEA,2_Pts_C,Tiagão
2,4,00:06,83,73,CEA,RO,Tiagão
3,4,00:06,83,73,CEA,2_Pts_T,Tiagão
4,4,00:17,83,73,CAP,substituicao_entra,Guilherme
5,4,00:17,83,73,CAP,substituicao_sai,Jhonatan
6,4,00:17,83,73,CAP,substituicao_entra,Mogi
7,4,00:17,83,73,CAP,substituicao_sai,De Paula
8,4,00:17,83,73,CEA,tempo_tecnico,
9,4,00:17,83,73,CAP,substituicao_entra,Victor André
10,4,00:17,83,73,CAP,substituicao_sai,Lucas Dias
11,4,00:17,83,73,CAP,2_Pts_C,Yago
12,4,00:38,81,73,CEA,substituicao_entra,Audrei
13,4,00:38,81,73,CEA,substituicao_sai,Rashaun
14,4,00:38,81,73,CEA,substituicao_entra,Sualisson
15,4,00:38,81,73,CEA,substituicao_sai,Duda
16,4,00:38,81,73,CEA,substituicao_entra,Gustavinho
17,4,00:38,81,73,CEA,substituicao_sai,Davi
18,4,00:38,81,73,CAP,substituicao_entra,Yago
19,4,00:38,81,73,CAP,substituicao_sai,Renato
20,4,00:38,81,73,CEA,LL_Pts_C,Davi
21,4,00:38,81,72,CEA,LL_Pts_T,Davi
22,4,00:38,81,72,CEA,FR,Davi
23,4,00:38,81,72,CAP,FC,Renato
24,4,00:44,81,72,CEA,substituicao_entra,Tiagão
25,4,00:44,81,72,CEA,substituicao_sai,Leonardo
26,4,00:44,81,72,CEA,tempo_tecnico,
27,4,00:44,81,72,CAP,AS,Lucas Dias
28,4,00:44,81,72,CAP,3_Pts_C,Jhonatan
29,4,01:04,78,72,CEA,2_Pts_C,Duda
30,4,01:21,78,70,CAP,2_Pts_C,Lucas Dias
31,4,01:44,76,70,CEA,2_Pts_C,Rashaun
32,4,01:55,76,68,CEA,FR,Duda
33,4,01:55,76,68,CAP,FC,Arthur Pecos
34,4,02:05,76,68,CAP,LL_Pts_C,Lucas Dias
35,4,02:05,75,68,CAP,LL_Pts_C,Lucas Dias
36,4,02:05,74,68,CEA,substituicao_entra,Rashaun
37,4,02:05,74,68,CEA,substituicao_sai,Gruber
38,4,02:05,74,68,CAP,FR,Lucas Dias
39,4,02:05,74,68,CEA,FC,Gruber
40,4,02:24,74,68,CEA,3_Pts_C,Duda
41,4,02:41,74,65,CAP,AS,Jhonatan
42,4,02:41,74,65,CAP,2_Pts_C,Arthur Pecos
43,4,02:44,72,65,CAP,BR,Jhonatan
44,4,02:44,72,65,CEA,ER,Duda
45,4,02:56,72,65,CAP,AS,Jhonatan
46,4,02:56,72,65,CAP,2_Pts_C,Renato
47,4,03:14,70,65,CEA,AS,Davi
48,4,03:14,70,65,CEA,2_Pts_C,Gruber
49,4,03:24,70,63,CEA,FR,Duda
50,4,03:24,70,63,CAP,FC,Arthur Pecos
51,4,03:42,70,63,CEA,tempo_tecnico,
52,4,03:45,70,63,CAP,2_Pts_C,Arthur Pecos
53,4,03:50,68,63,CAP,RD,Jhonatan
54,4,03:53,68,63,CEA,3_Pts_T,Duda
55,4,03:57,68,63,CEA,RO,Basq Cearense
56,4,03:57,68,63,CAP,TO,De Paula
57,4,03:57,68,63,CEA,2_Pts_T,Davi
58,4,04:13,68,63,CAP,LL_Pts_C,Renato
59,4,04:13,67,63,CAP,LL_Pts_C,Renato
60,4,04:13,66,63,CAP,FR,Renato
61,4,04:13,66,63,CEA,FC,Gruber
62,4,04:25,66,63,CEA,substituicao_entra,Felipe
63,4,04:25,66,63,CEA,substituicao_sai,Rashaun
64,4,04:25,66,63,CAP,FR,Lucas Dias
65,4,04:25,66,63,CEA,FC,Rashaun
66,4,04:36,66,63,CAP,RD,De Paula
67,4,04:38,66,63,CEA,3_Pts_T,Gruber
68,4,04:56,66,63,CAP,AS,Arthur Pecos
69,4,04:56,66,63,CAP,3_Pts_C,Lucas Dias
70,4,05:17,63,63,CEA,LL_Pts_C,Duda
71,4,05:17,63,62,CEA,LL_Pts_C,Duda
72,4,05:17,63,61,CEA,FR,Duda
73,4,05:17,63,61,CAP,FC,Jhonatan
74,4,05:42,63,61,CAP,2_Pts_C,Arthur Pecos
75,4,05:46,61,61,CAP,BR,Arthur Pecos
76,4,05:46,61,61,CEA,ER,Gruber
77,4,05:51,61,61,CAP,substituicao_entra,Lucas Dias
78,4,05:51,61,61,CAP,substituicao_sai,Victor André
79,4,05:51,61,61,CEA,RO,Basq Cearense
80,4,05:53,61,61,CEA,3_Pts_T,Gruber
81,4,06:00,61,61,CEA,RD,Davi
82,4,06:02,61,61,CAP,3_Pts_T,Arthur Pecos
83,4,06:18,61,61,CAP,substituicao_entra,Jhonatan
84,4,06:18,61,61,CAP,substituicao_sai,Lucas Dias
85,4,06:18,61,61,CAP,substituicao_entra,Arthur Pecos
86,4,06:18,61,61,CAP,substituicao_sai,Yago
87,4,06:18,61,61,CAP,tempo_tecnico,
88,4,06:19,61,61,CEA,AS,Davi
89,4,06:19,61,61,CEA,3_Pts_C,Duda
90,4,06:28,61,58,CEA,BR,Davi
91,4,06:28,61,58,CAP,ER,Lucas Dias
92,4,06:53,61,58,CEA,AS,Gruber
93,4,06:53,61,58,CEA,3_Pts_C,Duda
94,4,06:54,61,55,CEA,RD,Gruber
95,4,06:58,61,55,CEA,TO,Leonardo
96,4,06:58,61,55,CAP,2_Pts_T,Victor André
97,4,07:02,61,55,CAP,RD,Lucas Dias
98,4,07:05,61,55,CEA,3_Pts_T,Rashaun
99,4,07:18,61,55,CEA,RD,Gruber
100,4,07:20,61,55,CAP,3_Pts_T,Yago
101,4,07:28,61,55,CAP,RO,Paulistano
102,4,07:30,61,55,CAP,2_Pts_T,Lucas Dias
103,4,07:55,61,55,CEA,2_Pts_C,Duda
104,4,08:05,61,53,CAP,LL_Pts_C,Renato
105,4,08:05,60,53,CAP,LL_Pts_C,Renato
106,4,08:05,59,53,CAP,substituicao_entra,Lucas Dias
107,4,08:05,59,53,CAP,substituicao_sai,Jhonatan
108,4,08:05,59,53,CAP,substituicao_entra,Victor André
109,4,08:05,59,53,CAP,substituicao_sai,Guilherme
110,4,08:05,59,53,CAP,FR,Renato
111,4,08:05,59,53,CEA,FC,Davi
112,4,08:05,59,53,CAP,RO,Renato
113,4,08:05,59,53,CAP,2_Pts_T,De Paula
114,4,08:21,59,53,CAP,RD,Guilherme
115,4,08:23,59,53,CEA,2_Pts_T,Rashaun
116,4,08:43,59,53,CAP,substituicao_entra,De Paula
117,4,08:43,59,53,CAP,substituicao_sai,Arthur Pecos
118,4,08:43,59,53,CAP,ER,Yago
119,4,08:47,59,53,CAP,BR,Renato
120,4,08:47,59,53,CEA,ER,Davi
121,4,08:52,59,53,CEA,RD,Davi
122,4,08:54,59,53,CAP,3_Pts_T,Arthur Pecos
123,4,09:03,59,53,CAP,RD,Renato
124,4,09:05,59,53,CEA,3_Pts_T,Duda
125,4,09:25,59,53,CEA,RD,Davi
126,4,09:27,59,53,CAP,2_Pts_T,Guilherme
127,4,09:44,59,53,CAP,RD,Paulistano
128,4,09:44,59,53,CEA,3_Pts_T,Gruber
129,4,10:00,59,53,,inicio_quarto,
130,3,00:00,59,53,CEA,substituicao_sai,Felipe
131,3,00:00,59,53,CEA,substituicao_sai,Tiagão
132,3,00:00,59,53,CEA,substituicao_sai,Sualisson
133,3,00:00,59,53,CEA,substituicao_sai,Davi
134,3,00:00,59,53,CEA,substituicao_sai,Gustavinho
135,3,00:00,59,53,CAP,substituicao_sai,De Paula
