,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,74,64,,fim_partida,
1,4,00:03,74,64,BAU,RD,Shilton
2,4,00:03,74,64,PIN,3_Pts_T,Neto
3,4,00:06,74,64,PIN,BR,Neto
4,4,00:06,74,64,BAU,ER,Gui Deodato
5,4,00:11,74,64,BAU,BR,Gui Deodato
6,4,00:11,74,64,PIN,ER,Gemerson
7,4,00:30,74,64,BAU,substituicao_entra,Gui Deodato
8,4,00:30,74,64,BAU,substituicao_sai,Jefferson
9,4,00:30,74,64,BAU,substituicao_entra,Shilton
10,4,00:30,74,64,BAU,substituicao_sai,Shilton
11,4,00:30,74,64,PIN,RD,Pinheiros
12,4,00:31,74,64,BAU,3_Pts_T,Jefferson
13,4,00:34,74,64,BAU,RO,Shilton
14,4,00:37,74,64,BAU,3_Pts_T,Jefferson
15,4,00:42,74,64,BAU,substituicao_entra,Shilton
16,4,00:42,74,64,BAU,substituicao_sai,Gui Deodato
17,4,00:42,74,64,BAU,tempo_tecnico,
18,4,00:50,74,64,PIN,2_Pts_C,Bennett
19,4,01:08,74,62,BAU,LL_Pts_C,Jefferson
20,4,01:08,73,62,BAU,LL_Pts_C,Jefferson
21,4,01:08,72,62,BAU,FR,Jefferson
22,4,01:08,72,62,PIN,FC,Bennett
23,4,01:31,72,62,PIN,AS,Neto
24,4,01:31,72,62,PIN,3_Pts_C,Gemerson
25,4,02:03,72,59,BAU,AS,Léo Meindl
26,4,02:03,72,59,BAU,3_Pts_C,Gegê
27,4,02:17,69,59,PIN,2_Pts_C,Bennett
28,4,02:21,69,57,PIN,RD,Gemerson
29,4,02:24,69,57,BAU,3_Pts_T,Gui Deodato
30,4,02:45,69,57,PIN,LL_Pts_C,Neto
31,4,02:45,69,56,PIN,LL_Pts_C,Neto
32,4,02:45,69,55,PIN,substituicao_entra,Neto
33,4,02:45,69,55,PIN,substituicao_sai,Neto
34,4,02:45,69,55,PIN,FR,Neto
35,4,02:45,69,55,BAU,FC,Jefferson
36,4,02:45,69,55,PIN,RD,Teichmann
37,4,02:45,69,55,PIN,TO,Teichmann
38,4,02:45,69,55,BAU,3_Pts_T,Jefferson
39,4,03:02,69,55,BAU,substituicao_entra,Gui Deodato
40,4,03:02,69,55,BAU,substituicao_sai,Shilton
41,4,03:02,69,55,PIN,substituicao_entra,Neto
42,4,03:02,69,55,PIN,substituicao_sai,Ansaloni
43,4,03:02,69,55,PIN,substituicao_entra,Bennett
44,4,03:02,69,55,PIN,substituicao_sai,Ruivo
45,4,03:02,69,55,BAU,FR,Gegê
46,4,03:02,69,55,PIN,ER,Ansaloni
47,4,03:02,69,55,PIN,FC_O,Ansaloni
48,4,03:11,69,55,BAU,AS,Alex
49,4,03:11,69,55,BAU,3_Pts_C,Léo Meindl
50,4,03:23,66,55,PIN,LL_Pts_C,Gemerson
51,4,03:23,66,54,PIN,LL_Pts_T,Gemerson
