,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,5,00:00,69,75,,fim_partida,
1,5,00:03,69,75,MAC,RD,Anthony
2,5,00:11,69,75,MOG,3_Pts_T,Elinho
3,5,00:13,69,75,MAC,LL_Pts_C,Schneider
4,5,00:13,69,74,MAC,LL_Pts_C,Schneider
5,5,00:13,69,73,MAC,FR,Schneider
6,5,00:13,69,73,MOG,FC,Filipin
7,5,00:13,69,73,MOG,substituicao_entra,Elinho
8,5,00:13,69,73,MOG,substituicao_sai,Elinho
9,5,00:13,69,73,MOG,LL_Pts_C,Filipin
10,5,00:13,68,73,MOG,LL_Pts_T,Filipin
11,5,00:13,68,73,MOG,FR,Filipin
12,5,00:13,68,73,MAC,FC,Thiaguinho
13,5,00:15,68,73,MAC,AS,Thiaguinho
14,5,00:15,68,73,MAC,2_Pts_C,Igor
15,5,00:15,68,71,MAC,RD,Erick
16,5,00:19,68,71,MOG,3_Pts_T,Jimmy
17,5,00:26,68,71,MOG,RD,Jimmy
18,5,00:29,68,71,MAC,2_Pts_T,Igor
19,5,00:56,68,71,MOG,2_Pts_C,Shamell
20,5,01:08,66,71,MOG,substituicao_entra,Elinho
21,5,01:08,66,71,MOG,substituicao_sai,C Torres
22,5,01:08,66,71,MAC,LL_Pts_C,Anthony
23,5,01:08,66,70,MAC,LL_Pts_C,Anthony
24,5,01:08,66,69,MAC,FR,Anthony
25,5,01:08,66,69,MOG,FC,Jimmy
26,5,01:17,66,69,MAC,RO,Anthony
27,5,01:20,66,69,MAC,2_Pts_T,Anthony
28,5,01:39,66,69,MOG,tempo_tecnico,
29,5,01:39,66,69,MOG,ER,Shamell
30,5,01:53,66,69,MAC,2_Pts_C,Anthony
31,5,02:08,66,67,MAC,RD,Anthony
32,5,02:12,66,67,MOG,3_Pts_T,Shamell
33,5,02:14,66,67,MOG,RO,Filipin
34,5,02:24,66,67,MOG,2_Pts_T,Tyrone
35,5,02:30,66,67,MOG,substituicao_entra,Filipin
36,5,02:30,66,67,MOG,substituicao_sai,Elinho
37,5,02:52,66,67,MAC,AS,Anthony
38,5,02:52,66,67,MAC,3_Pts_C,Erick
39,5,03:02,66,64,MAC,RD,Igor
40,5,03:05,66,64,MOG,2_Pts_T,C Torres
41,5,03:47,66,64,MAC,FR,Schneider
42,5,03:47,66,64,MOG,ER,Shamell
43,5,03:47,66,64,MOG,FC_O,Shamell
44,5,03:53,66,64,MOG,BR,Tyrone
45,5,03:53,66,64,MAC,ER,Anthony
46,5,03:56,66,64,MAC,RO,Schneider
47,5,04:02,66,64,MAC,3_Pts_T,Igor
48,5,04:20,66,64,MOG,2_Pts_C,Tyrone
49,5,04:34,64,64,MOG,BR,Shamell
50,5,04:34,64,64,MAC,ER,Schneider
51,5,05:00,64,64,,inicio_quarto,
52,4,00:00,64,64,MAC,substituicao_entra,Igor
53,4,00:00,64,64,MAC,substituicao_entra,Erick
54,4,00:00,64,64,MAC,substituicao_entra,Thiaguinho
55,4,00:00,64,64,MAC,substituicao_entra,Schneider
56,4,00:00,64,64,MAC,substituicao_entra,Anthony
57,4,00:00,64,64,MOG,substituicao_entra,Tyrone
58,4,00:00,64,64,MOG,substituicao_entra,Shamell
59,4,00:00,64,64,MOG,substituicao_entra,C Torres
60,4,00:00,64,64,MOG,substituicao_entra,Jimmy
61,4,00:00,64,64,MOG,substituicao_entra,Elinho
62,4,00:00,64,64,MAC,substituicao_sai,Lupa
63,4,00:00,64,64,MAC,substituicao_sai,Igor
64,4,00:00,64,64,MAC,substituicao_sai,Schneider
65,4,00:00,64,64,MAC,substituicao_sai,Erick
66,4,00:00,64,64,MAC,substituicao_sai,Anthony
67,4,00:00,64,64,MOG,substituicao_sai,Shamell
68,4,00:00,64,64,MOG,substituicao_sai,Jimmy
69,4,00:00,64,64,MOG,substituicao_sai,Gerson
70,4,00:00,64,64,MOG,substituicao_sai,Elinho
71,4,00:00,64,64,MOG,substituicao_sai,Tyrone
72,4,00:00,64,64,,fim_quarto,
73,4,00:02,64,64,MAC,substituicao_entra,Lupa
74,4,00:02,64,64,MAC,3_Pts_T,Anthony
75,4,00:02,64,64,MOG,substituicao_entra,Elinho
76,4,00:02,64,64,MOG,substituicao_sai,Filipin
77,4,00:02,64,64,MOG,substituicao_entra,Gerson
78,4,00:02,64,64,MOG,substituicao_sai,C Torres
79,4,00:02,64,64,MAC,substituicao_sai,Thiaguinho
80,4,00:02,64,64,MOG,ER,Shamell
81,4,00:15,64,64,MOG,substituicao_entra,Filipin
82,4,00:15,64,64,MOG,substituicao_sai,Elinho
83,4,00:15,64,64,MOG,substituicao_entra,C Torres
84,4,00:15,64,64,MOG,substituicao_sai,Gerson
85,4,00:15,64,64,MOG,tempo_tecnico,
86,4,00:15,64,64,MAC,2_Pts_C,Anthony
87,4,00:28,64,62,MAC,FR,Thiaguinho
88,4,00:28,64,62,MOG,FC,Shamell
89,4,00:40,64,62,MOG,substituicao_entra,Gerson
90,4,00:40,64,62,MOG,substituicao_sai,C Torres
91,4,00:40,64,62,MOG,substituicao_entra,Elinho
92,4,00:40,64,62,MOG,substituicao_sai,Filipin
93,4,00:40,64,62,MAC,tempo_tecnico,
94,4,00:40,64,62,MOG,3_Pts_C,Filipin
95,4,01:02,61,62,MAC,ER,
96,4,01:16,61,62,MOG,LL_Pts_C,Jimmy
97,4,01:16,60,62,MOG,LL_Pts_C,Jimmy
98,4,01:16,59,62,MOG,FR,Jimmy
99,4,01:16,59,62,MAC,FC,Schneider
100,4,01:18,59,62,MOG,BR,Jimmy
101,4,01:18,59,62,MAC,ER,Anthony
102,4,01:43,59,62,MOG,AS,Shamell
103,4,01:43,59,62,MOG,3_Pts_C,Tyrone
104,4,02:08,56,62,MOG,RD,C Torres
105,4,02:13,56,62,MAC,2_Pts_T,Anthony
106,4,02:22,56,62,MAC,RO,Erick
107,4,02:25,56,62,MAC,2_Pts_T,Schneider
108,4,02:40,56,62,MOG,AS,Jimmy
109,4,02:40,56,62,MOG,LL_Pts_C,Shamell
110,4,02:40,55,62,MOG,LL_Pts_C,Shamell
111,4,02:40,54,62,MOG,FR,Shamell
112,4,02:40,54,62,MAC,FC,Igor
113,4,02:44,54,62,MAC,substituicao_entra,Igor
114,4,02:44,54,62,MAC,substituicao_sai,Rafa Moreira
115,4,02:44,54,62,MOG,FR,Tyrone
116,4,02:44,54,62,MAC,FC,Rafa Moreira
117,4,02:44,54,62,MOG,RO,Mogi
118,4,02:44,54,62,MOG,3_Pts_T,Filipin
119,4,02:59,54,62,MOG,substituicao_entra,Filipin
120,4,02:59,54,62,MOG,substituicao_sai,Elinho
121,4,02:59,54,62,MOG,tempo_tecnico,
122,4,03:02,54,62,MAC,AS,Rafa Moreira
123,4,03:02,54,62,MAC,3_Pts_C,Erick
124,4,03:20,54,59,MAC,RD,Schneider
125,4,03:21,54,59,MOG,LL_Pts_T,Tyrone
126,4,03:21,54,59,MOG,LL_Pts_T,Tyrone
127,4,03:21,54,59,MOG,FR,Tyrone
128,4,03:21,54,59,MAC,FC,Rafa Moreira
129,4,03:30,54,59,MAC,2_Pts_C,Thiaguinho
130,4,03:54,54,57,MAC,substituicao_entra,Thiaguinho
131,4,03:54,54,57,MAC,substituicao_sai,Lupa
132,4,03:54,54,57,MAC,RD,Macaé
133,4,03:54,54,57,MOG,3_Pts_T,Elinho
134,4,03:56,54,57,MOG,RO,Shamell
135,4,04:04,54,57,MAC,TO,Schneider
136,4,04:04,54,57,MOG,3_Pts_T,Shamell
137,4,04:10,54,57,MOG,BR,Shamell
138,4,04:10,54,57,MAC,ER,Schneider
139,4,04:34,54,57,MAC,tempo_tecnico,
140,4,04:34,54,57,MOG,2_Pts_C,C Torres
141,4,04:40,52,57,MOG,RO,C Torres
142,4,04:40,52,57,MOG,2_Pts_T,C Torres
143,4,04:43,52,57,MOG,RO,C Torres
144,4,04:54,52,57,MOG,2_Pts_T,C Torres
145,4,04:54,52,57,MAC,ER,Schneider
146,4,04:56,52,57,MAC,FR,Anthony
147,4,04:56,52,57,MOG,FC,Elinho
148,4,05:12,52,57,MOG,AS,Elinho
149,4,05:12,52,57,MOG,3_Pts_C,Shamell
150,4,05:27,49,57,MAC,3_Pts_C,Schneider
151,4,05:35,49,54,MAC,FR,Lupa
152,4,05:35,49,54,MOG,FC,C Torres
153,4,05:35,49,54,MAC,RO,Macaé
154,4,05:37,49,54,MAC,2_Pts_T,Anthony
155,4,06:04,49,54,MOG,AS,Tyrone
156,4,06:04,49,54,MOG,3_Pts_C,Jimmy
157,4,06:17,46,54,MOG,BR,Shamell
158,4,06:17,46,54,MAC,ER,Lupa
159,4,06:20,46,54,MAC,RO,Lupa
160,4,06:27,46,54,MAC,3_Pts_T,Erick
161,4,06:39,46,54,MAC,FR,Anthony
162,4,06:39,46,54,MOG,FC,Elinho
163,4,06:45,46,54,MAC,RO,Anthony
164,4,06:50,46,54,MAC,2_Pts_T,Anthony
165,4,07:10,46,54,MAC,substituicao_entra,Anthony
166,4,07:10,46,54,MAC,substituicao_sai,Thiaguinho
167,4,07:10,46,54,MOG,substituicao_entra,Elinho
168,4,07:10,46,54,MOG,substituicao_sai,Vithinho
169,4,07:10,46,54,MOG,tempo_tecnico,
170,4,07:10,46,54,MOG,ER,
171,4,07:13,46,54,MOG,3_Pts_T,Shamell
172,4,07:40,46,54,MAC,AS,Thiaguinho
173,4,07:40,46,54,MAC,2_Pts_C,Schneider
174,4,07:52,46,52,MAC,RD,Erick
175,4,07:56,46,52,MOG,3_Pts_T,Vithinho
176,4,08:17,46,52,MOG,RD,C Torres
177,4,08:21,46,52,MAC,3_Pts_T,Thiaguinho
178,4,08:38,46,52,MAC,RD,Erick
179,4,08:42,46,52,MOG,3_Pts_T,Vithinho
180,4,08:47,46,52,MOG,RD,Shamell
181,4,08:51,46,52,MAC,2_Pts_T,Schneider
182,4,09:16,46,52,MOG,ER,Shamell
183,4,09:24,46,52,MOG,RD,C Torres
184,4,09:30,46,52,MAC,3_Pts_T,Schneider
185,4,09:57,46,52,MOG,AS,Shamell
186,4,09:57,46,52,MOG,2_Pts_C,C Torres
187,4,10:00,44,52,,inicio_quarto,
188,3,00:00,44,52,MAC,substituicao_entra,Schneider
189,3,00:00,44,52,MAC,substituicao_entra,Thiaguinho
190,3,00:00,44,52,MAC,substituicao_entra,Lupa
191,3,00:00,44,52,MAC,substituicao_entra,Rafa Moreira
192,3,00:00,44,52,MAC,substituicao_entra,Erick
193,3,00:00,44,52,MOG,substituicao_entra,Tyrone
194,3,00:00,44,52,MOG,substituicao_entra,C Torres
195,3,00:00,44,52,MOG,substituicao_entra,Jimmy
196,3,00:00,44,52,MOG,substituicao_entra,Vithinho
197,3,00:00,44,52,MOG,substituicao_entra,Shamell
198,3,00:00,44,52,MAC,substituicao_sai,Lupa
199,3,00:00,44,52,MAC,substituicao_sai,Schneider
200,3,00:00,44,52,MAC,substituicao_sai,Erick
201,3,00:00,44,52,MAC,substituicao_sai,Rafa Moreira
202,3,00:00,44,52,MAC,substituicao_sai,Thiaguinho
203,3,00:00,44,52,MOG,substituicao_sai,Shamell
204,3,00:00,44,52,MOG,substituicao_sai,Filipin
205,3,00:00,44,52,MOG,substituicao_sai,Fabricio
206,3,00:00,44,52,MOG,substituicao_sai,Vithinho
207,3,00:00,44,52,MOG,substituicao_sai,Tyrone
208,3,00:00,44,52,,fim_quarto,
209,3,00:04,44,52,MOG,3_Pts_C,Shamell
210,3,00:13,41,52,MAC,AS,Erick
211,3,00:13,41,52,MAC,3_Pts_C,Schneider
212,3,00:38,41,49,MOG,2_Pts_C,Tyrone
213,3,00:54,39,49,MAC,AS,Schneider
214,3,00:54,39,49,MAC,2_Pts_C,Lupa
215,3,01:02,39,47,MOG,2_Pts_C,Tyrone
216,3,01:07,37,47,MAC,3_Pts_C,Schneider
217,3,02:00,37,44,MOG,RD,Tyrone
218,3,02:00,37,44,MAC,LL_Pts_T,Lupa
219,3,02:00,37,44,MAC,LL_Pts_C,Lupa
220,3,02:00,37,43,MAC,FR,Schneider
221,3,02:00,37,43,MOG,FC,Fabricio
222,3,02:09,37,43,MAC,RD,Thiaguinho
223,3,02:11,37,43,MOG,LL_Pts_T,Tyrone
224,3,02:11,37,43,MOG,LL_Pts_C,Tyrone
225,3,02:11,36,43,MOG,FR,Tyrone
226,3,02:11,36,43,MAC,FC,Erick
227,3,02:24,36,43,MOG,substituicao_entra,Fabricio
228,3,02:24,36,43,MOG,substituicao_sai,C Torres
229,3,02:24,36,43,MAC,AS,Rafa Moreira
230,3,02:24,36,43,MAC,LL_Pts_C,Schneider
231,3,02:24,36,42,MAC,LL_Pts_C,Schneider
232,3,02:24,36,41,MAC,FR,Schneider
233,3,02:24,36,41,MOG,FC,Filipin
234,3,02:45,36,41,MAC,substituicao_entra,Schneider
235,3,02:45,36,41,MAC,substituicao_sai,Anthony
236,3,02:45,36,41,MOG,substituicao_entra,Vithinho
237,3,02:45,36,41,MOG,substituicao_sai,Elinho
238,3,02:45,36,41,MAC,FR,Lupa
239,3,02:45,36,41,MOG,FC,C Torres
240,3,02:45,36,41,MAC,RD,Macaé
241,3,02:45,36,41,MOG,3_Pts_T,Shamell
242,3,02:48,36,41,MOG,RO,C Torres
243,3,02:51,36,41,MOG,2_Pts_T,Elinho
244,3,03:05,36,41,MOG,RD,Tyrone
245,3,03:09,36,41,MAC,3_Pts_T,Anthony
246,3,03:21,36,41,MAC,RD,Anthony
247,3,03:26,36,41,MOG,2_Pts_T,C Torres
248,3,03:36,36,41,MOG,BR,Tyrone
249,3,03:36,36,41,MAC,ER,Erick
250,3,03:49,36,41,MOG,substituicao_entra,Filipin
251,3,03:49,36,41,MOG,substituicao_sai,Jimmy
252,3,03:49,36,41,MAC,FR,Anthony
253,3,03:49,36,41,MOG,FC,Jimmy
254,3,04:07,36,41,MAC,substituicao_entra,Lupa
255,3,04:07,36,41,MAC,substituicao_sai,Igor
256,3,04:07,36,41,MAC,tempo_tecnico,
257,3,04:12,36,41,MOG,AS,Elinho
258,3,04:12,36,41,MOG,2_Pts_C,C Torres
259,3,04:23,34,41,MOG,RD,Tyrone
260,3,04:27,34,41,MAC,3_Pts_T,Igor
261,3,04:38,34,41,MOG,ER,Tyrone
262,3,04:48,34,41,MAC,ER,
263,3,05:22,34,41,MAC,RD,Anthony
264,3,05:28,34,41,MOG,3_Pts_T,Shamell
265,3,05:32,34,41,MOG,RD,Tyrone
266,3,05:36,34,41,MAC,2_Pts_T,Anthony
267,3,05:58,34,41,MOG,AS,Elinho
268,3,05:58,34,41,MOG,3_Pts_C,Jimmy
269,3,06:21,31,41,MAC,AS,Anthony
270,3,06:21,31,41,MAC,2_Pts_C,Rafa Moreira
271,3,06:22,31,39,MOG,LL_Pts_C,C Torres
272,3,06:22,30,39,MOG,LL_Pts_T,C Torres
273,3,06:22,30,39,MOG,FR,C Torres
274,3,06:22,30,39,MAC,FC,Erick
275,3,06:36,30,39,MOG,FR,Shamell
276,3,06:36,30,39,MAC,FC,Rafa Moreira
277,3,06:39,30,39,MAC,ER,Igor
278,3,06:55,30,39,MOG,2_Pts_C,Shamell
279,3,07:05,28,39,MOG,RD,Shamell
280,3,07:10,28,39,MAC,2_Pts_T,Anthony
281,3,07:26,28,39,MAC,FR,Thiaguinho
282,3,07:26,28,39,MOG,FC,Jimmy
283,3,07:26,28,39,MAC,RD,Thiaguinho
284,3,07:30,28,39,MOG,2_Pts_T,Elinho
285,3,07:34,28,39,MOG,FR,C Torres
286,3,07:34,28,39,MAC,FC,Thiaguinho
287,3,07:41,28,39,MOG,BR,C Torres
288,3,07:41,28,39,MAC,ER,Igor
289,3,08:01,28,39,MAC,substituicao_entra,Erick
290,3,08:01,28,39,MAC,substituicao_sai,Lupa
291,3,08:01,28,39,MOG,AS,Shamell
292,3,08:01,28,39,MOG,LL_Pts_C,C Torres
293,3,08:01,27,39,MOG,LL_Pts_C,C Torres
294,3,08:01,26,39,MOG,FR,C Torres
295,3,08:01,26,39,MAC,FC,Lupa
296,3,08:17,26,39,MAC,LL_Pts_C,Rafa Moreira
297,3,08:17,26,38,MAC,FR,Rafa Moreira
298,3,08:17,26,38,MOG,FC,Tyrone
299,3,08:17,26,38,MAC,2_Pts_C,Rafa Moreira
300,3,08:19,26,36,MAC,BR,Anthony
301,3,08:19,26,36,MOG,ER,Elinho
302,3,08:24,26,36,MOG,RD,Tyrone
303,3,08:28,26,36,MAC,3_Pts_T,Thiaguinho
304,3,08:54,26,36,MAC,RD,Macaé
305,3,08:54,26,36,MOG,2_Pts_T,Shamell
306,3,09:03,26,36,MOG,RD,C Torres
307,3,09:08,26,36,MAC,3_Pts_T,Igor
308,3,09:12,26,36,MAC,RD,Igor
309,3,09:17,26,36,MOG,2_Pts_T,C Torres
310,3,09:33,26,36,MOG,RD,Tyrone
311,3,09:38,26,36,MAC,2_Pts_T,Anthony
312,3,09:45,26,36,MAC,RO,Rafa Moreira
313,3,09:49,26,36,MAC,3_Pts_T,Thiaguinho
314,3,10:00,26,36,,inicio_quarto,
315,2,00:00,26,36,MAC,substituicao_entra,Thiaguinho
316,2,00:00,26,36,MAC,substituicao_entra,Lupa
