,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
341,2,06:48,31,44,CAP,substituicao_entra,Guilherme
342,2,06:48,31,44,CAP,substituicao_sai,Renato
343,2,06:48,31,44,CAP,tempo_tecnico,
344,2,06:48,31,44,MIN,FR,Siqueira
345,2,06:48,31,44,CAP,FC,Jhonatan
346,2,06:48,31,44,MIN,AS,Rodgers
347,2,06:48,31,44,MIN,2_Pts_C,Siqueira
348,2,06:51,29,44,MIN,BR,Maynard
349,2,06:51,29,44,CAP,ER,Renato
350,2,07:17,29,44,MIN,AS,Rodgers
351,2,07:17,29,44,MIN,3_Pts_C,Maynard
352,2,07:22,26,44,MIN,RD,Rodgers
353,2,07:26,26,44,CAP,3_Pts_T,Lucas Dias
354,2,07:29,26,44,CAP,RO,Renato
355,2,07:31,26,44,CAP,3_Pts_T,Arthur Pecos
356,2,07:41,26,44,MIN,ER,Rodgers
357,2,07:42,26,44,CAP,FR,Jhonatan
358,2,07:42,26,44,MIN,FC_O,Rodgers
359,2,07:54,26,44,CAP,AS,Arthur Pecos
360,2,07:54,26,44,CAP,2_Pts_C,Jhonatan
361,2,07:58,26,42,CAP,BR,De Paula
362,2,07:58,26,42,MIN,ER,Siqueira
363,2,08:02,26,42,MIN,BR,Siqueira
364,2,08:02,26,42,CAP,ER,De Paula
365,2,08:18,26,42,MIN,AS,Maynard
366,2,08:18,26,42,MIN,3_Pts_C,Siqueira
367,2,08:31,23,42,CAP,LL_Pts_C,Arthur Pecos
368,2,08:31,23,41,CAP,substituicao_entra,Lucas Dias
369,2,08:31,23,41,CAP,substituicao_sai,Hure
370,2,08:31,23,41,CAP,FR,Arthur Pecos
371,2,08:31,23,41,MIN,FC,Wesley
372,2,08:32,23,41,CAP,2_Pts_C,Arthur Pecos
373,2,08:47,23,39,CAP,RD,Renato
374,2,08:51,23,39,MIN,2_Pts_T,Rodgers
375,2,09:05,23,39,CAP,AS,De Paula
376,2,09:05,23,39,CAP,2_Pts_C,Arthur Pecos
377,2,09:25,23,37,MIN,2_Pts_C,Siqueira
378,2,09:50,21,37,CAP,AS,Arthur Pecos
379,2,09:50,21,37,CAP,3_Pts_C,Hure
380,2,10:00,21,34,,inicio_quarto,
381,1,00:00,21,34,,fim_quarto,
382,1,00:17,21,34,CAP,RD,Arthur Pecos
383,1,00:22,21,34,CAP,TO,Lucas Dias
384,1,00:22,21,34,MIN,2_Pts_T,Maynard
385,1,00:39,21,34,MIN,RD,Maynard
386,1,00:42,21,34,CAP,3_Pts_T,Lucas Dias
387,1,00:48,21,34,CAP,BR,Lucas Dias
388,1,00:48,21,34,MIN,ER,Xande
389,1,00:56,21,34,CAP,substituicao_entra,Renato
390,1,00:56,21,34,CAP,substituicao_sai,Guilherme
391,1,00:56,21,34,MIN,LL_Pts_T,Maynard
392,1,00:56,21,34,MIN,LL_Pts_C,Maynard
393,1,00:56,20,34,MIN,FR,Maynard
394,1,00:56,20,34,CAP,FC_A,Lucas Dias
395,1,00:59,20,34,MIN,BR,Wesley
396,1,00:59,20,34,CAP,ER,Arthur Pecos
397,1,01:17,20,34,MIN,3_Pts_C,Siqueira
398,1,01:35,17,34,MIN,RO,Rafael
399,1,01:36,17,34,MIN,LL_Pts_T,Maynard
400,1,01:36,17,34,MIN,LL_Pts_T,Maynard
401,1,01:36,17,34,MIN,FR,Maynard
402,1,01:36,17,34,CAP,FC,Hure
403,1,01:52,17,34,CAP,AS,Jhonatan
404,1,01:52,17,34,CAP,2_Pts_C,Hure
405,1,01:53,17,32,CAP,substituicao_entra,Jhonatan
406,1,01:53,17,32,CAP,substituicao_sai,Mogi
407,1,01:53,17,32,CAP,substituicao_entra,Arthur Pecos
408,1,01:53,17,32,CAP,substituicao_sai,De Paula
409,1,01:53,17,32,MIN,substituicao_entra,Wesley
410,1,01:53,17,32,MIN,substituicao_sai,Mosso
411,1,01:53,17,32,MIN,substituicao_entra,Xande
412,1,01:53,17,32,MIN,substituicao_sai,Rodgers
413,1,01:53,17,32,CAP,FR,Lucas Dias
414,1,01:53,17,32,MIN,FC,Rafael
415,1,02:13,17,32,MIN,AS,Siqueira
416,1,02:13,17,32,MIN,3_Pts_C,Maynard
417,1,02:33,14,32,CAP,AS,De Paula
418,1,02:33,14,32,CAP,2_Pts_C,Hure
419,1,02:42,14,30,CAP,RD,Guilherme
420,1,02:45,14,30,MIN,2_Pts_T,Rodgers
421,1,03:01,14,30,CAP,2_Pts_C,Lucas Dias
422,1,03:20,14,28,MIN,AS,Rafael
423,1,03:20,14,28,MIN,2_Pts_C,Maynard
424,1,03:37,12,28,CAP,AS,Hure
425,1,03:37,12,28,CAP,2_Pts_C,Guilherme
426,1,03:56,12,26,MIN,substituicao_entra,Rafael
427,1,03:56,12,26,MIN,substituicao_sai,Paulinho
428,1,03:56,12,26,CAP,FR,Mogi
429,1,03:56,12,26,MIN,ER,Paulinho
430,1,03:56,12,26,MIN,FC_O,Paulinho
431,1,04:11,12,26,CAP,AS,Guilherme
432,1,04:11,12,26,CAP,3_Pts_C,De Paula
433,1,04:35,12,23,MIN,3_Pts_C,Siqueira
434,1,04:55,9,23,CAP,AS,Guilherme
435,1,04:55,9,23,CAP,3_Pts_C,Lucas Dias
436,1,05:05,9,20,CAP,RO,Guilherme
437,1,05:09,9,20,CAP,3_Pts_T,Mogi
438,1,05:15,9,20,CAP,RD,Hure
439,1,05:17,9,20,MIN,2_Pts_T,Maynard
440,1,05:21,9,20,MIN,RO,Maynard
441,1,05:21,9,20,MIN,2_Pts_T,Paulinho
442,1,05:37,9,20,MIN,tempo_tecnico,
443,1,05:37,9,20,CAP,AS,Mogi
444,1,05:37,9,20,CAP,EN,Hure
445,1,05:40,9,18,CAP,BR,De Paula
446,1,05:40,9,18,MIN,ER,Paulinho
447,1,05:56,9,18,CAP,AS,De Paula
448,1,05:56,9,18,CAP,3_Pts_C,Lucas Dias
449,1,06:06,9,15,MIN,LL_Pts_C,Rodgers
450,1,06:06,8,15,MIN,FR,Rodgers
451,1,06:06,8,15,CAP,FC,Mogi
452,1,06:09,8,15,MIN,2_Pts_C,Rodgers
453,1,06:32,6,15,CAP,AS,De Paula
454,1,06:32,6,15,CAP,2_Pts_C,Guilherme
455,1,06:38,6,13,CAP,RD,Lucas Dias
456,1,06:41,6,13,MIN,2_Pts_T,Rodgers
457,1,07:00,6,13,CAP,AS,Mogi
458,1,07:00,6,13,CAP,3_Pts_C,Hure
459,1,07:18,6,10,MIN,AS,Rodgers
460,1,07:18,6,10,MIN,2_Pts_C,Paulinho
461,1,07:37,4,10,CAP,2_Pts_C,De Paula
462,1,07:53,4,8,MIN,2_Pts_C,Rodgers
463,1,08:10,2,8,CAP,AS,Hure
464,1,08:10,2,8,CAP,3_Pts_C,Lucas Dias
465,1,08:20,2,5,CAP,RD,Mogi
466,1,08:23,2,5,MIN,2_Pts_T,Siqueira
467,1,08:41,2,5,CAP,AS,Lucas Dias
468,1,08:41,2,5,CAP,2_Pts_C,Guilherme
469,1,08:55,2,3,CAP,FR,Hure
470,1,08:55,2,3,MIN,FC,Mosso
471,1,08:56,2,3,CAP,RD,Hure
472,1,09:01,2,3,MIN,3_Pts_T,Siqueira
473,1,09:17,2,3,CAP,AS,De Paula
474,1,09:17,2,3,CAP,3_Pts_C,Hure
475,1,09:23,2,0,CAP,FR,Hure
476,1,09:23,2,0,MIN,FC,Paulinho
477,1,09:42,2,0,MIN,AS,Paulinho
478,1,09:42,2,0,MIN,2_Pts_C,Maynard
479,1,10:00,0,0,CAP,substituicao_entra,Guilherme
480,1,10:00,0,0,CAP,substituicao_entra,De Paula
481,1,10:00,0,0,CAP,substituicao_entra,Hure
482,1,10:00,0,0,CAP,substituicao_entra,Lucas Dias
483,1,10:00,0,0,CAP,substituicao_entra,Mogi
484,1,10:00,0,0,MIN,substituicao_entra,Maynard
485,1,10:00,0,0,MIN,substituicao_entra,Siqueira
486,1,10:00,0,0,MIN,substituicao_entra,Mosso
487,1,10:00,0,0,MIN,substituicao_entra,Paulinho
488,1,10:00,0,0,MIN,substituicao_entra,Rodgers
