,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
400,1,02:29,12,10,VAS,FR,Murilo
401,1,02:29,12,10,MOG,FC,Fabricio
402,1,02:29,12,10,VAS,RO,Murilo
403,1,02:30,12,10,VAS,3_Pts_T,Nezinho
404,1,02:49,12,10,MOG,AS,Shamell
405,1,02:50,12,10,MOG,3_Pts_C,Fabricio
406,1,03:10,12,7,VAS,AS,Jackson
407,1,03:12,12,7,VAS,3_Pts_C,Nezinho
408,1,03:18,9,7,MOG,substituicao_entra,Fabricio
409,1,03:18,9,7,MOG,substituicao_sai,Fernando Calvi Andres
410,1,03:18,9,7,MOG,substituicao_entra,Elinho
411,1,03:18,9,7,MOG,substituicao_sai,Larry
412,1,03:31,9,7,VAS,RD,Jackson
413,1,03:33,9,7,MOG,3_Pts_T,Fernando Calvi Andres
414,1,04:03,9,7,VAS,AS,B Fiorotto
415,1,04:04,9,7,VAS,EN,Murilo
416,1,04:09,7,7,VAS,BR,Hélio
417,1,04:11,7,7,MOG,ER,Larry
418,1,04:15,7,7,MOG,BR,Larry
419,1,04:16,7,7,VAS,ER,Hélio
420,1,04:25,7,7,MOG,AS,Fernando Calvi Andres
421,1,04:38,7,7,MOG,2_Pts_C,Tyrone
422,1,04:53,7,5,VAS,2_Pts_C,Nezinho
423,1,05:00,5,5,VAS,RD,Nezinho
424,1,05:02,5,5,MOG,3_Pts_T,Larry
425,1,05:05,5,5,MOG,BR,Jimmy
426,1,05:07,5,5,VAS,ER,Murilo
427,1,05:31,5,5,VAS,RD,B Fiorotto
428,1,05:33,5,5,MOG,3_Pts_T,Tyrone
429,1,05:48,5,5,MOG,FR,Tyrone
430,1,05:48,5,5,VAS,FC,Murilo
431,1,05:48,5,5,MOG,RD,Mogi
432,1,05:48,5,5,VAS,2_Pts_T,B Fiorotto
433,1,06:03,5,5,VAS,RD,Vasco da Gama
434,1,06:04,5,5,MOG,3_Pts_T,Shamell
435,1,06:21,5,5,VAS,ER,Murilo
436,1,06:31,5,5,VAS,RD,Nezinho
437,1,06:33,5,5,MOG,2_Pts_T,Fernando Calvi Andres
438,1,06:49,5,5,MOG,FR,Tyrone
439,1,06:49,5,5,VAS,FC,Hélio
440,1,06:51,5,5,VAS,ER,Hélio
441,1,06:58,5,5,VAS,RD,B Fiorotto
442,1,07:00,5,5,MOG,3_Pts_T,Tyrone
443,1,07:20,5,5,VAS,AS,B Fiorotto
444,1,07:21,5,5,VAS,3_Pts_C,Hélio
445,1,07:31,2,5,VAS,RD,B Fiorotto
446,1,07:33,2,5,MOG,2_Pts_T,Larry
447,1,07:44,2,5,MOG,RD,Fernando Calvi Andres
448,1,07:45,2,5,VAS,2_Pts_T,Jackson
449,1,08:09,2,5,MOG,AS,Tyrone
450,1,08:11,2,5,MOG,3_Pts_C,Shamell
451,1,08:17,2,2,MOG,RD,Tyrone
452,1,08:19,2,2,VAS,2_Pts_T,Murilo
453,1,08:27,2,2,MOG,2_Pts_C,Jimmy
454,1,08:29,2,0,MOG,RO,Jimmy
455,1,08:36,2,0,MOG,3_Pts_T,Fernando Calvi Andres
456,1,08:49,2,0,VAS,ER,Hélio
457,1,09:00,2,0,VAS,RD,B Fiorotto
458,1,09:06,2,0,MOG,3_Pts_T,Jimmy
459,1,09:21,2,0,VAS,2_Pts_C,B Fiorotto
460,1,09:36,0,0,VAS,RD,B Fiorotto
461,1,09:40,0,0,VAS,3_Pts_T,Nezinho
462,1,10:00,0,0,VAS,substituicao_entra,Jackson
463,1,10:00,0,0,VAS,substituicao_entra,Nezinho
464,1,10:00,0,0,VAS,substituicao_entra,Murilo
465,1,10:00,0,0,VAS,substituicao_entra,B Fiorotto
466,1,10:00,0,0,VAS,substituicao_entra,Hélio
467,1,10:00,0,0,MOG,substituicao_entra,Shamell
468,1,10:00,0,0,MOG,substituicao_entra,Jimmy
469,1,10:00,0,0,MOG,substituicao_entra,Larry
470,1,10:00,0,0,MOG,substituicao_entra,Fernando Calvi Andres
471,1,10:00,0,0,MOG,substituicao_entra,Tyrone
