,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
60,4,04:50,69,66,VAS,LL_Pts_C,Wagner
61,4,04:50,68,66,VAS,FR,Wagner
62,4,04:50,68,66,MAC,FC,Erick
63,4,04:50,68,66,VAS,AS,Hélio
64,4,04:50,68,66,VAS,2_Pts_C,Wagner
65,4,05:06,66,66,VAS,BR,Hélio
66,4,05:06,66,66,MAC,ER,Anthony
67,4,05:19,66,66,MAC,FR,Anthony
68,4,05:19,66,66,VAS,ER,Jackson
69,4,05:19,66,66,VAS,FC_O,Jackson
70,4,05:41,66,66,MAC,AS,Anthony
71,4,05:41,66,66,MAC,3_Pts_C,Erick
72,4,05:56,66,63,VAS,3_Pts_C,Hélio
73,4,06:14,63,63,MAC,AS,Anthony
74,4,06:14,63,63,MAC,3_Pts_C,Erick
75,4,06:29,63,60,VAS,LL_Pts_C,Jackson
76,4,06:29,62,60,VAS,LL_Pts_C,Jackson
77,4,06:29,61,60,VAS,FR,Jackson
78,4,06:29,61,60,MAC,FC,Pezão
79,4,06:47,61,60,VAS,RD,Hélio
80,4,06:49,61,60,MAC,3_Pts_T,Thiaguinho
81,4,07:04,61,60,VAS,2_Pts_C,Hélio
82,4,07:17,59,60,VAS,tempo_tecnico,
83,4,07:20,59,60,MAC,AS,Anthony
84,4,07:20,59,60,MAC,2_Pts_C,Rafa Moreira
85,4,07:24,59,58,MAC,BR,Anthony
86,4,07:24,59,58,VAS,ER,Jackson
87,4,07:46,59,58,VAS,substituicao_entra,Palacios
88,4,07:46,59,58,VAS,substituicao_sai,Márcio
89,4,07:46,59,58,MAC,AS,Thiaguinho
90,4,07:46,59,58,MAC,LL_Pts_C,Rafa Moreira
91,4,07:46,59,57,MAC,LL_Pts_C,Rafa Moreira
92,4,07:46,59,56,MAC,FR,Rafa Moreira
93,4,07:46,59,56,VAS,FC,Jackson
94,4,07:49,59,56,MAC,BR,Thiaguinho
95,4,07:49,59,56,VAS,ER,Jackson
96,4,08:03,59,56,VAS,RD,Wagner
97,4,08:06,59,56,MAC,2_Pts_T,Erick
98,4,08:28,59,56,VAS,ER,Murilo
99,4,08:49,59,56,MAC,2_Pts_C,Erick
100,4,08:50,59,54,MAC,RO,Erick
101,4,08:52,59,54,MAC,3_Pts_T,Rafa Moreira
102,4,09:08,59,54,VAS,LL_Pts_C,Hélio
103,4,09:08,58,54,VAS,LL_Pts_T,Hélio
104,4,09:08,58,54,MAC,substituicao_entra,Erick
105,4,09:08,58,54,MAC,substituicao_sai,Lupa
106,4,09:08,58,54,VAS,FR,Hélio
107,4,09:08,58,54,MAC,FC,Thiaguinho
108,4,09:11,58,54,VAS,BR,Wagner
109,4,09:11,58,54,MAC,ER,Lupa
110,4,09:36,58,54,VAS,2_Pts_C,Hélio
111,4,09:46,56,54,MAC,substituicao_entra,Rafa Moreira
112,4,09:46,56,54,MAC,substituicao_sai,Simmons
113,4,09:46,56,54,VAS,FR,Murilo
114,4,09:46,56,54,MAC,FC,Simmons
115,4,10:00,56,54,,inicio_quarto,
116,3,00:00,56,54,,fim_quarto,
117,3,00:01,56,54,MAC,3_Pts_T,Thiaguinho
118,3,00:24,56,54,VAS,AS,Hélio
119,3,00:24,56,54,VAS,2_Pts_C,Murilo
120,3,00:37,54,54,MAC,2_Pts_C,Anthony
121,3,00:56,54,52,MAC,AS,Lupa
122,3,00:56,54,52,MAC,LL_Pts_T,Pezão
123,3,00:56,54,52,MAC,LL_Pts_C,Pezão
124,3,00:56,54,51,VAS,substituicao_entra,Márcio
125,3,00:56,54,51,VAS,substituicao_sai,Gaúcho
126,3,00:56,54,51,MAC,FR,Pezão
127,3,00:56,54,51,VAS,FC,Gaúcho
128,3,01:14,54,51,MAC,substituicao_entra,Lupa
129,3,01:14,54,51,MAC,substituicao_sai,Erick
130,3,01:14,54,51,MAC,substituicao_entra,Thiaguinho
131,3,01:14,54,51,MAC,substituicao_sai,Rafa Moreira
132,3,01:14,54,51,VAS,ER,
133,3,01:27,54,51,VAS,RO,Murilo
134,3,01:29,54,51,VAS,3_Pts_T,Jackson
135,3,01:40,54,51,VAS,RO,Murilo
136,3,01:43,54,51,VAS,2_Pts_T,Gaúcho
137,3,02:10,54,51,MAC,LL_Pts_C,Erick
138,3,02:10,54,50,MAC,LL_Pts_C,Erick
139,3,02:10,54,49,VAS,substituicao_entra,Wagner
140,3,02:10,54,49,VAS,substituicao_sai,Drudi
141,3,02:10,54,49,MAC,FR,Erick
142,3,02:10,54,49,VAS,FC,Drudi
143,3,02:12,54,49,MAC,BR,Erick
144,3,02:12,54,49,VAS,ER,Drudi
145,3,02:37,54,49,MAC,AS,Anthony
146,3,02:37,54,49,MAC,3_Pts_C,Simmons
147,3,02:51,54,46,VAS,LL_Pts_C,Jackson
148,3,02:51,53,46,VAS,FR,Jackson
149,3,02:51,53,46,MAC,FC,Erick
150,3,02:51,53,46,VAS,2_Pts_C,Jackson
151,3,03:14,51,46,MAC,AS,Anthony
152,3,03:14,51,46,MAC,2_Pts_C,Erick
153,3,03:32,51,44,VAS,3_Pts_C,Gaúcho
154,3,03:55,48,44,VAS,RD,Drudi
155,3,03:55,48,44,MAC,LL_Pts_T,Anthony
156,3,03:55,48,44,MAC,LL_Pts_C,Anthony
157,3,03:55,48,43,VAS,substituicao_entra,Murilo
158,3,03:55,48,43,VAS,substituicao_sai,B Fiorotto
159,3,03:55,48,43,MAC,substituicao_entra,Pezão
160,3,03:55,48,43,MAC,substituicao_sai,Lupa
161,3,03:55,48,43,MAC,FR,Anthony
162,3,03:55,48,43,VAS,FC,Gaúcho
163,3,04:19,48,43,VAS,AS,Drudi
164,3,04:19,48,43,VAS,2_Pts_C,B Fiorotto
165,3,04:23,46,43,VAS,BR,Drudi
166,3,04:23,46,43,MAC,ER,Lupa
167,3,04:36,46,43,VAS,LL_Pts_C,Hélio
168,3,04:36,45,43,VAS,LL_Pts_C,Hélio
169,3,04:36,44,43,VAS,FR,Hélio
170,3,04:36,44,43,MAC,FC,Erick
171,3,04:47,44,43,MAC,ER,Anthony
172,3,04:52,44,43,MAC,BR,Lupa
173,3,04:52,44,43,VAS,ER,B Fiorotto
174,3,05:02,44,43,VAS,RO,Gaúcho
175,3,05:04,44,43,VAS,3_Pts_T,Gaúcho
176,3,05:19,44,43,VAS,FR,B Fiorotto
177,3,05:19,44,43,MAC,FC,Erick
178,3,05:19,44,43,VAS,RO,Vasco da Gama
179,3,05:19,44,43,VAS,2_Pts_T,Drudi
180,3,05:37,44,43,MAC,2_Pts_C,Anthony
181,3,05:39,44,41,MAC,RO,Anthony
182,3,05:41,44,41,MAC,2_Pts_T,Rafa Moreira
183,3,05:44,44,41,MAC,RD,Anthony
184,3,05:46,44,41,VAS,2_Pts_T,B Fiorotto
185,3,05:48,44,41,VAS,FR,Jackson
186,3,05:48,44,41,MAC,FC,Simmons
187,3,06:01,44,41,VAS,RD,Vasco da Gama
188,3,06:01,44,41,MAC,3_Pts_T,Rafa Moreira
189,3,06:25,44,41,VAS,ER,Gaúcho
190,3,06:38,44,41,VAS,FR,Jackson
191,3,06:38,44,41,MAC,FC,Simmons
192,3,06:53,44,41,MAC,LL_Pts_C,Anthony
193,3,06:53,44,40,MAC,LL_Pts_C,Anthony
194,3,06:53,44,39,MAC,FR,Anthony
195,3,06:53,44,39,VAS,FC,Jackson
196,3,06:57,44,39,MAC,FR,Lupa
197,3,06:57,44,39,VAS,FC,B Fiorotto
198,3,06:57,44,39,MAC,RO,Lupa
199,3,06:58,44,39,MAC,2_Pts_T,Anthony
200,3,07:16,44,39,VAS,ER,Jackson
201,3,07:20,44,39,VAS,RD,Jackson
202,3,07:22,44,39,MAC,3_Pts_T,Rafa Moreira
203,3,07:41,44,39,VAS,AS,Hélio
204,3,07:41,44,39,VAS,2_Pts_C,B Fiorotto
205,3,07:51,42,39,VAS,FR,Gaúcho
206,3,07:51,42,39,MAC,FC,Rafa Moreira
207,3,08:07,42,39,MAC,EN,Simmons
208,3,08:28,42,37,VAS,ER,Gaúcho
209,3,08:55,42,37,MAC,AS,Anthony
210,3,08:55,42,37,MAC,2_Pts_C,Lupa
211,3,09:11,42,35,VAS,AS,Hélio
212,3,09:11,42,35,VAS,3_Pts_C,Jackson
213,3,09:39,39,35,MAC,AS,Anthony
214,3,09:39,39,35,MAC,2_Pts_C,Lupa
215,3,09:49,39,33,VAS,substituicao_entra,Hélio
216,3,09:49,39,33,VAS,substituicao_sai,Palacios
217,3,09:49,39,33,MAC,FR,Anthony
218,3,09:49,39,33,VAS,FC,Palacios
219,3,09:57,39,33,MAC,FR,Anthony
220,3,09:57,39,33,VAS,FC,Palacios
221,3,10:00,39,33,,inicio_quarto,
222,2,00:00,39,33,,fim_quarto,
223,2,00:01,39,33,VAS,3_Pts_T,Jackson
224,2,00:01,39,33,MAC,substituicao_entra,Pezão
225,2,00:01,39,33,MAC,substituicao_sai,Igor
226,2,00:01,39,33,MAC,substituicao_entra,Erick
227,2,00:01,39,33,MAC,substituicao_sai,Anthony
228,2,00:01,39,33,VAS,substituicao_entra,Hélio
229,2,00:01,39,33,VAS,substituicao_sai,Bruninho
230,2,00:01,39,33,VAS,substituicao_entra,Palacios
231,2,00:01,39,33,VAS,substituicao_sai,Márcio
232,2,00:01,39,33,VAS,tempo_tecnico,
233,2,00:01,39,33,MAC,2_Pts_C,Simmons
234,2,00:11,39,31,MAC,substituicao_entra,Anthony
235,2,00:11,39,31,MAC,substituicao_sai,Lupa
236,2,00:11,39,31,VAS,substituicao_entra,Bruninho
237,2,00:11,39,31,VAS,substituicao_sai,Drudi
238,2,00:11,39,31,VAS,substituicao_entra,Wagner
239,2,00:11,39,31,VAS,substituicao_sai,B Fiorotto
240,2,00:11,39,31,VAS,substituicao_entra,Márcio
241,2,00:11,39,31,VAS,substituicao_sai,Palacios
242,2,00:11,39,31,MAC,tempo_tecnico,
243,2,00:11,39,31,VAS,AS,Jackson
244,2,00:11,39,31,VAS,LL_Pts_C,B Fiorotto
245,2,00:11,38,31,VAS,LL_Pts_T,B Fiorotto
246,2,00:11,38,31,VAS,FR,B Fiorotto
247,2,00:11,38,31,MAC,FC,Lupa
248,2,00:34,38,31,VAS,RD,B Fiorotto
249,2,00:34,38,31,MAC,LL_Pts_T,Rafa Moreira
250,2,00:34,38,31,MAC,LL_Pts_C,Rafa Moreira
251,2,00:34,38,30,MAC,FR,Rafa Moreira
252,2,00:34,38,30,VAS,FC,Palacios
253,2,00:55,38,30,VAS,AS,Gaúcho
254,2,00:55,38,30,VAS,2_Pts_C,Drudi
255,2,01:01,36,30,VAS,RD,Jackson
256,2,01:03,36,30,MAC,2_Pts_T,Rafa Moreira
257,2,01:22,36,30,MAC,RD,Thiaguinho
258,2,01:24,36,30,VAS,2_Pts_T,B Fiorotto
259,2,01:44,36,30,MAC,LL_Pts_C,Simmons
260,2,01:44,36,29,MAC,LL_Pts_C,Simmons
261,2,01:44,36,28,VAS,substituicao_entra,B Fiorotto
262,2,01:44,36,28,VAS,substituicao_sai,Murilo
263,2,01:44,36,28,MAC,substituicao_entra,Thiaguinho
264,2,01:44,36,28,MAC,substituicao_sai,Anthony
265,2,01:44,36,28,MAC,FR,Lupa
266,2,01:44,36,28,VAS,ER,Murilo
267,2,01:44,36,28,VAS,FC_O,Murilo
268,2,01:44,36,28,MAC,RD,Macaé
269,2,01:44,36,28,VAS,2_Pts_T,Jackson
270,2,02:03,36,28,MAC,AS,Lupa
271,2,02:03,36,28,MAC,3_Pts_C,Rafa Moreira
272,2,02:11,36,25,MAC,RO,Simmons
273,2,02:13,36,25,MAC,2_Pts_T,Anthony
274,2,02:33,36,25,VAS,AS,Palacios
275,2,02:33,36,25,VAS,2_Pts_C,Murilo
276,2,02:45,34,25,VAS,substituicao_entra,Gaúcho
277,2,02:45,34,25,VAS,substituicao_sai,Hélio
278,2,02:45,34,25,VAS,FR,Drudi
279,2,02:45,34,25,MAC,FC,Igor
280,2,02:45,34,25,VAS,RO,Drudi
281,2,02:45,34,25,VAS,3_Pts_T,Jackson
282,2,02:59,34,25,MAC,AS,Anthony
283,2,02:59,34,25,MAC,2_Pts_C,Rafa Moreira
284,2,03:02,34,23,MAC,BR,Anthony
285,2,03:02,34,23,VAS,ER,Hélio
286,2,03:15,34,23,MAC,substituicao_entra,Igor
287,2,03:15,34,23,MAC,substituicao_sai,Erick
288,2,03:15,34,23,MAC,ER,
289,2,03:47,34,23,VAS,AS,Drudi
290,2,03:47,34,23,VAS,3_Pts_C,Palacios
291,2,03:49,31,23,VAS,tempo_tecnico,
292,2,04:09,31,23,VAS,RD,Drudi
293,2,04:10,31,23,MAC,LL_Pts_T,Erick
294,2,04:10,31,23,MAC,LL_Pts_T,Erick
295,2,04:10,31,23,MAC,FR,Erick
296,2,04:10,31,23,VAS,FC,Drudi
297,2,04:19,31,23,VAS,substituicao_entra,Murilo
298,2,04:19,31,23,VAS,substituicao_sai,B Fiorotto
299,2,04:19,31,23,MAC,FR,Simmons
300,2,04:19,31,23,VAS,FC,Hélio
301,2,04:19,31,23,MAC,RD,Simmons
302,2,04:23,31,23,VAS,2_Pts_T,B Fiorotto
303,2,04:36,31,23,MAC,AS,Anthony
304,2,04:36,31,23,MAC,2_Pts_C,Simmons
305,2,04:50,31,21,VAS,ER,B Fiorotto
306,2,04:59,31,21,VAS,RD,B Fiorotto
307,2,05:01,31,21,MAC,3_Pts_T,Simmons
308,2,05:14,31,21,MAC,RD,Lupa
309,2,05:16,31,21,VAS,2_Pts_T,B Fiorotto
310,2,05:24,31,21,VAS,BR,Drudi
311,2,05:24,31,21,MAC,ER,Erick
312,2,05:40,31,21,VAS,LL_Pts_C,Jackson
313,2,05:40,30,21,MAC,substituicao_entra,Erick
314,2,05:40,30,21,MAC,substituicao_sai,Pezão
315,2,05:40,30,21,MAC,substituicao_entra,Rafa Moreira
316,2,05:40,30,21,MAC,substituicao_sai,Thiaguinho
317,2,05:40,30,21,MAC,tempo_tecnico,
318,2,05:40,30,21,VAS,FR,Jackson
319,2,05:40,30,21,MAC,FC,Simmons
320,2,05:40,30,21,VAS,2_Pts_C,Jackson
321,2,05:43,28,21,VAS,RD,Jackson
322,2,05:45,28,21,MAC,3_Pts_T,Thiaguinho
323,2,06:08,28,21,VAS,AS,B Fiorotto
324,2,06:08,28,21,VAS,3_Pts_C,Palacios
325,2,06:23,25,21,MAC,ER,Thiaguinho
326,2,06:46,25,21,VAS,substituicao_entra,Palacios
327,2,06:46,25,21,VAS,substituicao_sai,Márcio
328,2,06:46,25,21,VAS,substituicao_entra,Drudi
329,2,06:46,25,21,VAS,substituicao_sai,Wagner
330,2,06:46,25,21,MAC,FR,Lupa
331,2,06:46,25,21,VAS,ER,Wagner
332,2,06:46,25,21,VAS,FC_O,Wagner
333,2,06:55,25,21,MAC,AS,Pezão
334,2,06:55,25,21,MAC,2_Pts_C,Lupa
335,2,07:06,25,19,MAC,RD,Simmons
336,2,07:09,25,19,VAS,3_Pts_T,Jackson
337,2,07:29,25,19,VAS,RD,Vasco da Gama
338,2,07:29,25,19,MAC,2_Pts_T,Anthony
339,2,07:44,25,19,VAS,LL_Pts_C,Wagner
340,2,07:44,24,19,MAC,substituicao_entra,Simmons
341,2,07:44,24,19,MAC,substituicao_sai,Rafa Moreira
342,2,07:44,24,19,VAS,FR,Wagner
343,2,07:44,24,19,MAC,FC,Pezão
344,2,07:44,24,19,VAS,2_Pts_C,Wagner
345,2,07:45,22,19,VAS,RO,Wagner
346,2,07:47,22,19,VAS,2_Pts_T,Márcio
347,2,07:59,22,19,VAS,RD,Wagner
348,2,08:02,22,19,MAC,3_Pts_T,Rafa Moreira
349,2,08:20,22,19,MAC,RD,Lupa
350,2,08:21,22,19,VAS,LL_Pts_T,B Fiorotto
351,2,08:21,22,19,VAS,FR,B Fiorotto
352,2,08:21,22,19,MAC,FC,Anthony
353,2,08:21,22,19,VAS,AS,Wagner
354,2,08:21,22,19,VAS,2_Pts_C,B Fiorotto
355,2,08:41,20,19,MAC,2_Pts_C,Anthony
356,2,08:56,20,17,MAC,FR,Thiaguinho
357,2,08:56,20,17,VAS,FC,Hélio
358,2,09:01,20,17,MAC,RO,Pezão
359,2,09:03,20,17,MAC,3_Pts_T,Anthony
360,2,09:14,20,17,MAC,RO,Pezão
361,2,09:15,20,17,MAC,3_Pts_T,Rafa Moreira
362,2,09:36,20,17,MAC,RD,Pezão
363,2,09:38,20,17,VAS,2_Pts_T,Jackson
364,2,10:00,20,17,,inicio_quarto,
365,1,00:00,20,17,,fim_quarto,
366,1,00:01,20,17,VAS,3_Pts_T,B Fiorotto
367,1,00:03,20,17,MAC,AS,Thiaguinho
368,1,00:03,20,17,MAC,3_Pts_C,Rafa Moreira
369,1,00:19,20,14,VAS,AS,Wagner
370,1,00:19,20,14,VAS,EN,B Fiorotto
371,1,00:38,18,14,VAS,BR,Hélio
372,1,00:38,18,14,MAC,ER,Thiaguinho
373,1,00:43,18,14,MAC,BR,Rafa Moreira
374,1,00:43,18,14,VAS,ER,Wagner
375,1,00:54,18,14,VAS,RD,Bruninho
376,1,00:56,18,14,MAC,2_Pts_T,Erick
377,1,01:28,18,14,VAS,substituicao_entra,Bruninho
378,1,01:28,18,14,VAS,substituicao_sai,Gaúcho
379,1,01:28,18,14,MAC,FR,Rafa Moreira
380,1,01:28,18,14,VAS,ER,Wagner
381,1,01:28,18,14,VAS,FC_O,Wagner
382,1,01:28,18,14,MAC,RD,Macaé
383,1,01:28,18,14,VAS,3_Pts_T,Gaúcho
384,1,01:52,18,14,VAS,substituicao_entra,Márcio
385,1,01:52,18,14,VAS,substituicao_sai,Jackson
386,1,01:52,18,14,MAC,substituicao_entra,Pezão
387,1,01:52,18,14,MAC,substituicao_sai,Lupa
388,1,01:52,18,14,MAC,substituicao_entra,Thiaguinho
389,1,01:52,18,14,MAC,substituicao_sai,Anthony
390,1,01:52,18,14,MAC,ER,
391,1,01:52,18,14,MAC,2_Pts_T,Lupa
392,1,02:20,18,14,VAS,AS,Wagner
393,1,02:20,18,14,VAS,3_Pts_C,Gaúcho
394,1,02:26,15,14,VAS,RO,Gaúcho
395,1,02:28,15,14,VAS,3_Pts_T,Hélio
396,1,02:45,15,14,VAS,substituicao_entra,Wagner
397,1,02:45,15,14,VAS,substituicao_sai,Palacios
398,1,02:45,15,14,VAS,substituicao_entra,Hélio
399,1,02:45,15,14,VAS,substituicao_sai,Drudi
400,1,02:46,15,14,MAC,2_Pts_C,Anthony
401,1,02:50,15,12,MAC,RD,Rafa Moreira
402,1,02:52,15,12,VAS,3_Pts_T,Palacios
403,1,03:13,15,12,MAC,AS,Anthony
404,1,03:13,15,12,MAC,3_Pts_C,Rafa Moreira
405,1,03:38,15,9,VAS,AS,Jackson
406,1,03:38,15,9,VAS,3_Pts_C,Gaúcho
407,1,03:55,12,9,MAC,AS,Lupa
408,1,03:55,12,9,MAC,EN,Erick
409,1,04:09,12,7,VAS,substituicao_entra,B Fiorotto
410,1,04:09,12,7,VAS,substituicao_sai,Murilo
411,1,04:09,12,7,MAC,FR,Rafa Moreira
412,1,04:09,12,7,VAS,FC,Murilo
413,1,04:33,12,7,VAS,2_Pts_C,Drudi
414,1,04:34,10,7,VAS,RD,Murilo
415,1,04:38,10,7,VAS,TO,Murilo
416,1,04:38,10,7,MAC,2_Pts_T,Erick
417,1,04:44,10,7,MAC,BR,Erick
418,1,04:44,10,7,VAS,ER,Jackson
419,1,04:54,10,7,MAC,ER,
420,1,05:24,10,7,VAS,3_Pts_C,Palacios
421,1,05:41,7,7,VAS,RD,Jackson
422,1,05:41,7,7,MAC,LL_Pts_T,Rafa Moreira
423,1,05:41,7,7,MAC,LL_Pts_C,Rafa Moreira
424,1,05:41,7,6,MAC,FR,Rafa Moreira
425,1,05:41,7,6,VAS,FC,Drudi
426,1,05:45,7,6,MAC,RD,Lupa
427,1,05:47,7,6,VAS,2_Pts_T,Murilo
428,1,06:02,7,6,VAS,FR,Murilo
429,1,06:02,7,6,MAC,ER,Lupa
430,1,06:02,7,6,MAC,FC_O,Lupa
431,1,06:19,7,6,VAS,LL_Pts_C,Gaúcho
432,1,06:19,6,6,VAS,LL_Pts_C,Gaúcho
433,1,06:19,5,6,VAS,FR,Gaúcho
434,1,06:19,5,6,MAC,FC,Anthony
435,1,06:23,5,6,VAS,BR,Jackson
436,1,06:23,5,6,MAC,ER,Anthony
437,1,06:41,5,6,VAS,AS,Murilo
438,1,06:41,5,6,VAS,2_Pts_C,Drudi
439,1,06:58,3,6,MAC,AS,Anthony
440,1,06:58,3,6,MAC,LL_Pts_C,Lupa
441,1,06:58,3,5,MAC,LL_Pts_C,Lupa
442,1,06:58,3,4,MAC,FR,Lupa
443,1,06:58,3,4,VAS,FC,Murilo
444,1,07:01,3,4,MAC,BR,Anthony
445,1,07:01,3,4,VAS,ER,Palacios
446,1,07:06,3,4,VAS,RD,Murilo
447,1,07:08,3,4,MAC,2_Pts_T,Anthony
448,1,07:18,3,4,MAC,RO,Rafa Moreira
449,1,07:20,3,4,MAC,3_Pts_T,Anthony
450,1,07:27,3,4,MAC,RD,Anthony
451,1,07:33,3,4,MAC,TO,Erick
452,1,07:33,3,4,VAS,2_Pts_T,Drudi
453,1,07:52,3,4,MAC,AS,Anthony
454,1,07:52,3,4,MAC,2_Pts_C,Simmons
455,1,08:15,3,2,VAS,AS,Palacios
456,1,08:15,3,2,VAS,3_Pts_C,Gaúcho
457,1,08:43,0,2,MAC,AS,Anthony
458,1,08:43,0,2,MAC,2_Pts_C,Erick
459,1,08:48,0,0,MAC,RD,Erick
460,1,08:52,0,0,VAS,2_Pts_T,Jackson
461,1,09:14,0,0,MAC,ER,
462,1,09:31,0,0,VAS,ER,Murilo
463,1,09:33,0,0,VAS,BR,Murilo
464,1,09:33,0,0,MAC,ER,Lupa
465,1,09:37,0,0,MAC,RO,Lupa
466,1,09:39,0,0,MAC,2_Pts_T,Simmons
467,1,10:00,0,0,MAC,substituicao_entra,Erick
468,1,10:00,0,0,MAC,substituicao_entra,Rafa Moreira
469,1,10:00,0,0,MAC,substituicao_entra,Simmons
470,1,10:00,0,0,MAC,substituicao_entra,Anthony
471,1,10:00,0,0,MAC,substituicao_entra,Lupa
472,1,10:00,0,0,VAS,substituicao_entra,Murilo
473,1,10:00,0,0,VAS,substituicao_entra,Jackson
474,1,10:00,0,0,VAS,substituicao_entra,Drudi
475,1,10:00,0,0,VAS,substituicao_entra,Palacios
476,1,10:00,0,0,VAS,substituicao_entra,Gaúcho
