,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2015,Flamengo,L. Sorocabana,23/01/2016 18:00,20ª RODADA,2º TURNO,casa,vitória,15,Gegê,19.4,0,0,2,1,0,0,0,1,0,0,1,6,7,4,0,0,0,2,1,0,1
11,2015,Flamengo,L. Sorocabana,23/01/2016 18:00,20ª RODADA,2º TURNO,casa,vitória,15,Pedro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Flamengo,L. Sorocabana,23/01/2016 18:00,20ª RODADA,2º TURNO,casa,vitória,15,Equipe,200.0,69,29,140,58,7,18,22,40,4,6,9,27,36,17,16,1,14,14,17,3,68
0,2015,L. Sorocabana,Flamengo,23/01/2016 18:00,20ª RODADA,2º TURNO,fora,derrota,-15,Fab Melo,26.5,15,7,25,12,0,0,7,12,1,1,1,5,6,0,1,1,3,2,2,2,13
1,2015,L. Sorocabana,Flamengo,23/01/2016 18:00,20ª RODADA,2º TURNO,fora,derrota,-15,Neto,39.4,12,4,40,14,2,7,2,7,2,5,0,4,4,0,1,0,1,3,7,0,23
2,2015,L. Sorocabana,Flamengo,23/01/2016 18:00,20ª RODADA,2º TURNO,fora,derrota,-15,Lupa,19.4,9,4,16,7,0,0,4,7,1,2,2,2,4,0,0,0,0,1,2,1,8
3,2015,L. Sorocabana,Flamengo,23/01/2016 18:00,20ª RODADA,2º TURNO,fora,derrota,-15,J. Socas,32.8,6,3,10,4,0,1,3,3,0,1,2,3,5,5,2,0,2,2,3,0,5
4,2015,L. Sorocabana,Flamengo,23/01/2016 18:00,20ª RODADA,2º TURNO,fora,derrota,-15,Xande,31.1,6,1,11,2,1,2,0,0,3,5,0,4,4,0,2,0,4,2,2,0,6
5,2015,L. Sorocabana,Flamengo,23/01/2016 18:00,20ª RODADA,2º TURNO,fora,derrota,-15,Renato,21.1,4,2,23,8,0,3,2,5,0,4,1,1,2,1,2,0,1,4,2,0,11
6,2015,L. Sorocabana,Flamengo,23/01/2016 18:00,20ª RODADA,2º TURNO,fora,derrota,-15,Chupeta,10.2,2,1,11,4,0,3,1,1,0,0,1,1,2,1,0,0,1,0,1,0,4
7,2015,L. Sorocabana,Flamengo,23/01/2016 18:00,20ª RODADA,2º TURNO,fora,derrota,-15,Leandro,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2015,L. Sorocabana,Flamengo,23/01/2016 18:00,20ª RODADA,2º TURNO,fora,derrota,-15,Lacerda,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,2015,L. Sorocabana,Flamengo,23/01/2016 18:00,20ª RODADA,2º TURNO,fora,derrota,-15,Victor,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,L. Sorocabana,Flamengo,23/01/2016 18:00,20ª RODADA,2º TURNO,fora,derrota,-15,Verson,6.9,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
11,2015,L. Sorocabana,Flamengo,23/01/2016 18:00,20ª RODADA,2º TURNO,fora,derrota,-15,Igor,6.0,0,0,6,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
12,2015,L. Sorocabana,Flamengo,23/01/2016 18:00,20ª RODADA,2º TURNO,fora,derrota,-15,Equipe,200.0,54,22,148,55,3,20,19,35,7,18,10,20,30,8,13,1,14,14,19,3,71
