,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2015,Minas,Pinheiros,12/04/2016 19:00,4ª RODADA,OITAVAS,casa,derrota,-18,Fuzaro,29.6,16,6,40,15,0,3,6,12,4,7,0,2,2,2,1,1,4,8,3,2,21
1,2015,Minas,Pinheiros,12/04/2016 19:00,4ª RODADA,OITAVAS,casa,derrota,-18,Coelho,31.9,15,4,35,12,4,8,0,4,3,3,1,0,1,4,3,0,4,3,2,0,14
2,2015,Minas,Pinheiros,12/04/2016 19:00,4ª RODADA,OITAVAS,casa,derrota,-18,Simmons,33.9,13,5,26,11,0,1,5,10,3,3,2,3,5,0,0,1,3,3,1,0,11
3,2015,Minas,Pinheiros,12/04/2016 19:00,4ª RODADA,OITAVAS,casa,derrota,-18,Shilton,32.7,12,5,20,8,0,0,5,8,2,4,5,8,13,1,2,0,1,2,4,1,9
4,2015,Minas,Pinheiros,12/04/2016 19:00,4ª RODADA,OITAVAS,casa,derrota,-18,Ansaloni,11.6,7,3,13,6,0,0,3,6,1,1,1,2,3,1,0,1,2,1,1,0,6
5,2015,Minas,Pinheiros,12/04/2016 19:00,4ª RODADA,OITAVAS,casa,derrota,-18,PH Macedo,12.8,2,1,11,4,0,3,1,1,0,0,1,2,3,2,0,1,1,0,0,0,3
6,2015,Minas,Pinheiros,12/04/2016 19:00,4ª RODADA,OITAVAS,casa,derrota,-18,Vieira,2.3,2,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1
7,2015,Minas,Pinheiros,12/04/2016 19:00,4ª RODADA,OITAVAS,casa,derrota,-18,Demétrio,25.1,0,0,11,4,0,1,0,3,0,2,1,3,4,0,1,0,1,1,0,0,4
8,2015,Minas,Pinheiros,12/04/2016 19:00,4ª RODADA,OITAVAS,casa,derrota,-18,Adriano Big,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,2015,Minas,Pinheiros,12/04/2016 19:00,4ª RODADA,OITAVAS,casa,derrota,-18,Matheus S.,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10,2015,Minas,Pinheiros,12/04/2016 19:00,4ª RODADA,OITAVAS,casa,derrota,-18,Sosa,15.6,0,0,6,2,0,2,0,0,0,0,0,1,1,0,0,0,2,1,4,0,6
11,2015,Minas,Pinheiros,12/04/2016 19:00,4ª RODADA,OITAVAS,casa,derrota,-18,Rafa,1.5,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
12,2015,Minas,Pinheiros,12/04/2016 19:00,4ª RODADA,OITAVAS,casa,derrota,-18,Equipe,200.0,67,24,167,63,4,19,20,44,15,22,14,24,38,10,10,4,19,20,16,3,74
0,2015,Pinheiros,Minas,12/04/2016 19:00,4ª RODADA,OITAVAS,fora,vitória,18,Holloway,38.2,18,3,42,12,2,7,1,5,10,11,0,1,1,4,5,0,1,7,5,0,21
1,2015,Pinheiros,Minas,12/04/2016 19:00,4ª RODADA,OITAVAS,fora,vitória,18,Lucas Dias,26.7,15,5,23,8,3,5,2,3,2,2,0,3,3,2,0,0,2,5,3,0,12
2,2015,Pinheiros,Minas,12/04/2016 19:00,4ª RODADA,OITAVAS,fora,vitória,18,Humberto,32.3,15,5,29,10,3,7,2,3,2,2,1,5,6,5,3,0,5,2,0,0,10
3,2015,Pinheiros,Minas,12/04/2016 19:00,4ª RODADA,OITAVAS,fora,vitória,18,Renan,25.5,14,6,26,11,2,4,4,7,0,0,5,7,12,0,1,2,3,0,1,3,7
4,2015,Pinheiros,Minas,12/04/2016 19:00,4ª RODADA,OITAVAS,fora,vitória,18,Mineiro,22.1,10,5,21,10,0,1,5,9,0,0,0,7,7,0,0,0,2,0,0,0,10
5,2015,Pinheiros,Minas,12/04/2016 19:00,4ª RODADA,OITAVAS,fora,vitória,18,Bennett,36.3,9,3,24,9,1,3,2,6,2,3,0,1,1,4,1,0,4,3,3,0,13
6,2015,Pinheiros,Minas,12/04/2016 19:00,4ª RODADA,OITAVAS,fora,vitória,18,Georginho,2.0,2,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
7,2015,Pinheiros,Minas,12/04/2016 19:00,4ª RODADA,OITAVAS,fora,vitória,18,Andrezão,4.4,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,1
8,2015,Pinheiros,Minas,12/04/2016 19:00,4ª RODADA,OITAVAS,fora,vitória,18,Scaglia,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0
9,2015,Pinheiros,Minas,12/04/2016 19:00,4ª RODADA,OITAVAS,fora,vitória,18,Léo Bispo,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Pinheiros,Minas,12/04/2016 19:00,4ª RODADA,OITAVAS,fora,vitória,18,Morro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Pinheiros,Minas,12/04/2016 19:00,4ª RODADA,OITAVAS,fora,vitória,18,Equipe,200.0,85,29,169,62,11,27,18,35,16,18,9,27,36,16,14,2,21,18,12,3,72
