,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
12,2015,Macaé Basquete,KTO Caxias do Sul,10/12/2015 20:00,10ª RODADA,1º TURNO,casa,vitória,9,Equipe,200.0,71,21,149,49,8,24,13,25,21,27,6,29,35,8,8,2,22,18,13,1,67
0,2015,KTO Caxias do Sul,Macaé Basquete,10/12/2015 20:00,10ª RODADA,1º TURNO,fora,derrota,-9,Diego,35.9,16,3,32,9,2,6,1,3,8,8,5,10,15,3,0,0,4,8,2,0,9
1,2015,KTO Caxias do Sul,Macaé Basquete,10/12/2015 20:00,10ª RODADA,1º TURNO,fora,derrota,-9,Gustavinho,31.4,12,5,31,14,2,3,3,11,0,0,1,2,3,1,1,0,1,2,2,0,15
2,2015,KTO Caxias do Sul,Macaé Basquete,10/12/2015 20:00,10ª RODADA,1º TURNO,fora,derrota,-9,Vinícius,19.8,9,3,20,7,1,3,2,4,2,3,0,1,1,2,1,0,1,3,0,0,8
3,2015,KTO Caxias do Sul,Macaé Basquete,10/12/2015 20:00,10ª RODADA,1º TURNO,fora,derrota,-9,Betinho,38.9,9,3,33,13,2,5,1,8,1,2,0,3,3,2,0,0,3,3,2,0,16
4,2015,KTO Caxias do Sul,Macaé Basquete,10/12/2015 20:00,10ª RODADA,1º TURNO,fora,derrota,-9,R. Stabile,28.0,8,4,14,6,0,2,4,4,0,0,0,3,3,0,1,0,4,2,2,0,8
5,2015,KTO Caxias do Sul,Macaé Basquete,10/12/2015 20:00,10ª RODADA,1º TURNO,fora,derrota,-9,Vinicius,20.7,4,1,17,6,0,0,1,6,2,5,1,2,3,0,1,0,5,3,0,0,7
6,2015,KTO Caxias do Sul,Macaé Basquete,10/12/2015 20:00,10ª RODADA,1º TURNO,fora,derrota,-9,Dida,19.1,4,2,6,3,0,0,2,3,0,0,0,2,2,0,0,0,1,1,2,0,5
7,2015,KTO Caxias do Sul,Macaé Basquete,10/12/2015 20:00,10ª RODADA,1º TURNO,fora,derrota,-9,Rubinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2015,KTO Caxias do Sul,Macaé Basquete,10/12/2015 20:00,10ª RODADA,1º TURNO,fora,derrota,-9,Tobias,6.4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1
9,2015,KTO Caxias do Sul,Macaé Basquete,10/12/2015 20:00,10ª RODADA,1º TURNO,fora,derrota,-9,Daniel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,KTO Caxias do Sul,Macaé Basquete,10/12/2015 20:00,10ª RODADA,1º TURNO,fora,derrota,-9,Equipe,200.0,62,21,153,58,7,19,14,39,13,18,9,25,34,8,8,0,19,22,11,0,67
