,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2015,Sesi Franca,São José,09/12/2015 20:00,9ª RODADA,1º TURNO,casa,vitória,12,Isaac,32.5,17,6,29,11,2,4,4,7,3,3,1,5,6,1,3,1,5,4,5,0,16
1,2015,Sesi Franca,São José,09/12/2015 20:00,9ª RODADA,1º TURNO,casa,vitória,12,Bruno,30.1,15,5,17,6,2,2,3,4,3,3,0,2,2,2,3,0,2,2,2,0,9
2,2015,Sesi Franca,São José,09/12/2015 20:00,9ª RODADA,1º TURNO,casa,vitória,12,Matheus,14.3,13,5,13,5,3,3,2,2,0,0,2,0,2,2,0,0,2,1,0,0,3
3,2015,Sesi Franca,São José,09/12/2015 20:00,9ª RODADA,1º TURNO,casa,vitória,12,Kurtz,32.1,12,5,14,6,0,0,5,6,2,2,2,6,8,1,1,2,3,3,3,3,8
4,2015,Sesi Franca,São José,09/12/2015 20:00,9ª RODADA,1º TURNO,casa,vitória,12,Schneider,28.2,11,4,33,11,2,7,2,4,1,4,0,1,1,2,1,0,3,3,1,0,14
5,2015,Sesi Franca,São José,09/12/2015 20:00,9ª RODADA,1º TURNO,casa,vitória,12,Antonio,25.2,10,4,29,10,1,5,3,5,1,4,2,3,5,2,1,0,2,4,2,0,12
6,2015,Sesi Franca,São José,09/12/2015 20:00,9ª RODADA,1º TURNO,casa,vitória,12,Nezinho,22.7,9,1,20,4,1,4,0,0,6,8,0,2,2,8,0,0,5,6,3,0,10
7,2015,Sesi Franca,São José,09/12/2015 20:00,9ª RODADA,1º TURNO,casa,vitória,12,João Pedro,8.0,2,1,4,1,0,0,1,1,0,2,2,1,3,0,0,1,2,2,0,0,0
8,2015,Sesi Franca,São José,09/12/2015 20:00,9ª RODADA,1º TURNO,casa,vitória,12,Cauê,2.0,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9,2015,Sesi Franca,São José,09/12/2015 20:00,9ª RODADA,1º TURNO,casa,vitória,12,Thiaguinho,5.0,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
10,2015,Sesi Franca,São José,09/12/2015 20:00,9ª RODADA,1º TURNO,casa,vitória,12,Cassiano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Sesi Franca,São José,09/12/2015 20:00,9ª RODADA,1º TURNO,casa,vitória,12,Rafael,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Sesi Franca,São José,09/12/2015 20:00,9ª RODADA,1º TURNO,casa,vitória,12,Equipe,200.0,91,32,164,56,11,26,21,30,16,26,9,24,33,18,11,4,24,26,16,3,73
0,2015,São José,Sesi Franca,09/12/2015 20:00,9ª RODADA,1º TURNO,fora,derrota,-12,Pedro Teruel,27.8,18,5,36,12,2,5,3,7,6,7,0,1,1,2,1,0,3,6,2,0,17
1,2015,São José,Sesi Franca,09/12/2015 20:00,9ª RODADA,1º TURNO,fora,derrota,-12,César,31.8,17,6,23,8,3,4,3,4,2,3,1,2,3,2,3,0,2,3,3,0,11
2,2015,São José,Sesi Franca,09/12/2015 20:00,9ª RODADA,1º TURNO,fora,derrota,-12,Renato,19.9,10,4,14,6,0,0,4,6,2,2,3,4,7,0,0,0,5,2,5,0,9
