,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2015,Flamengo,Mogi,14/05/2016 14:10,4ª RODADA,SEMI,casa,vitória,4,Olivinha,26.6,22,10,32,14,2,3,8,11,0,1,4,4,8,0,0,0,2,2,2,0,12
1,2015,Flamengo,Mogi,14/05/2016 14:10,4ª RODADA,SEMI,casa,vitória,4,Marquinhos,30.7,16,7,33,14,2,5,5,9,0,0,3,3,6,5,3,0,3,3,0,1,11
2,2015,Flamengo,Mogi,14/05/2016 14:10,4ª RODADA,SEMI,casa,vitória,4,Meyinsse,20.7,12,6,16,8,0,0,6,8,0,0,2,1,3,1,0,1,4,3,1,0,7
3,2015,Flamengo,Mogi,14/05/2016 14:10,4ª RODADA,SEMI,casa,vitória,4,Marcelinho,15.1,11,4,15,5,2,3,2,2,1,2,0,1,1,0,1,0,1,2,2,0,8
4,2015,Flamengo,Mogi,14/05/2016 14:10,4ª RODADA,SEMI,casa,vitória,4,Batista,17.4,8,3,10,4,0,0,3,4,2,2,1,1,2,2,0,1,0,3,3,0,7
5,2015,Flamengo,Mogi,14/05/2016 14:10,4ª RODADA,SEMI,casa,vitória,4,Ramon,30.7,4,2,11,5,0,1,2,4,0,0,0,3,3,4,1,2,4,1,0,0,5
6,2015,Flamengo,Mogi,14/05/2016 14:10,4ª RODADA,SEMI,casa,vitória,4,Robinson,11.8,3,1,17,6,1,5,0,1,0,0,0,1,1,0,0,0,3,1,1,0,7
7,2015,Flamengo,Mogi,14/05/2016 14:10,4ª RODADA,SEMI,casa,vitória,4,Rafa Luz,23.8,3,1,14,5,1,4,0,1,0,0,0,3,3,5,1,0,2,2,1,0,6
8,2015,Flamengo,Mogi,14/05/2016 14:10,4ª RODADA,SEMI,casa,vitória,4,Gegê,7.0,0,0,6,2,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2
9,2015,Flamengo,Mogi,14/05/2016 14:10,4ª RODADA,SEMI,casa,vitória,4,Danielzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Flamengo,Mogi,14/05/2016 14:10,4ª RODADA,SEMI,casa,vitória,4,Mineiro,16.2,0,0,5,2,0,1,0,1,0,0,3,4,7,1,0,1,0,0,2,0,1
11,2015,Flamengo,Mogi,14/05/2016 14:10,4ª RODADA,SEMI,casa,vitória,4,Mingau,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Flamengo,Mogi,14/05/2016 14:10,4ª RODADA,SEMI,casa,vitória,4,Equipe,200.0,79,34,159,65,8,24,26,41,3,5,14,23,37,20,7,5,20,17,12,1,65
0,2015,Mogi,Flamengo,14/05/2016 14:10,4ª RODADA,SEMI,fora,derrota,-4,Shamell,35.0,21,7,30,10,1,4,6,6,6,6,0,4,4,2,0,0,1,5,5,0,17
1,2015,Mogi,Flamengo,14/05/2016 14:10,4ª RODADA,SEMI,fora,derrota,-4,Lucas Mariano,21.8,14,5,28,10,3,5,2,5,1,3,2,1,3,1,0,0,3,2,0,0,9
2,2015,Mogi,Flamengo,14/05/2016 14:10,4ª RODADA,SEMI,fora,derrota,-4,Larry Taylor,38.4,10,4,26,11,2,4,2,7,0,0,1,2,3,2,2,0,2,4,1,0,11
3,2015,Mogi,Flamengo,14/05/2016 14:10,4ª RODADA,SEMI,fora,derrota,-4,Jimmy,15.5,8,2,16,5,0,0,2,5,4,6,1,2,3,2,0,0,3,4,2,0,8
4,2015,Mogi,Flamengo,14/05/2016 14:10,4ª RODADA,SEMI,fora,derrota,-4,Tyrone Curnell,35.6,8,3,24,10,2,4,1,6,0,0,1,2,3,1,0,1,4,1,0,0,9
5,2015,Mogi,Flamengo,14/05/2016 14:10,4ª RODADA,SEMI,fora,derrota,-4,Vithinho,11.5,7,3,10,4,1,2,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4
6,2015,Mogi,Flamengo,14/05/2016 14:10,4ª RODADA,SEMI,fora,derrota,-4,Wagner,10.6,5,2,5,2,0,0,2,2,1,1,0,0,0,1,0,0,3,2,2,0,4
7,2015,Mogi,Flamengo,14/05/2016 14:10,4ª RODADA,SEMI,fora,derrota,-4,Filipin,19.6,2,0,11,3,0,3,0,0,2,2,2,2,4,1,0,0,1,2,0,0,2
8,2015,Mogi,Flamengo,14/05/2016 14:10,4ª RODADA,SEMI,fora,derrota,-4,Prestes,7.7,0,0,4,2,0,0,0,2,0,0,0,3,3,0,0,0,1,0,1,0,3
9,2015,Mogi,Flamengo,14/05/2016 14:10,4ª RODADA,SEMI,fora,derrota,-4,Lessa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Mogi,Flamengo,14/05/2016 14:10,4ª RODADA,SEMI,fora,derrota,-4,Gerson,4.4,0,0,4,2,0,0,0,2,0,0,1,0,1,1,0,0,0,0,1,0,2
11,2015,Mogi,Flamengo,14/05/2016 14:10,4ª RODADA,SEMI,fora,derrota,-4,Equipe,200.0,75,26,158,59,9,22,17,37,14,18,11,18,29,12,10,1,18,20,12,0,67
