,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2015,Flamengo,Bauru,04/06/2016 14:10,4ª RODADA,FINAL,casa,vitória,34,Marcelinho,35.6,26,8,47,17,6,9,2,8,4,4,1,9,10,6,1,0,2,4,2,0,20
1,2015,Flamengo,Bauru,04/06/2016 14:10,4ª RODADA,FINAL,casa,vitória,34,Olivinha,34.5,22,8,38,14,3,6,5,8,3,4,3,6,9,1,3,0,3,3,1,0,14
2,2015,Flamengo,Bauru,04/06/2016 14:10,4ª RODADA,FINAL,casa,vitória,34,Batista,21.6,20,8,29,12,0,0,8,12,4,5,4,2,6,0,1,2,4,4,1,0,11
3,2015,Flamengo,Bauru,04/06/2016 14:10,4ª RODADA,FINAL,casa,vitória,34,Rafa Luz,12.7,11,3,18,6,2,3,1,3,3,3,0,2,2,5,2,0,2,3,0,0,7
4,2015,Flamengo,Bauru,04/06/2016 14:10,4ª RODADA,FINAL,casa,vitória,34,Meyinsse,18.0,8,4,13,6,0,0,4,6,0,1,1,4,5,1,0,0,2,2,0,2,5
5,2015,Flamengo,Bauru,04/06/2016 14:10,4ª RODADA,FINAL,casa,vitória,34,Gegê,14.8,5,1,16,5,1,4,0,1,2,2,0,0,0,3,1,0,2,3,0,0,6
6,2015,Flamengo,Bauru,04/06/2016 14:10,4ª RODADA,FINAL,casa,vitória,34,Ramon,22.2,3,1,9,3,1,3,0,0,0,0,0,2,2,3,1,0,3,2,0,0,3
7,2015,Flamengo,Bauru,04/06/2016 14:10,4ª RODADA,FINAL,casa,vitória,34,Mineiro,6.0,2,1,5,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2
8,2015,Flamengo,Bauru,04/06/2016 14:10,4ª RODADA,FINAL,casa,vitória,34,Marquinhos,17.1,2,0,13,4,0,3,0,1,2,2,1,3,4,1,1,0,3,2,0,0,4
9,2015,Flamengo,Bauru,04/06/2016 14:10,4ª RODADA,FINAL,casa,vitória,34,Robinson,17.7,1,0,9,3,0,1,0,2,1,2,0,2,2,1,0,0,2,1,1,0,5
10,2015,Flamengo,Bauru,04/06/2016 14:10,4ª RODADA,FINAL,casa,vitória,34,Mingau,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Flamengo,Bauru,04/06/2016 14:10,4ª RODADA,FINAL,casa,vitória,34,Danielzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Flamengo,Bauru,04/06/2016 14:10,4ª RODADA,FINAL,casa,vitória,34,Equipe,200.0,100,34,197,72,13,30,21,42,19,23,12,31,43,21,10,2,24,24,5,2,74
0,2015,Bauru,Flamengo,04/06/2016 14:10,4ª RODADA,FINAL,fora,derrota,-34,Paulinho,29.7,14,6,39,16,2,7,4,9,0,0,0,1,1,4,1,0,5,1,4,0,20
1,2015,Bauru,Flamengo,04/06/2016 14:10,4ª RODADA,FINAL,fora,derrota,-34,Alex Garcia,34.3,11,4,28,11,1,4,3,7,2,2,1,5,6,1,0,0,3,5,2,1,13
2,2015,Bauru,Flamengo,04/06/2016 14:10,4ª RODADA,FINAL,fora,derrota,-34,Jefferson,29.6,11,3,34,11,1,6,2,5,4,6,1,5,6,0,1,0,4,6,1,0,13
3,2015,Bauru,Flamengo,04/06/2016 14:10,4ª RODADA,FINAL,fora,derrota,-34,Hettsheimeir,27.4,8,2,19,6,0,3,2,3,4,4,2,8,10,0,0,0,2,4,1,0,7
4,2015,Bauru,Flamengo,04/06/2016 14:10,4ª RODADA,FINAL,fora,derrota,-34,Murilo,15.0,8,1,13,2,0,1,1,1,6,8,1,5,6,0,0,0,4,4,1,0,5
5,2015,Bauru,Flamengo,04/06/2016 14:10,4ª RODADA,FINAL,fora,derrota,-34,Léo Meindl,22.5,7,2,16,5,0,2,2,3,3,4,3,3,6,1,0,0,4,4,3,0,7
6,2015,Bauru,Flamengo,04/06/2016 14:10,4ª RODADA,FINAL,fora,derrota,-34,Robert Day,35.1,5,2,23,8,1,7,1,1,0,0,1,1,2,0,0,0,2,0,2,0,9
7,2015,Bauru,Flamengo,04/06/2016 14:10,4ª RODADA,FINAL,fora,derrota,-34,Gui Santos,1.3,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8,2015,Bauru,Flamengo,04/06/2016 14:10,4ª RODADA,FINAL,fora,derrota,-34,L. Eltink,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2015,Bauru,Flamengo,04/06/2016 14:10,4ª RODADA,FINAL,fora,derrota,-34,Pierotti,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Bauru,Flamengo,04/06/2016 14:10,4ª RODADA,FINAL,fora,derrota,-34,W. Sena,5.2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
11,2015,Bauru,Flamengo,04/06/2016 14:10,4ª RODADA,FINAL,fora,derrota,-34,Labbate,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Bauru,Flamengo,04/06/2016 14:10,4ª RODADA,FINAL,fora,derrota,-34,Equipe,200.0,66,21,174,60,5,30,16,30,19,24,10,31,41,6,3,0,24,24,14,1,74
