,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2015,Bauru,Pinheiros,22/04/2016 19:00,2ª RODADA,QUARTAS,casa,vitória,26,Hettsheimeir,24.7,29,11,35,13,3,4,8,9,4,5,1,1,2,1,1,0,1,7,0,1,14
1,2015,Bauru,Pinheiros,22/04/2016 19:00,2ª RODADA,QUARTAS,casa,vitória,26,Paulinho,36.3,27,11,39,15,5,9,6,6,0,0,0,4,4,14,1,0,3,0,3,0,18
2,2015,Bauru,Pinheiros,22/04/2016 19:00,2ª RODADA,QUARTAS,casa,vitória,26,Alex Garcia,27.0,15,5,26,9,3,6,2,3,2,2,0,4,4,6,1,0,0,6,2,0,12
3,2015,Bauru,Pinheiros,22/04/2016 19:00,2ª RODADA,QUARTAS,casa,vitória,26,Murilo,20.8,13,4,22,8,2,3,2,5,3,3,1,4,5,0,0,1,4,2,2,0,10
4,2015,Bauru,Pinheiros,22/04/2016 19:00,2ª RODADA,QUARTAS,casa,vitória,26,Jefferson,23.9,12,5,25,10,2,5,3,5,0,0,2,5,7,2,1,0,3,0,2,0,10
5,2015,Bauru,Pinheiros,22/04/2016 19:00,2ª RODADA,QUARTAS,casa,vitória,26,L. Eltink,6.4,5,2,11,4,1,3,1,1,0,0,2,2,4,1,0,0,1,0,0,0,2
6,2015,Bauru,Pinheiros,22/04/2016 19:00,2ª RODADA,QUARTAS,casa,vitória,26,Pierotti,3.7,2,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
7,2015,Bauru,Pinheiros,22/04/2016 19:00,2ª RODADA,QUARTAS,casa,vitória,26,Robert Day,34.4,2,1,10,4,0,2,1,2,0,0,2,6,8,1,1,0,3,1,2,0,4
8,2015,Bauru,Pinheiros,22/04/2016 19:00,2ª RODADA,QUARTAS,casa,vitória,26,Labbate,1.6,2,1,2,1,0,0,1,1,0,0,2,0,2,0,0,0,0,0,1,0,0
9,2015,Bauru,Pinheiros,22/04/2016 19:00,2ª RODADA,QUARTAS,casa,vitória,26,W. Sena,9.1,2,1,2,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,2,1,3
10,2015,Bauru,Pinheiros,22/04/2016 19:00,2ª RODADA,QUARTAS,casa,vitória,26,Gui Santos,10.5,0,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,5,1,0,0,1
