,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2015,Paulistano,Bauru,19/12/2015 17:20,13ª RODADA,1º TURNO,casa,vitória,3,Dawkins,31.5,22,8,38,14,4,6,4,8,2,4,1,2,3,5,1,0,3,2,0,0,15
1,2015,Paulistano,Bauru,19/12/2015 17:20,13ª RODADA,1º TURNO,casa,vitória,3,Caio Torres,28.2,20,8,40,17,0,2,8,15,4,4,3,3,6,1,0,1,3,4,1,0,17
2,2015,Paulistano,Bauru,19/12/2015 17:20,13ª RODADA,1º TURNO,casa,vitória,3,Gruber,28.5,13,5,25,10,1,3,4,7,2,2,3,3,6,0,0,1,3,2,2,0,10
3,2015,Paulistano,Bauru,19/12/2015 17:20,13ª RODADA,1º TURNO,casa,vitória,3,Valtinho,33.0,12,5,23,9,2,5,3,4,0,0,1,4,5,6,2,0,1,0,2,0,10
4,2015,Paulistano,Bauru,19/12/2015 17:20,13ª RODADA,1º TURNO,casa,vitória,3,Jhonatan,19.5,5,2,16,6,0,2,2,4,1,2,1,2,3,1,2,0,3,1,0,1,6
5,2015,Paulistano,Bauru,19/12/2015 17:20,13ª RODADA,1º TURNO,casa,vitória,3,Hubner,7.2,3,1,11,4,1,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4
6,2015,Paulistano,Bauru,19/12/2015 17:20,13ª RODADA,1º TURNO,casa,vitória,3,Gemerson,24.8,3,1,22,8,1,6,0,2,0,0,2,8,10,0,0,0,3,2,1,0,7
7,2015,Paulistano,Bauru,19/12/2015 17:20,13ª RODADA,1º TURNO,casa,vitória,3,Toyloy,10.9,2,1,10,5,0,0,1,5,0,0,1,0,1,0,0,0,0,0,2,0,6
8,2015,Paulistano,Bauru,19/12/2015 17:20,13ª RODADA,1º TURNO,casa,vitória,3,Vitão,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2015,Paulistano,Bauru,19/12/2015 17:20,13ª RODADA,1º TURNO,casa,vitória,3,Pecos,15.9,0,0,5,2,0,1,0,1,0,0,0,3,3,1,2,0,2,1,0,0,2
10,2015,Paulistano,Bauru,19/12/2015 17:20,13ª RODADA,1º TURNO,casa,vitória,3,Mogi,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Paulistano,Bauru,19/12/2015 17:20,13ª RODADA,1º TURNO,casa,vitória,3,Pedro Paulo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Paulistano,Bauru,19/12/2015 17:20,13ª RODADA,1º TURNO,casa,vitória,3,Equipe,200.0,80,31,190,75,9,28,22,47,9,12,13,28,41,14,8,2,19,13,8,1,75
0,2015,Bauru,Paulistano,19/12/2015 17:20,13ª RODADA,1º TURNO,fora,derrota,-3,Hettsheimeir,34.8,20,9,40,17,2,6,7,11,0,0,2,5,7,1,0,0,1,4,1,1,16
1,2015,Bauru,Paulistano,19/12/2015 17:20,13ª RODADA,1º TURNO,fora,derrota,-3,Alex Garcia,33.4,11,3,33,12,1,5,2,7,4,4,1,6,7,5,2,1,2,4,1,0,14
2,2015,Bauru,Paulistano,19/12/2015 17:20,13ª RODADA,1º TURNO,fora,derrota,-3,Fischer,32.0,11,3,19,6,2,3,1,3,3,4,1,5,6,6,2,0,2,2,3,0,10
3,2015,Bauru,Paulistano,19/12/2015 17:20,13ª RODADA,1º TURNO,fora,derrota,-3,Jefferson,28.0,10,4,24,10,2,4,2,6,0,0,0,2,2,3,0,0,2,1,0,0,10
4,2015,Bauru,Paulistano,19/12/2015 17:20,13ª RODADA,1º TURNO,fora,derrota,-3,Robert Day,29.8,10,3,24,8,1,5,2,3,3,3,1,4,5,0,0,0,1,2,2,0,10
5,2015,Bauru,Paulistano,19/12/2015 17:20,13ª RODADA,1º TURNO,fora,derrota,-3,Léo Meindl,22.0,7,3,20,7,0,4,3,3,1,2,1,3,4,0,0,0,2,4,1,0,8
6,2015,Bauru,Paulistano,19/12/2015 17:20,13ª RODADA,1º TURNO,fora,derrota,-3,Paulinho,8.5,5,2,9,3,0,1,2,2,1,2,0,0,0,1,0,0,1,1,1,0,5
7,2015,Bauru,Paulistano,19/12/2015 17:20,13ª RODADA,1º TURNO,fora,derrota,-3,W. Sena,11.5,3,1,11,5,1,1,0,4,0,0,2,3,5,0,1,0,2,1,2,0,5
