,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2015,KTO Caxias do Sul,São José,29/01/2016 20:05,19ª RODADA,2º TURNO,casa,derrota,-8,Tobias,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,KTO Caxias do Sul,São José,29/01/2016 20:05,19ª RODADA,2º TURNO,casa,derrota,-8,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,KTO Caxias do Sul,São José,29/01/2016 20:05,19ª RODADA,2º TURNO,casa,derrota,-8,Equipe,200.0,65,26,180,69,5,27,21,42,8,15,15,23,38,12,13,1,22,20,15,2,75
0,2015,São José,KTO Caxias do Sul,29/01/2016 20:05,19ª RODADA,2º TURNO,fora,vitória,8,Pedro Teruel,29.7,15,5,30,11,2,5,3,6,3,3,0,1,1,2,2,0,4,5,2,0,14
1,2015,São José,KTO Caxias do Sul,29/01/2016 20:05,19ª RODADA,2º TURNO,fora,vitória,8,Renato,29.1,15,5,26,10,0,1,5,9,5,5,2,3,5,0,0,1,1,5,1,1,11
2,2015,São José,KTO Caxias do Sul,29/01/2016 20:05,19ª RODADA,2º TURNO,fora,vitória,8,César,26.4,15,6,27,11,3,5,3,6,0,0,0,4,4,1,1,0,2,2,0,0,11
3,2015,São José,KTO Caxias do Sul,29/01/2016 20:05,19ª RODADA,2º TURNO,fora,vitória,8,Cauê,38.1,14,4,25,7,2,5,2,2,4,6,0,10,10,4,1,4,3,6,5,0,14
4,2015,São José,KTO Caxias do Sul,29/01/2016 20:05,19ª RODADA,2º TURNO,fora,vitória,8,Matheus Dalla,29.5,7,3,15,6,1,3,2,3,0,0,0,2,2,0,2,0,3,0,6,0,12
5,2015,São José,KTO Caxias do Sul,29/01/2016 20:05,19ª RODADA,2º TURNO,fora,vitória,8,G. Basílio,22.5,7,2,24,8,1,6,1,2,2,2,2,0,2,2,1,1,1,2,1,0,8
6,2015,São José,KTO Caxias do Sul,29/01/2016 20:05,19ª RODADA,2º TURNO,fora,vitória,8,Smith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2015,São José,KTO Caxias do Sul,29/01/2016 20:05,19ª RODADA,2º TURNO,fora,vitória,8,Jonathan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2015,São José,KTO Caxias do Sul,29/01/2016 20:05,19ª RODADA,2º TURNO,fora,vitória,8,Daniel Filé,8.5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,1,0,1
9,2015,São José,KTO Caxias do Sul,29/01/2016 20:05,19ª RODADA,2º TURNO,fora,vitória,8,João Pedro,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,São José,KTO Caxias do Sul,29/01/2016 20:05,19ª RODADA,2º TURNO,fora,vitória,8,Bruno,13.6,0,0,5,2,0,1,0,1,0,0,1,0,1,2,0,0,5,0,3,0,4
11,2015,São José,KTO Caxias do Sul,29/01/2016 20:05,19ª RODADA,2º TURNO,fora,vitória,8,Aguirre,2.4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
12,2015,São José,KTO Caxias do Sul,29/01/2016 20:05,19ª RODADA,2º TURNO,fora,vitória,8,Equipe,200.0,73,25,152,55,9,26,16,29,14,16,5,29,34,11,12,7,21,22,19,1,75
