,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2015,Sesi Franca,Mogi,12/12/2015 17:30,10ª RODADA,1º TURNO,casa,derrota,-2,Bruno,38.5,22,8,29,11,4,5,4,6,2,2,0,3,3,1,1,0,3,3,2,0,14
1,2015,Sesi Franca,Mogi,12/12/2015 17:30,10ª RODADA,1º TURNO,casa,derrota,-2,Schneider,29.4,16,6,28,10,4,8,2,2,0,0,1,2,3,2,0,0,3,0,0,1,9
2,2015,Sesi Franca,Mogi,12/12/2015 17:30,10ª RODADA,1º TURNO,casa,derrota,-2,Nezinho,38.0,15,5,34,12,3,8,2,4,2,2,0,5,5,14,0,1,2,7,6,0,19
3,2015,Sesi Franca,Mogi,12/12/2015 17:30,10ª RODADA,1º TURNO,casa,derrota,-2,Antonio,36.8,12,5,29,12,0,3,5,9,2,2,2,4,6,1,2,1,3,3,0,1,11
4,2015,Sesi Franca,Mogi,12/12/2015 17:30,10ª RODADA,1º TURNO,casa,derrota,-2,Kurtz,19.6,10,5,17,7,0,0,5,7,0,3,1,5,6,1,0,1,5,2,1,1,8
5,2015,Sesi Franca,Mogi,12/12/2015 17:30,10ª RODADA,1º TURNO,casa,derrota,-2,Isaac,37.9,10,2,23,7,0,3,2,4,6,6,1,4,5,0,1,1,0,3,1,0,9
6,2015,Sesi Franca,Mogi,12/12/2015 17:30,10ª RODADA,1º TURNO,casa,derrota,-2,João Pedro,17.2,3,1,5,2,0,0,1,2,1,1,0,4,4,0,0,1,2,1,3,0,5
7,2015,Sesi Franca,Mogi,12/12/2015 17:30,10ª RODADA,1º TURNO,casa,derrota,-2,Igor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2015,Sesi Franca,Mogi,12/12/2015 17:30,10ª RODADA,1º TURNO,casa,derrota,-2,Matheus,7.1,0,0,11,4,0,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,5
9,2015,Sesi Franca,Mogi,12/12/2015 17:30,10ª RODADA,1º TURNO,casa,derrota,-2,Thiaguinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Sesi Franca,Mogi,12/12/2015 17:30,10ª RODADA,1º TURNO,casa,derrota,-2,Cassiano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Sesi Franca,Mogi,12/12/2015 17:30,10ª RODADA,1º TURNO,casa,derrota,-2,Cauê,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Sesi Franca,Mogi,12/12/2015 17:30,10ª RODADA,1º TURNO,casa,derrota,-2,Equipe,225.0,88,32,176,65,11,30,21,35,13,16,7,28,35,19,5,5,19,19,14,3,78
0,2015,Mogi,Sesi Franca,12/12/2015 17:30,10ª RODADA,1º TURNO,fora,vitória,2,Larry Taylor,40.0,30,12,51,20,4,8,8,12,2,3,3,4,7,7,3,0,2,2,2,0,20
1,2015,Mogi,Sesi Franca,12/12/2015 17:30,10ª RODADA,1º TURNO,fora,vitória,2,Shamell,43.0,21,5,56,17,0,10,5,7,11,12,2,4,6,2,1,0,4,8,2,0,22
2,2015,Mogi,Sesi Franca,12/12/2015 17:30,10ª RODADA,1º TURNO,fora,vitória,2,Tyrone Curnell,29.8,16,6,29,11,1,4,5,7,3,3,1,4,5,1,1,0,4,2,1,0,12
3,2015,Mogi,Sesi Franca,12/12/2015 17:30,10ª RODADA,1º TURNO,fora,vitória,2,Gerson,19.2,13,5,18,7,0,0,5,7,3,4,2,3,5,1,0,1,0,2,1,0,8
4,2015,Mogi,Sesi Franca,12/12/2015 17:30,10ª RODADA,1º TURNO,fora,vitória,2,Jimmy,36.3,4,1,15,5,0,3,1,2,2,2,1,1,2,0,3,0,3,2,2,0,7
5,2015,Mogi,Sesi Franca,12/12/2015 17:30,10ª RODADA,1º TURNO,fora,vitória,2,Wagner,22.0,3,1,12,5,0,0,1,5,1,2,3,6,9,0,1,2,4,1,2,0,5
6,2015,Mogi,Sesi Franca,12/12/2015 17:30,10ª RODADA,1º TURNO,fora,vitória,2,Lucas Mariano,18.2,3,1,16,5,1,4,0,1,0,2,2,2,4,1,0,0,0,1,1,0,5
7,2015,Mogi,Sesi Franca,12/12/2015 17:30,10ª RODADA,1º TURNO,fora,vitória,2,J. Mauro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2015,Mogi,Sesi Franca,12/12/2015 17:30,10ª RODADA,1º TURNO,fora,vitória,2,Lessa,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2015,Mogi,Sesi Franca,12/12/2015 17:30,10ª RODADA,1º TURNO,fora,vitória,2,Vithinho,16.4,0,0,3,1,0,1,0,0,0,0,1,2,3,1,1,0,2,1,0,0,0
10,2015,Mogi,Sesi Franca,12/12/2015 17:30,10ª RODADA,1º TURNO,fora,vitória,2,Equipe,225.0,90,31,200,71,6,30,25,41,22,28,16,28,44,13,12,3,19,19,11,0,77
