,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2015,Pinheiros,Minas,09/04/2016 19:15,3ª RODADA,OITAVAS,casa,vitória,3,Morro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Pinheiros,Minas,09/04/2016 19:15,3ª RODADA,OITAVAS,casa,vitória,3,Georginho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Pinheiros,Minas,09/04/2016 19:15,3ª RODADA,OITAVAS,casa,vitória,3,Equipe,200.0,70,19,182,63,7,21,12,42,25,35,17,31,48,10,9,2,19,25,13,0,73
0,2015,Minas,Pinheiros,09/04/2016 19:15,3ª RODADA,OITAVAS,fora,derrota,-3,Simmons,25.1,13,5,35,14,1,5,4,9,2,2,2,3,5,1,2,0,3,2,3,0,16
1,2015,Minas,Pinheiros,09/04/2016 19:15,3ª RODADA,OITAVAS,fora,derrota,-3,Sosa,29.3,11,4,32,12,1,6,3,6,2,2,1,2,3,1,1,0,3,1,3,0,15
2,2015,Minas,Pinheiros,09/04/2016 19:15,3ª RODADA,OITAVAS,fora,derrota,-3,Coelho,33.3,11,3,30,10,2,7,1,3,3,3,2,3,5,2,2,0,4,3,1,0,10
3,2015,Minas,Pinheiros,09/04/2016 19:15,3ª RODADA,OITAVAS,fora,derrota,-3,Demétrio,27.7,10,4,24,10,1,2,3,8,1,2,3,4,7,1,0,1,3,6,3,1,11
4,2015,Minas,Pinheiros,09/04/2016 19:15,3ª RODADA,OITAVAS,fora,derrota,-3,Shilton,27.2,9,4,12,5,0,0,4,5,1,2,3,5,8,0,2,1,4,3,1,0,4
5,2015,Minas,Pinheiros,09/04/2016 19:15,3ª RODADA,OITAVAS,fora,derrota,-3,Fuzaro,25.0,6,3,23,10,0,3,3,7,0,0,1,1,2,2,1,0,3,1,5,0,14
6,2015,Minas,Pinheiros,09/04/2016 19:15,3ª RODADA,OITAVAS,fora,derrota,-3,Ansaloni,21.4,5,2,14,6,0,0,2,6,1,2,0,11,11,0,0,2,2,2,1,1,8
7,2015,Minas,Pinheiros,09/04/2016 19:15,3ª RODADA,OITAVAS,fora,derrota,-3,Vieira,5.1,2,1,5,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2
8,2015,Minas,Pinheiros,09/04/2016 19:15,3ª RODADA,OITAVAS,fora,derrota,-3,Matheus S.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2015,Minas,Pinheiros,09/04/2016 19:15,3ª RODADA,OITAVAS,fora,derrota,-3,PH Macedo,6.0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,3,1,0,0,1
10,2015,Minas,Pinheiros,09/04/2016 19:15,3ª RODADA,OITAVAS,fora,derrota,-3,Rafa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Minas,Pinheiros,09/04/2016 19:15,3ª RODADA,OITAVAS,fora,derrota,-3,Adriano Big,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Minas,Pinheiros,09/04/2016 19:15,3ª RODADA,OITAVAS,fora,derrota,-3,Equipe,200.0,67,26,177,69,5,24,21,45,10,15,15,32,47,8,8,4,25,19,17,2,77
