,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2015,Mogi,Fortaleza B. C.,24/04/2016 12:30,3ª RODADA,QUARTAS,casa,vitória,15,Filipin,19.7,0,0,8,3,0,2,0,1,0,0,0,3,3,2,0,0,2,0,0,0,3
11,2015,Mogi,Fortaleza B. C.,24/04/2016 12:30,3ª RODADA,QUARTAS,casa,vitória,15,Equipe,200.0,95,37,169,66,9,24,28,42,12,13,10,33,43,21,8,4,29,16,17,2,78
0,2015,Fortaleza B. C.,Mogi,24/04/2016 12:30,3ª RODADA,QUARTAS,fora,derrota,-15,Duda,35.0,19,4,39,11,3,9,1,2,8,8,0,0,0,6,4,0,2,9,0,0,14
1,2015,Fortaleza B. C.,Mogi,24/04/2016 12:30,3ª RODADA,QUARTAS,fora,derrota,-15,Audrei,39.9,17,6,30,11,2,5,4,6,3,3,0,3,3,1,0,0,2,2,0,0,12
2,2015,Fortaleza B. C.,Mogi,24/04/2016 12:30,3ª RODADA,QUARTAS,fora,derrota,-15,Felipe,19.6,13,5,27,9,2,5,3,4,1,4,2,2,4,1,2,0,3,2,1,0,10
3,2015,Fortaleza B. C.,Mogi,24/04/2016 12:30,3ª RODADA,QUARTAS,fora,derrota,-15,Toledo,19.1,9,3,20,4,0,1,3,3,3,11,3,5,8,1,1,0,0,6,1,0,6
4,2015,Fortaleza B. C.,Mogi,24/04/2016 12:30,3ª RODADA,QUARTAS,fora,derrota,-15,Leonardo,13.7,7,2,12,4,0,0,2,4,3,4,0,0,0,0,0,1,5,2,0,1,6
5,2015,Fortaleza B. C.,Mogi,24/04/2016 12:30,3ª RODADA,QUARTAS,fora,derrota,-15,Tiagão,22.7,7,3,19,8,1,3,2,5,0,0,0,4,4,1,1,0,5,0,3,0,11
6,2015,Fortaleza B. C.,Mogi,24/04/2016 12:30,3ª RODADA,QUARTAS,fora,derrota,-15,Davi,35.5,5,2,35,13,0,7,2,6,1,2,0,3,3,8,3,0,0,4,4,0,18
7,2015,Fortaleza B. C.,Mogi,24/04/2016 12:30,3ª RODADA,QUARTAS,fora,derrota,-15,Rashaun,7.2,3,1,5,1,0,0,1,1,1,3,0,1,1,0,0,0,1,2,0,0,2
8,2015,Fortaleza B. C.,Mogi,24/04/2016 12:30,3ª RODADA,QUARTAS,fora,derrota,-15,Sualisson,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,2015,Fortaleza B. C.,Mogi,24/04/2016 12:30,3ª RODADA,QUARTAS,fora,derrota,-15,Victor,4.9,0,0,2,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1
10,2015,Fortaleza B. C.,Mogi,24/04/2016 12:30,3ª RODADA,QUARTAS,fora,derrota,-15,Leal,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Fortaleza B. C.,Mogi,24/04/2016 12:30,3ª RODADA,QUARTAS,fora,derrota,-15,Rômulo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Fortaleza B. C.,Mogi,24/04/2016 12:30,3ª RODADA,QUARTAS,fora,derrota,-15,Equipe,200.0,80,26,189,62,8,30,18,32,20,35,7,20,27,18,16,1,18,27,9,1,78
