,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2015,Sesi Franca,Paulistano,23/03/2016 18:00,29ª RODADA,2º TURNO,casa,derrota,-9,Matheus,2.6,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,2
11,2015,Sesi Franca,Paulistano,23/03/2016 18:00,29ª RODADA,2º TURNO,casa,derrota,-9,Thiaguinho,10.7,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,0,-1
12,2015,Sesi Franca,Paulistano,23/03/2016 18:00,29ª RODADA,2º TURNO,casa,derrota,-9,Equipe,200.0,79,27,144,53,10,19,17,34,15,19,7,16,23,15,4,2,22,20,12,0,66
0,2015,Paulistano,Sesi Franca,23/03/2016 18:00,29ª RODADA,2º TURNO,fora,vitória,9,Caio Torres,32.0,37,16,55,24,4,6,12,18,1,1,10,2,12,0,1,1,1,4,2,0,16
1,2015,Paulistano,Sesi Franca,23/03/2016 18:00,29ª RODADA,2º TURNO,fora,vitória,9,Dawkins,34.2,10,2,24,7,1,5,1,2,5,5,1,1,2,4,2,0,2,6,1,0,9
2,2015,Paulistano,Sesi Franca,23/03/2016 18:00,29ª RODADA,2º TURNO,fora,vitória,9,Valtinho,28.4,9,3,23,9,1,3,2,6,2,2,4,0,4,8,4,0,2,5,2,0,8
3,2015,Paulistano,Sesi Franca,23/03/2016 18:00,29ª RODADA,2º TURNO,fora,vitória,9,Gemerson,33.0,9,3,24,9,2,5,1,4,1,1,1,5,6,1,0,0,1,1,1,0,9
4,2015,Paulistano,Sesi Franca,23/03/2016 18:00,29ª RODADA,2º TURNO,fora,vitória,9,Pecos,21.0,8,3,21,7,1,3,2,4,1,4,0,2,2,8,1,0,3,3,1,0,10
5,2015,Paulistano,Sesi Franca,23/03/2016 18:00,29ª RODADA,2º TURNO,fora,vitória,9,Hubner,10.2,7,2,16,5,1,4,1,1,2,2,0,2,2,2,0,0,3,1,0,0,6
6,2015,Paulistano,Sesi Franca,23/03/2016 18:00,29ª RODADA,2º TURNO,fora,vitória,9,Gruber,20.2,6,2,15,6,2,3,0,3,0,0,1,2,3,1,0,0,1,0,1,0,6
7,2015,Paulistano,Sesi Franca,23/03/2016 18:00,29ª RODADA,2º TURNO,fora,vitória,9,Toyloy,9.5,2,1,4,2,0,0,1,2,0,0,1,1,2,1,0,0,2,0,3,0,4
8,2015,Paulistano,Sesi Franca,23/03/2016 18:00,29ª RODADA,2º TURNO,fora,vitória,9,Jhonatan,8.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0
9,2015,Paulistano,Sesi Franca,23/03/2016 18:00,29ª RODADA,2º TURNO,fora,vitória,9,Vitão,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Paulistano,Sesi Franca,23/03/2016 18:00,29ª RODADA,2º TURNO,fora,vitória,9,Mogi,2.9,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1
11,2015,Paulistano,Sesi Franca,23/03/2016 18:00,29ª RODADA,2º TURNO,fora,vitória,9,Victinho,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Paulistano,Sesi Franca,23/03/2016 18:00,29ª RODADA,2º TURNO,fora,vitória,9,Equipe,200.0,88,32,184,70,12,29,20,41,12,15,21,17,38,25,8,2,22,21,11,0,66
