,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2015,Sesi Franca,Rio Claro,08/04/2016 20:00,3ª RODADA,OITAVAS,fora,derrota,-19,Isaac,31.5,16,5,32,11,1,5,4,6,5,5,0,0,0,0,0,0,3,6,2,0,15
1,2015,Sesi Franca,Rio Claro,08/04/2016 20:00,3ª RODADA,OITAVAS,fora,derrota,-19,Kurtz,22.3,12,5,20,9,0,0,5,9,2,2,2,6,8,1,1,2,3,1,3,2,11
2,2015,Sesi Franca,Rio Claro,08/04/2016 20:00,3ª RODADA,OITAVAS,fora,derrota,-19,Bruno,27.2,8,3,18,6,1,2,2,4,1,4,0,4,4,2,5,0,2,4,2,0,10
3,2015,Sesi Franca,Rio Claro,08/04/2016 20:00,3ª RODADA,OITAVAS,fora,derrota,-19,Antonio,18.8,8,4,12,6,0,0,4,6,0,0,1,2,3,2,1,0,3,2,0,0,5
4,2015,Sesi Franca,Rio Claro,08/04/2016 20:00,3ª RODADA,OITAVAS,fora,derrota,-19,Matheus,17.1,7,2,17,5,2,5,0,0,1,2,0,1,1,1,1,0,1,3,1,0,7
5,2015,Sesi Franca,Rio Claro,08/04/2016 20:00,3ª RODADA,OITAVAS,fora,derrota,-19,Thiaguinho,14.9,5,1,5,1,1,1,0,0,2,2,0,0,0,2,0,0,0,1,0,0,2
6,2015,Sesi Franca,Rio Claro,08/04/2016 20:00,3ª RODADA,OITAVAS,fora,derrota,-19,Mathias,22.0,3,1,8,3,0,0,1,3,1,2,0,4,4,1,1,1,2,2,0,0,4
7,2015,Sesi Franca,Rio Claro,08/04/2016 20:00,3ª RODADA,OITAVAS,fora,derrota,-19,Nezinho,14.2,3,0,14,4,0,2,0,2,3,4,0,0,0,2,0,0,0,2,2,0,8
8,2015,Sesi Franca,Rio Claro,08/04/2016 20:00,3ª RODADA,OITAVAS,fora,derrota,-19,João Pedro,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2015,Sesi Franca,Rio Claro,08/04/2016 20:00,3ª RODADA,OITAVAS,fora,derrota,-19,Cassiano,3.7,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10,2015,Sesi Franca,Rio Claro,08/04/2016 20:00,3ª RODADA,OITAVAS,fora,derrota,-19,Cauê,10.0,0,0,12,5,0,2,0,3,0,0,0,0,0,0,0,0,2,1,0,0,5
11,2015,Sesi Franca,Rio Claro,08/04/2016 20:00,3ª RODADA,OITAVAS,fora,derrota,-19,Schneider,17.1,0,0,12,5,0,2,0,3,0,0,0,2,2,1,0,0,1,1,1,0,6
12,2015,Sesi Franca,Rio Claro,08/04/2016 20:00,3ª RODADA,OITAVAS,fora,derrota,-19,Equipe,200.0,62,21,152,56,5,19,16,37,15,21,4,21,25,12,10,3,17,23,11,2,71
