,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2015,Brasília,Sesi Franca,25/11/2015 20:00,4ª RODADA,1º TURNO,casa,derrota,-12,Giovannoni,36.8,23,8,38,15,1,2,7,13,6,6,4,7,11,4,1,0,4,6,3,0,16
1,2015,Brasília,Sesi Franca,25/11/2015 20:00,4ª RODADA,1º TURNO,casa,derrota,-12,Jefferson,29.0,17,7,33,13,1,4,6,9,2,3,1,3,4,4,0,0,4,6,1,2,14
2,2015,Brasília,Sesi Franca,25/11/2015 20:00,4ª RODADA,1º TURNO,casa,derrota,-12,Ronald,24.9,16,7,20,9,0,0,7,9,2,2,3,4,7,0,1,1,3,1,1,2,8
3,2015,Brasília,Sesi Franca,25/11/2015 20:00,4ª RODADA,1º TURNO,casa,derrota,-12,Fúlvio,34.1,13,2,24,6,1,4,1,2,8,8,0,3,3,6,1,0,4,5,5,0,14
4,2015,Brasília,Sesi Franca,25/11/2015 20:00,4ª RODADA,1º TURNO,casa,derrota,-12,Deryk,28.1,13,4,41,14,3,11,1,3,2,2,0,2,2,4,1,0,4,4,3,0,18
5,2015,Brasília,Sesi Franca,25/11/2015 20:00,4ª RODADA,1º TURNO,casa,derrota,-12,Pureza,12.6,5,2,5,2,1,1,1,1,0,0,0,0,0,0,0,0,3,0,1,0,3
6,2015,Brasília,Sesi Franca,25/11/2015 20:00,4ª RODADA,1º TURNO,casa,derrota,-12,Cipolini,20.1,4,1,13,4,0,3,1,1,2,2,0,3,3,2,0,1,1,2,0,1,5
7,2015,Brasília,Sesi Franca,25/11/2015 20:00,4ª RODADA,1º TURNO,casa,derrota,-12,Diego,10.8,3,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2
8,2015,Brasília,Sesi Franca,25/11/2015 20:00,4ª RODADA,1º TURNO,casa,derrota,-12,Coimbra,3.7,0,0,2,0,0,0,0,0,0,2,1,0,1,0,0,0,4,1,2,0,2
9,2015,Brasília,Sesi Franca,25/11/2015 20:00,4ª RODADA,1º TURNO,casa,derrota,-12,Luiz,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Brasília,Sesi Franca,25/11/2015 20:00,4ª RODADA,1º TURNO,casa,derrota,-12,Paulo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Brasília,Sesi Franca,25/11/2015 20:00,4ª RODADA,1º TURNO,casa,derrota,-12,Equipe,200.0,94,32,179,64,8,26,24,38,22,25,11,24,35,20,7,2,28,25,17,5,80
0,2015,Sesi Franca,Brasília,25/11/2015 20:00,4ª RODADA,1º TURNO,fora,vitória,12,Bruno,34.3,26,8,35,12,2,3,6,9,8,8,1,1,2,6,3,0,3,6,2,0,16
1,2015,Sesi Franca,Brasília,25/11/2015 20:00,4ª RODADA,1º TURNO,fora,vitória,12,Isaac,26.7,22,9,36,15,1,2,8,13,3,4,1,1,2,2,0,0,2,7,0,0,16
2,2015,Sesi Franca,Brasília,25/11/2015 20:00,4ª RODADA,1º TURNO,fora,vitória,12,Schneider,30.0,14,5,36,13,4,10,1,3,0,0,1,4,5,4,1,0,3,0,0,0,12
3,2015,Sesi Franca,Brasília,25/11/2015 20:00,4ª RODADA,1º TURNO,fora,vitória,12,Erick,25.3,12,4,18,6,0,0,4,6,4,6,2,2,4,1,1,3,3,4,1,1,7
4,2015,Sesi Franca,Brasília,25/11/2015 20:00,4ª RODADA,1º TURNO,fora,vitória,12,Thiaguinho,23.4,10,4,13,5,2,3,2,2,0,0,0,5,5,9,2,0,5,1,0,0,5
5,2015,Sesi Franca,Brasília,25/11/2015 20:00,4ª RODADA,1º TURNO,fora,vitória,12,Antonio,12.5,8,3,21,8,1,3,2,5,1,2,4,1,5,1,1,0,1,1,2,1,7
6,2015,Sesi Franca,Brasília,25/11/2015 20:00,4ª RODADA,1º TURNO,fora,vitória,12,Cauê,15.7,5,2,12,4,0,2,2,2,1,2,0,1,1,2,1,0,1,1,1,0,6
7,2015,Sesi Franca,Brasília,25/11/2015 20:00,4ª RODADA,1º TURNO,fora,vitória,12,Matheus,18.2,5,1,15,4,0,1,1,3,3,6,1,1,2,1,0,0,2,4,4,0,9
8,2015,Sesi Franca,Brasília,25/11/2015 20:00,4ª RODADA,1º TURNO,fora,vitória,12,Kurtz,12.1,4,2,8,4,0,0,2,4,0,0,1,1,2,0,0,0,4,0,0,1,3
9,2015,Sesi Franca,Brasília,25/11/2015 20:00,4ª RODADA,1º TURNO,fora,vitória,12,Alexey Borges,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,2015,Sesi Franca,Brasília,25/11/2015 20:00,4ª RODADA,1º TURNO,fora,vitória,12,João Pedro,1.6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
11,2015,Sesi Franca,Brasília,25/11/2015 20:00,4ª RODADA,1º TURNO,fora,vitória,12,Equipe,200.0,106,38,194,71,10,24,28,47,20,28,12,21,33,26,11,3,25,25,10,3,80
