,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2015,Paulistano,Flamengo,20/11/2015 19:30,6ª RODADA,1º TURNO,casa,vitória,7,Caio Torres,27.6,22,8,33,13,0,1,8,12,6,6,2,5,7,0,0,0,0,3,0,0,13
1,2015,Paulistano,Flamengo,20/11/2015 19:30,6ª RODADA,1º TURNO,casa,vitória,7,Pecos,24.9,10,4,21,8,1,3,3,5,1,2,0,1,1,6,3,0,1,3,2,0,11
2,2015,Paulistano,Flamengo,20/11/2015 19:30,6ª RODADA,1º TURNO,casa,vitória,7,Dawkins,24.7,9,3,30,12,3,6,0,6,0,0,0,2,2,1,0,0,3,2,1,0,13
3,2015,Paulistano,Flamengo,20/11/2015 19:30,6ª RODADA,1º TURNO,casa,vitória,7,Gemerson,30.2,8,3,18,7,2,4,1,3,0,0,2,3,5,1,0,0,3,1,3,0,8
4,2015,Paulistano,Flamengo,20/11/2015 19:30,6ª RODADA,1º TURNO,casa,vitória,7,Gruber,29.7,7,2,16,6,2,3,0,3,1,1,2,6,8,1,0,2,3,1,3,0,7
5,2015,Paulistano,Flamengo,20/11/2015 19:30,6ª RODADA,1º TURNO,casa,vitória,7,Valtinho,30.6,5,2,22,9,1,4,1,5,0,0,2,2,4,5,1,0,1,4,3,0,10
6,2015,Paulistano,Flamengo,20/11/2015 19:30,6ª RODADA,1º TURNO,casa,vitória,7,Hubner,4.2,3,1,6,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
7,2015,Paulistano,Flamengo,20/11/2015 19:30,6ª RODADA,1º TURNO,casa,vitória,7,Toyloy,11.9,3,0,8,2,0,0,0,2,3,4,2,2,4,1,0,0,3,3,2,0,4
8,2015,Paulistano,Flamengo,20/11/2015 19:30,6ª RODADA,1º TURNO,casa,vitória,7,Lucão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2015,Paulistano,Flamengo,20/11/2015 19:30,6ª RODADA,1º TURNO,casa,vitória,7,Pedro Paulo,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Paulistano,Flamengo,20/11/2015 19:30,6ª RODADA,1º TURNO,casa,vitória,7,Jhonatan,15.7,0,0,7,3,0,1,0,2,0,0,0,3,3,0,0,2,4,1,0,0,3
