,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
3,2015,Minas,Sesi Franca,27/01/2016 20:00,18ª RODADA,2º TURNO,fora,derrota,-1,Sosa,25.4,7,2,28,9,2,8,0,1,1,2,0,2,2,1,0,0,4,2,3,0,13
4,2015,Minas,Sesi Franca,27/01/2016 20:00,18ª RODADA,2º TURNO,fora,derrota,-1,Vieira,22.5,7,2,16,5,0,2,2,3,3,4,1,2,3,1,2,0,5,5,5,0,11
5,2015,Minas,Sesi Franca,27/01/2016 20:00,18ª RODADA,2º TURNO,fora,derrota,-1,Shilton,29.6,6,1,15,5,0,0,1,5,4,5,3,7,10,2,1,0,5,6,3,0,7
6,2015,Minas,Sesi Franca,27/01/2016 20:00,18ª RODADA,2º TURNO,fora,derrota,-1,Matheus P.,8.9,5,2,9,3,0,1,2,2,1,2,1,1,2,1,0,0,2,1,1,1,4
7,2015,Minas,Sesi Franca,27/01/2016 20:00,18ª RODADA,2º TURNO,fora,derrota,-1,Panunzio,15.5,5,2,13,5,1,3,1,2,0,0,1,2,3,1,0,0,1,0,1,0,5
8,2015,Minas,Sesi Franca,27/01/2016 20:00,18ª RODADA,2º TURNO,fora,derrota,-1,Ansaloni,21.6,5,1,10,3,0,0,1,3,3,4,2,6,8,0,0,0,4,3,1,0,4
9,2015,Minas,Sesi Franca,27/01/2016 20:00,18ª RODADA,2º TURNO,fora,derrota,-1,Rafa,2.5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
10,2015,Minas,Sesi Franca,27/01/2016 20:00,18ª RODADA,2º TURNO,fora,derrota,-1,Adriano Big,0.9,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2
11,2015,Minas,Sesi Franca,27/01/2016 20:00,18ª RODADA,2º TURNO,fora,derrota,-1,Loroh,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Minas,Sesi Franca,27/01/2016 20:00,18ª RODADA,2º TURNO,fora,derrota,-1,Equipe,200.0,79,23,164,55,7,20,16,35,26,34,18,26,44,8,10,1,31,28,23,1,74
