,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2015,Fortaleza B. C.,Macaé Basquete,03/12/2015 20:30,8ª RODADA,1º TURNO,casa,vitória,24,Leonardo,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
11,2015,Fortaleza B. C.,Macaé Basquete,03/12/2015 20:30,8ª RODADA,1º TURNO,casa,vitória,24,Luis Enrique,1.2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
12,2015,Fortaleza B. C.,Macaé Basquete,03/12/2015 20:30,8ª RODADA,1º TURNO,casa,vitória,24,Equipe,200.0,88,31,170,60,8,25,23,35,18,25,10,28,38,16,11,1,24,19,19,2,79
0,2015,Macaé Basquete,Fortaleza B. C.,03/12/2015 20:30,8ª RODADA,1º TURNO,fora,derrota,-24,Caleb Brown,31.2,19,6,27,10,0,0,6,10,7,7,1,1,2,2,3,0,2,6,2,0,14
1,2015,Macaé Basquete,Fortaleza B. C.,03/12/2015 20:30,8ª RODADA,1º TURNO,fora,derrota,-24,Mosso,30.4,10,3,26,9,2,6,1,3,2,2,1,7,8,1,0,0,4,3,5,0,14
2,2015,Macaé Basquete,Fortaleza B. C.,03/12/2015 20:30,8ª RODADA,1º TURNO,fora,derrota,-24,Márcio,29.6,9,3,27,11,1,3,2,8,2,2,0,3,3,0,2,0,1,4,3,0,15
3,2015,Macaé Basquete,Fortaleza B. C.,03/12/2015 20:30,8ª RODADA,1º TURNO,fora,derrota,-24,Matheus,28.0,8,2,18,6,1,2,1,4,3,4,2,4,6,2,3,0,4,3,3,0,9
4,2015,Macaé Basquete,Fortaleza B. C.,03/12/2015 20:30,8ª RODADA,1º TURNO,fora,derrota,-24,Murilo,13.1,7,1,12,3,0,0,1,3,5,6,0,1,1,0,0,0,1,3,0,0,5
5,2015,Macaé Basquete,Fortaleza B. C.,03/12/2015 20:30,8ª RODADA,1º TURNO,fora,derrota,-24,Eddy,22.6,6,2,19,7,0,3,2,4,2,2,0,0,0,0,3,0,3,1,2,0,10
6,2015,Macaé Basquete,Fortaleza B. C.,03/12/2015 20:30,8ª RODADA,1º TURNO,fora,derrota,-24,Romário,8.9,3,1,4,1,0,0,1,1,1,2,0,0,0,0,0,0,2,2,1,0,3
7,2015,Macaé Basquete,Fortaleza B. C.,03/12/2015 20:30,8ª RODADA,1º TURNO,fora,derrota,-24,P. Rava,26.0,2,1,9,4,0,1,1,3,0,0,0,0,0,2,1,0,1,1,2,0,6
8,2015,Macaé Basquete,Fortaleza B. C.,03/12/2015 20:30,8ª RODADA,1º TURNO,fora,derrota,-24,Maique,2.7,0,0,4,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,2
9,2015,Macaé Basquete,Fortaleza B. C.,03/12/2015 20:30,8ª RODADA,1º TURNO,fora,derrota,-24,Pablo,7.4,0,0,3,1,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1
10,2015,Macaé Basquete,Fortaleza B. C.,03/12/2015 20:30,8ª RODADA,1º TURNO,fora,derrota,-24,Equipe,200.0,64,19,149,54,4,16,15,38,22,25,6,19,25,7,14,0,20,23,19,0,77
