,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2015,Brasília,Paulistano,13/03/2016 11:00,25ª RODADA,2º TURNO,casa,vitória,12,Coimbra,15.6,12,6,14,6,0,0,6,6,0,2,1,1,2,0,1,0,5,3,1,0,7
1,2015,Brasília,Paulistano,13/03/2016 11:00,25ª RODADA,2º TURNO,casa,vitória,12,Fúlvio,32.7,11,3,16,5,0,1,3,4,5,5,0,2,2,11,3,0,2,4,3,0,10
2,2015,Brasília,Paulistano,13/03/2016 11:00,25ª RODADA,2º TURNO,casa,vitória,12,Ronald,17.4,11,3,28,10,0,1,3,9,5,7,3,3,6,0,1,0,4,6,2,2,12
3,2015,Brasília,Paulistano,13/03/2016 11:00,25ª RODADA,2º TURNO,casa,vitória,12,Deryk,28.3,11,4,28,10,1,6,3,4,2,2,0,2,2,3,1,0,2,2,4,0,15
4,2015,Brasília,Paulistano,13/03/2016 11:00,25ª RODADA,2º TURNO,casa,vitória,12,Giovannoni,30.5,9,4,28,11,1,5,3,6,0,1,2,7,9,4,1,0,3,4,1,0,10
5,2015,Brasília,Paulistano,13/03/2016 11:00,25ª RODADA,2º TURNO,casa,vitória,12,Diego,22.9,9,4,15,6,1,3,3,3,0,0,0,2,2,2,0,0,1,1,0,0,6
6,2015,Brasília,Paulistano,13/03/2016 11:00,25ª RODADA,2º TURNO,casa,vitória,12,Pilar,20.9,7,3,17,7,1,3,2,4,0,0,1,3,4,0,1,1,3,1,0,0,6
7,2015,Brasília,Paulistano,13/03/2016 11:00,25ª RODADA,2º TURNO,casa,vitória,12,Jefferson,16.0,5,2,13,5,1,3,1,2,0,0,1,2,3,1,0,0,0,0,1,0,5
8,2015,Brasília,Paulistano,13/03/2016 11:00,25ª RODADA,2º TURNO,casa,vitória,12,Cipolini,14.4,4,2,15,6,0,3,2,3,0,0,1,2,3,1,0,0,1,0,0,1,5
9,2015,Brasília,Paulistano,13/03/2016 11:00,25ª RODADA,2º TURNO,casa,vitória,12,Luiz,0.4,2,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
10,2015,Brasília,Paulistano,13/03/2016 11:00,25ª RODADA,2º TURNO,casa,vitória,12,Pureza,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
11,2015,Brasília,Paulistano,13/03/2016 11:00,25ª RODADA,2º TURNO,casa,vitória,12,Rômulo,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Brasília,Paulistano,13/03/2016 11:00,25ª RODADA,2º TURNO,casa,vitória,12,Equipe,200.0,81,32,176,67,5,25,27,42,12,17,9,26,35,22,12,1,21,21,13,3,78
0,2015,Paulistano,Brasília,13/03/2016 11:00,25ª RODADA,2º TURNO,fora,derrota,-12,Jhonatan,22.2,13,4,25,8,2,5,2,3,3,4,6,3,9,3,0,0,4,2,2,0,6
1,2015,Paulistano,Brasília,13/03/2016 11:00,25ª RODADA,2º TURNO,fora,derrota,-12,Caio Torres,25.1,13,5,26,11,0,1,5,10,3,3,4,3,7,0,0,1,4,7,4,0,12
2,2015,Paulistano,Brasília,13/03/2016 11:00,25ª RODADA,2º TURNO,fora,derrota,-12,Gemerson,28.9,10,3,27,9,3,6,0,3,1,3,2,2,4,0,0,0,4,1,1,0,9
3,2015,Paulistano,Brasília,13/03/2016 11:00,25ª RODADA,2º TURNO,fora,derrota,-12,Pecos,19.5,9,3,20,8,1,2,2,6,2,2,0,3,3,3,1,0,1,2,5,0,14
4,2015,Paulistano,Brasília,13/03/2016 11:00,25ª RODADA,2º TURNO,fora,derrota,-12,Valtinho,25.4,8,3,30,12,0,4,3,8,2,2,1,1,2,3,0,0,0,2,2,0,14
5,2015,Paulistano,Brasília,13/03/2016 11:00,25ª RODADA,2º TURNO,fora,derrota,-12,Gruber,28.0,8,2,29,10,1,6,1,4,3,3,1,5,6,2,0,1,3,2,1,0,11
6,2015,Paulistano,Brasília,13/03/2016 11:00,25ª RODADA,2º TURNO,fora,derrota,-12,Hubner,4.8,4,2,4,2,0,0,2,2,0,0,1,0,1,0,0,0,1,2,0,0,1
7,2015,Paulistano,Brasília,13/03/2016 11:00,25ª RODADA,2º TURNO,fora,derrota,-12,Toyloy,10.0,2,1,8,4,0,0,1,4,0,0,2,2,4,0,1,0,2,0,2,1,4
8,2015,Paulistano,Brasília,13/03/2016 11:00,25ª RODADA,2º TURNO,fora,derrota,-12,Dawkins,36.0,2,1,17,8,0,1,1,7,0,0,0,1,1,4,3,0,2,1,1,0,9
9,2015,Paulistano,Brasília,13/03/2016 11:00,25ª RODADA,2º TURNO,fora,derrota,-12,Mogi,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Paulistano,Brasília,13/03/2016 11:00,25ª RODADA,2º TURNO,fora,derrota,-12,Equipe,200.0,69,24,186,72,7,25,17,47,14,17,21,26,47,15,8,2,22,19,18,1,76
