,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2015,Flamengo,Rio Claro,21/04/2016 19:00,2ª RODADA,QUARTAS,casa,vitória,20,Olivinha,19.5,20,6,29,10,2,2,4,8,6,7,3,2,5,1,1,0,1,4,2,0,12
1,2015,Flamengo,Rio Claro,21/04/2016 19:00,2ª RODADA,QUARTAS,casa,vitória,20,Batista,18.6,15,6,20,8,0,1,6,7,3,3,0,4,4,4,2,1,2,5,0,0,9
2,2015,Flamengo,Rio Claro,21/04/2016 19:00,2ª RODADA,QUARTAS,casa,vitória,20,Marquinhos,23.0,11,4,24,9,3,6,1,3,0,0,0,2,2,3,1,0,2,4,3,0,12
3,2015,Flamengo,Rio Claro,21/04/2016 19:00,2ª RODADA,QUARTAS,casa,vitória,20,Mineiro,20.5,10,5,21,9,0,1,5,8,0,2,1,2,3,0,1,1,1,1,1,2,10
4,2015,Flamengo,Rio Claro,21/04/2016 19:00,2ª RODADA,QUARTAS,casa,vitória,20,Meyinsse,21.4,8,2,18,7,0,0,2,7,4,4,6,9,15,1,2,2,2,2,1,0,4
5,2015,Flamengo,Rio Claro,21/04/2016 19:00,2ª RODADA,QUARTAS,casa,vitória,20,Robinson,19.4,8,4,17,7,0,3,4,4,0,0,1,0,1,1,1,0,1,1,1,0,7
6,2015,Flamengo,Rio Claro,21/04/2016 19:00,2ª RODADA,QUARTAS,casa,vitória,20,Ramon,20.0,7,2,10,3,1,2,1,1,2,2,0,0,0,1,0,0,2,1,1,0,5
7,2015,Flamengo,Rio Claro,21/04/2016 19:00,2ª RODADA,QUARTAS,casa,vitória,20,Gegê,19.0,6,2,6,2,2,2,0,0,0,0,0,3,3,3,1,0,3,2,1,0,3
8,2015,Flamengo,Rio Claro,21/04/2016 19:00,2ª RODADA,QUARTAS,casa,vitória,20,Marcelinho,17.8,5,2,21,8,1,5,1,3,0,0,0,0,0,3,1,0,0,1,2,0,10
9,2015,Flamengo,Rio Claro,21/04/2016 19:00,2ª RODADA,QUARTAS,casa,vitória,20,Rafa Luz,20.0,3,1,7,2,0,1,1,1,1,2,0,1,1,6,3,0,2,2,2,0,5
10,2015,Flamengo,Rio Claro,21/04/2016 19:00,2ª RODADA,QUARTAS,casa,vitória,20,Danielzinho,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Flamengo,Rio Claro,21/04/2016 19:00,2ª RODADA,QUARTAS,casa,vitória,20,Mingau,0.5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12,2015,Flamengo,Rio Claro,21/04/2016 19:00,2ª RODADA,QUARTAS,casa,vitória,20,Equipe,200.0,93,34,175,66,9,23,25,43,16,20,11,26,37,23,16,4,17,23,14,2,77
0,2015,Rio Claro,Flamengo,21/04/2016 19:00,2ª RODADA,QUARTAS,fora,derrota,-20,Tatu,37.0,18,7,28,11,3,4,4,7,1,2,0,2,2,5,1,0,0,6,5,0,17
1,2015,Rio Claro,Flamengo,21/04/2016 19:00,2ª RODADA,QUARTAS,fora,derrota,-20,Dedé,37.9,17,6,21,7,2,3,4,4,3,4,0,6,6,2,3,0,2,2,4,0,13
2,2015,Rio Claro,Flamengo,21/04/2016 19:00,2ª RODADA,QUARTAS,fora,derrota,-20,Gui Deodato,30.4,12,5,31,11,1,4,4,7,1,5,0,2,2,3,1,0,4,5,5,1,18
