,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2015,Pinheiros,Minas,15/04/2016 20:00,5ª RODADA,OITAVAS,casa,vitória,8,Morro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Pinheiros,Minas,15/04/2016 20:00,5ª RODADA,OITAVAS,casa,vitória,8,Georginho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Pinheiros,Minas,15/04/2016 20:00,5ª RODADA,OITAVAS,casa,vitória,8,Equipe,200.0,74,26,173,63,7,23,19,40,15,24,8,33,41,14,11,2,27,24,12,2,77
0,2015,Minas,Pinheiros,15/04/2016 20:00,5ª RODADA,OITAVAS,fora,derrota,-8,Fuzaro,36.8,15,6,41,16,1,3,5,13,2,6,1,1,2,4,0,1,4,7,5,1,22
1,2015,Minas,Pinheiros,15/04/2016 20:00,5ª RODADA,OITAVAS,fora,derrota,-8,Ansaloni,27.5,13,6,33,15,0,0,6,15,1,3,1,9,10,1,0,0,2,4,3,1,18
2,2015,Minas,Pinheiros,15/04/2016 20:00,5ª RODADA,OITAVAS,fora,derrota,-8,Sosa,24.6,10,2,18,5,2,4,0,1,4,4,0,1,1,2,1,0,4,3,3,0,10
3,2015,Minas,Pinheiros,15/04/2016 20:00,5ª RODADA,OITAVAS,fora,derrota,-8,Coelho,25.5,9,3,17,6,1,3,2,3,2,2,0,1,1,3,1,0,5,3,2,0,9
4,2015,Minas,Pinheiros,15/04/2016 20:00,5ª RODADA,OITAVAS,fora,derrota,-8,Simmons,21.6,9,4,20,8,0,3,4,5,1,1,0,1,1,2,0,1,4,2,0,0,8
5,2015,Minas,Pinheiros,15/04/2016 20:00,5ª RODADA,OITAVAS,fora,derrota,-8,Demétrio,24.6,8,3,20,8,1,2,2,6,1,2,2,6,8,0,0,1,2,1,1,0,8
6,2015,Minas,Pinheiros,15/04/2016 20:00,5ª RODADA,OITAVAS,fora,derrota,-8,Shilton,25.0,2,1,14,5,0,0,1,5,0,4,4,8,12,1,1,0,4,7,0,0,3
7,2015,Minas,Pinheiros,15/04/2016 20:00,5ª RODADA,OITAVAS,fora,derrota,-8,Loroh,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2015,Minas,Pinheiros,15/04/2016 20:00,5ª RODADA,OITAVAS,fora,derrota,-8,PH Macedo,6.5,0,0,3,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1
9,2015,Minas,Pinheiros,15/04/2016 20:00,5ª RODADA,OITAVAS,fora,derrota,-8,Vieira,7.6,0,0,3,1,0,1,0,0,0,0,1,0,1,1,3,0,0,0,1,0,1
10,2015,Minas,Pinheiros,15/04/2016 20:00,5ª RODADA,OITAVAS,fora,derrota,-8,Rafa,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Minas,Pinheiros,15/04/2016 20:00,5ª RODADA,OITAVAS,fora,derrota,-8,Adriano Big,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Minas,Pinheiros,15/04/2016 20:00,5ª RODADA,OITAVAS,fora,derrota,-8,Equipe,200.0,66,25,169,65,5,17,20,48,11,22,11,32,43,14,8,3,25,27,15,2,78
