,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2015,Fortaleza B. C.,Mogi,19/04/2016 20:30,2ª RODADA,QUARTAS,casa,vitória,21,Rômulo,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,2015,Fortaleza B. C.,Mogi,19/04/2016 20:30,2ª RODADA,QUARTAS,casa,vitória,21,Sualisson,4.5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,1
12,2015,Fortaleza B. C.,Mogi,19/04/2016 20:30,2ª RODADA,QUARTAS,casa,vitória,21,Equipe,200.0,76,27,187,68,10,31,17,37,12,20,15,28,43,13,6,3,22,19,8,1,69
0,2015,Mogi,Fortaleza B. C.,19/04/2016 20:30,2ª RODADA,QUARTAS,fora,derrota,-21,Shamell,33.2,10,3,29,10,0,5,3,5,4,4,0,4,4,1,2,0,3,6,4,0,16
1,2015,Mogi,Fortaleza B. C.,19/04/2016 20:30,2ª RODADA,QUARTAS,fora,derrota,-21,Prestes,13.6,9,4,12,5,0,0,4,5,1,2,1,4,5,0,0,0,2,3,1,1,6
2,2015,Mogi,Fortaleza B. C.,19/04/2016 20:30,2ª RODADA,QUARTAS,fora,derrota,-21,Filipin,19.7,8,2,21,7,1,3,1,4,3,4,1,1,2,0,0,0,3,2,0,0,8
3,2015,Mogi,Fortaleza B. C.,19/04/2016 20:30,2ª RODADA,QUARTAS,fora,derrota,-21,Gerson,14.9,8,4,18,9,0,0,4,9,0,0,2,2,4,0,0,1,3,1,2,1,9
4,2015,Mogi,Fortaleza B. C.,19/04/2016 20:30,2ª RODADA,QUARTAS,fora,derrota,-21,Vithinho,20.4,4,1,11,4,0,1,1,3,2,2,0,0,0,0,2,0,2,2,0,0,5
5,2015,Mogi,Fortaleza B. C.,19/04/2016 20:30,2ª RODADA,QUARTAS,fora,derrota,-21,Wagner,13.5,4,2,4,2,0,0,2,2,0,0,0,3,3,2,0,0,1,0,1,0,3
6,2015,Mogi,Fortaleza B. C.,19/04/2016 20:30,2ª RODADA,QUARTAS,fora,derrota,-21,Tyrone Curnell,17.0,4,1,15,5,0,3,1,2,2,2,2,3,5,3,0,0,2,2,2,0,6
7,2015,Mogi,Fortaleza B. C.,19/04/2016 20:30,2ª RODADA,QUARTAS,fora,derrota,-21,Lucas Mariano,18.7,3,1,13,4,0,3,1,1,1,2,0,2,2,0,0,0,1,3,1,0,6
8,2015,Mogi,Fortaleza B. C.,19/04/2016 20:30,2ª RODADA,QUARTAS,fora,derrota,-21,Larry Taylor,29.6,3,1,21,9,0,2,1,7,1,1,1,4,5,2,2,1,2,2,2,0,10
9,2015,Mogi,Fortaleza B. C.,19/04/2016 20:30,2ª RODADA,QUARTAS,fora,derrota,-21,Jimmy,15.3,2,1,10,4,0,2,1,2,0,0,0,0,0,2,0,0,0,1,1,0,5
10,2015,Mogi,Fortaleza B. C.,19/04/2016 20:30,2ª RODADA,QUARTAS,fora,derrota,-21,Lessa,4.1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
11,2015,Mogi,Fortaleza B. C.,19/04/2016 20:30,2ª RODADA,QUARTAS,fora,derrota,-21,Equipe,200.0,55,20,156,60,1,19,19,41,14,17,11,26,37,10,7,2,20,22,14,2,70
