,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2015,Minas,L. Sorocabana,26/02/2016 19:30,25ª RODADA,2º TURNO,casa,derrota,-13,Sosa,34.9,16,6,27,10,4,6,2,4,0,1,0,5,5,0,1,0,5,2,7,0,17
1,2015,Minas,L. Sorocabana,26/02/2016 19:30,25ª RODADA,2º TURNO,casa,derrota,-13,Demétrio,27.0,12,5,23,9,0,0,5,9,2,5,1,5,6,4,0,2,2,5,0,0,10
2,2015,Minas,L. Sorocabana,26/02/2016 19:30,25ª RODADA,2º TURNO,casa,derrota,-13,Ansaloni,24.1,9,4,18,7,0,0,4,7,1,4,1,3,4,0,1,2,0,4,3,1,11
3,2015,Minas,L. Sorocabana,26/02/2016 19:30,25ª RODADA,2º TURNO,casa,derrota,-13,Rafa,12.4,7,3,12,5,0,1,3,4,1,1,0,0,0,1,2,0,3,1,1,0,6
4,2015,Minas,L. Sorocabana,26/02/2016 19:30,25ª RODADA,2º TURNO,casa,derrota,-13,Shilton,27.4,4,2,10,4,0,0,2,4,0,2,2,4,6,2,1,1,2,3,0,0,3
5,2015,Minas,L. Sorocabana,26/02/2016 19:30,25ª RODADA,2º TURNO,casa,derrota,-13,Coelho,25.9,4,1,17,6,0,2,1,4,2,3,0,3,3,2,0,0,1,3,2,0,9
6,2015,Minas,L. Sorocabana,26/02/2016 19:30,25ª RODADA,2º TURNO,casa,derrota,-13,Simmons,20.0,2,1,16,7,0,2,1,5,0,0,1,1,2,0,0,0,2,2,1,0,7
7,2015,Minas,L. Sorocabana,26/02/2016 19:30,25ª RODADA,2º TURNO,casa,derrota,-13,Fuzaro,14.6,2,1,7,3,0,1,1,2,0,0,0,0,0,1,1,1,4,1,5,0,8
8,2015,Minas,L. Sorocabana,26/02/2016 19:30,25ª RODADA,2º TURNO,casa,derrota,-13,Vieira,11.4,1,0,5,1,0,1,0,0,1,2,0,4,4,0,0,0,2,1,1,0,3
9,2015,Minas,L. Sorocabana,26/02/2016 19:30,25ª RODADA,2º TURNO,casa,derrota,-13,Adriano Big,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Minas,L. Sorocabana,26/02/2016 19:30,25ª RODADA,2º TURNO,casa,derrota,-13,Loroh,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Minas,L. Sorocabana,26/02/2016 19:30,25ª RODADA,2º TURNO,casa,derrota,-13,PH Macedo,2.4,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
12,2015,Minas,L. Sorocabana,26/02/2016 19:30,25ª RODADA,2º TURNO,casa,derrota,-13,Equipe,200.0,57,23,138,53,4,14,19,39,7,18,5,27,32,10,9,6,21,22,21,1,76
0,2015,L. Sorocabana,Minas,26/02/2016 19:30,25ª RODADA,2º TURNO,fora,vitória,13,Neto,35.0,24,6,48,15,4,9,2,6,8,9,0,5,5,5,3,0,1,4,3,0,22
1,2015,L. Sorocabana,Minas,26/02/2016 19:30,25ª RODADA,2º TURNO,fora,vitória,13,Renato,28.4,11,3,26,9,1,4,2,5,4,4,1,4,5,1,0,0,5,2,1,0,11
2,2015,L. Sorocabana,Minas,26/02/2016 19:30,25ª RODADA,2º TURNO,fora,vitória,13,Verson,25.2,9,3,17,6,3,5,0,1,0,0,0,3,3,0,2,0,2,0,3,0,9
3,2015,L. Sorocabana,Minas,26/02/2016 19:30,25ª RODADA,2º TURNO,fora,vitória,13,Xande,12.6,8,2,9,2,1,1,1,1,3,4,0,1,1,0,0,0,3,2,1,0,5
4,2015,L. Sorocabana,Minas,26/02/2016 19:30,25ª RODADA,2º TURNO,fora,vitória,13,J. Socas,32.1,7,2,20,6,0,0,2,6,3,8,1,5,6,5,2,0,0,7,2,0,10
5,2015,L. Sorocabana,Minas,26/02/2016 19:30,25ª RODADA,2º TURNO,fora,vitória,13,Fab Melo,13.8,6,2,16,6,0,0,2,6,2,4,2,6,8,0,0,4,4,2,2,1,8
6,2015,L. Sorocabana,Minas,26/02/2016 19:30,25ª RODADA,2º TURNO,fora,vitória,13,Igor,18.3,3,1,14,5,1,4,0,1,0,0,1,3,4,1,0,0,2,1,1,0,5
7,2015,L. Sorocabana,Minas,26/02/2016 19:30,25ª RODADA,2º TURNO,fora,vitória,13,Lacerda,10.6,2,1,4,1,0,0,1,1,0,2,1,0,1,1,0,0,0,2,1,0,2
8,2015,L. Sorocabana,Minas,26/02/2016 19:30,25ª RODADA,2º TURNO,fora,vitória,13,Elivelton,13.3,0,0,2,1,0,0,0,1,0,0,2,1,3,0,0,0,3,1,1,0,0
9,2015,L. Sorocabana,Minas,26/02/2016 19:30,25ª RODADA,2º TURNO,fora,vitória,13,Victor,10.8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1
10,2015,L. Sorocabana,Minas,26/02/2016 19:30,25ª RODADA,2º TURNO,fora,vitória,13,Equipe,200.0,70,20,156,51,10,23,10,28,20,31,9,29,38,13,12,4,22,21,16,1,70
