,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2015,Vitória,Pinheiros,22/12/2015 21:00,14ª RODADA,1º TURNO,casa,derrota,-20,Tiago,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
12,2015,Vitória,Pinheiros,22/12/2015 21:00,14ª RODADA,1º TURNO,casa,derrota,-20,Equipe,200.0,78,31,154,60,5,14,26,46,11,18,5,17,22,18,11,1,20,22,17,0,79
0,2015,Pinheiros,Vitória,22/12/2015 21:00,14ª RODADA,1º TURNO,fora,vitória,20,Lucas Dias,32.3,27,10,34,13,6,6,4,7,1,2,1,3,4,1,1,0,2,1,5,1,18
1,2015,Pinheiros,Vitória,22/12/2015 21:00,14ª RODADA,1º TURNO,fora,vitória,20,Mineiro,16.9,18,7,20,8,0,0,7,8,4,4,2,6,8,0,1,0,3,2,2,0,10
2,2015,Pinheiros,Vitória,22/12/2015 21:00,14ª RODADA,1º TURNO,fora,vitória,20,Holloway,30.1,17,5,25,8,0,1,5,7,7,8,1,3,4,8,4,0,1,5,1,0,11
3,2015,Pinheiros,Vitória,22/12/2015 21:00,14ª RODADA,1º TURNO,fora,vitória,20,Renan,32.0,9,3,20,7,1,4,2,3,2,2,0,4,4,2,1,1,4,2,0,1,8
4,2015,Pinheiros,Vitória,22/12/2015 21:00,14ª RODADA,1º TURNO,fora,vitória,20,Arthur,8.4,6,3,8,4,0,0,3,4,0,0,1,1,2,0,0,0,2,0,1,0,4
5,2015,Pinheiros,Vitória,22/12/2015 21:00,14ª RODADA,1º TURNO,fora,vitória,20,Morro,11.4,5,1,5,1,0,0,1,1,3,3,0,0,0,1,1,0,2,2,1,0,3
6,2015,Pinheiros,Vitória,22/12/2015 21:00,14ª RODADA,1º TURNO,fora,vitória,20,Georginho,12.5,4,1,9,2,0,1,1,1,2,4,0,3,3,2,1,0,1,3,0,0,4
7,2015,Pinheiros,Vitória,22/12/2015 21:00,14ª RODADA,1º TURNO,fora,vitória,20,Bennett,8.1,4,1,10,3,0,2,1,1,2,2,0,1,1,0,0,0,0,2,0,0,4
8,2015,Pinheiros,Vitória,22/12/2015 21:00,14ª RODADA,1º TURNO,fora,vitória,20,Humberto,19.4,4,1,13,5,0,1,1,4,2,2,2,2,4,4,1,0,5,2,3,0,7
9,2015,Pinheiros,Vitória,22/12/2015 21:00,14ª RODADA,1º TURNO,fora,vitória,20,Andrezão,9.2,3,1,7,3,1,1,0,2,0,0,1,2,3,0,0,0,2,0,0,0,2
10,2015,Pinheiros,Vitória,22/12/2015 21:00,14ª RODADA,1º TURNO,fora,vitória,20,Scaglia,17.6,1,0,11,3,0,3,0,0,1,2,0,1,1,5,0,0,0,1,2,0,6
11,2015,Pinheiros,Vitória,22/12/2015 21:00,14ª RODADA,1º TURNO,fora,vitória,20,Léo Bispo,2.2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
12,2015,Pinheiros,Vitória,22/12/2015 21:00,14ª RODADA,1º TURNO,fora,vitória,20,Equipe,200.0,98,33,164,58,8,19,25,39,24,29,10,30,40,23,13,1,23,20,15,2,75
