,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2015,Sesi Franca,Bauru,08/01/2016 20:00,15ª RODADA,1º TURNO,casa,derrota,-22,Mathias,26.2,18,8,24,9,0,0,8,9,2,6,4,6,10,0,1,0,3,5,2,2,9
1,2015,Sesi Franca,Bauru,08/01/2016 20:00,15ª RODADA,1º TURNO,casa,derrota,-22,Isaac,31.3,11,4,30,11,0,4,4,7,3,4,0,4,4,0,2,0,3,3,2,0,15
2,2015,Sesi Franca,Bauru,08/01/2016 20:00,15ª RODADA,1º TURNO,casa,derrota,-22,Bruno,29.5,9,2,19,6,0,1,2,5,5,6,0,0,0,2,2,0,1,4,0,0,8
3,2015,Sesi Franca,Bauru,08/01/2016 20:00,15ª RODADA,1º TURNO,casa,derrota,-22,Schneider,21.7,9,4,23,9,1,5,3,4,0,0,1,2,3,1,2,0,3,2,2,1,10
4,2015,Sesi Franca,Bauru,08/01/2016 20:00,15ª RODADA,1º TURNO,casa,derrota,-22,Antonio,25.8,7,3,24,10,1,4,2,6,0,0,0,2,2,2,4,1,3,0,1,0,11
5,2015,Sesi Franca,Bauru,08/01/2016 20:00,15ª RODADA,1º TURNO,casa,derrota,-22,João Pedro,6.5,4,1,6,2,0,0,1,2,2,2,1,1,2,1,0,0,0,1,1,0,3
6,2015,Sesi Franca,Bauru,08/01/2016 20:00,15ª RODADA,1º TURNO,casa,derrota,-22,Kurtz,15.0,3,1,10,4,0,0,1,4,1,2,1,2,3,0,0,1,0,1,1,0,5
7,2015,Sesi Franca,Bauru,08/01/2016 20:00,15ª RODADA,1º TURNO,casa,derrota,-22,Thiaguinho,13.7,3,1,19,7,1,5,0,2,0,0,0,1,1,0,0,0,3,0,1,0,8
8,2015,Sesi Franca,Bauru,08/01/2016 20:00,15ª RODADA,1º TURNO,casa,derrota,-22,Matheus,19.2,2,0,17,6,0,3,0,3,2,2,2,0,2,3,4,0,0,2,0,0,5
9,2015,Sesi Franca,Bauru,08/01/2016 20:00,15ª RODADA,1º TURNO,casa,derrota,-22,Cauê,2.2,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10,2015,Sesi Franca,Bauru,08/01/2016 20:00,15ª RODADA,1º TURNO,casa,derrota,-22,Igor,1.9,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
11,2015,Sesi Franca,Bauru,08/01/2016 20:00,15ª RODADA,1º TURNO,casa,derrota,-22,Cassiano,7.1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1
12,2015,Sesi Franca,Bauru,08/01/2016 20:00,15ª RODADA,1º TURNO,casa,derrota,-22,Equipe,200.0,68,25,177,66,3,23,22,43,15,22,11,19,30,11,17,2,18,18,11,3,75
0,2015,Bauru,Sesi Franca,08/01/2016 20:00,15ª RODADA,1º TURNO,fora,vitória,22,Jefferson,29.6,30,11,31,11,6,6,5,5,2,3,0,7,7,3,0,0,1,2,5,1,17
1,2015,Bauru,Sesi Franca,08/01/2016 20:00,15ª RODADA,1º TURNO,fora,vitória,22,Paulinho,17.3,16,6,16,6,4,4,2,2,0,0,0,0,0,1,1,0,1,0,0,0,6
2,2015,Bauru,Sesi Franca,08/01/2016 20:00,15ª RODADA,1º TURNO,fora,vitória,22,Hettsheimeir,27.2,15,3,37,12,2,5,1,7,7,8,1,7,8,1,0,0,2,7,2,0,16
3,2015,Bauru,Sesi Franca,08/01/2016 20:00,15ª RODADA,1º TURNO,fora,vitória,22,Alex Garcia,30.3,14,4,30,10,1,5,3,5,5,5,0,7,7,5,3,0,1,3,4,0,16
4,2015,Bauru,Sesi Franca,08/01/2016 20:00,15ª RODADA,1º TURNO,fora,vitória,22,Fischer,25.6,5,2,11,4,1,3,1,1,0,0,0,1,1,4,0,0,3,0,3,0,7
5,2015,Bauru,Sesi Franca,08/01/2016 20:00,15ª RODADA,1º TURNO,fora,vitória,22,Léo Meindl,22.2,5,1,12,4,1,2,0,2,2,2,1,1,2,0,1,2,3,2,2,0,6
6,2015,Bauru,Sesi Franca,08/01/2016 20:00,15ª RODADA,1º TURNO,fora,vitória,22,Robert Day,20.8,3,1,11,4,1,3,0,1,0,0,1,4,5,2,2,0,4,2,0,0,3
7,2015,Bauru,Sesi Franca,08/01/2016 20:00,15ª RODADA,1º TURNO,fora,vitória,22,L. Eltink,3.6,2,0,5,1,0,1,0,0,2,2,0,1,1,0,0,0,0,1,0,0,2
8,2015,Bauru,Sesi Franca,08/01/2016 20:00,15ª RODADA,1º TURNO,fora,vitória,22,Labbate,5.2,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,1,0,1
9,2015,Bauru,Sesi Franca,08/01/2016 20:00,15ª RODADA,1º TURNO,fora,vitória,22,Pierotti,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10,2015,Bauru,Sesi Franca,08/01/2016 20:00,15ª RODADA,1º TURNO,fora,vitória,22,W. Sena,13.2,0,0,2,1,0,0,0,1,0,0,1,1,2,0,0,1,2,0,2,0,2
