,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2015,Flamengo,Rio Claro,13/11/2015 20:00,4ª RODADA,1º TURNO,casa,vitória,32,Pedro,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11,2015,Flamengo,Rio Claro,13/11/2015 20:00,4ª RODADA,1º TURNO,casa,vitória,32,Iglesias,0.7,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12,2015,Flamengo,Rio Claro,13/11/2015 20:00,4ª RODADA,1º TURNO,casa,vitória,32,Equipe,200.0,102,40,158,63,6,14,34,49,16,18,3,27,30,26,17,1,13,14,10,3,77
0,2015,Rio Claro,Flamengo,13/11/2015 20:00,4ª RODADA,1º TURNO,fora,derrota,-32,Dedé,26.7,15,6,36,14,1,6,5,8,2,2,0,2,2,1,0,0,2,2,3,0,18
1,2015,Rio Claro,Flamengo,13/11/2015 20:00,4ª RODADA,1º TURNO,fora,derrota,-32,Caio,20.4,14,5,21,8,4,5,1,3,0,0,0,1,1,1,1,0,3,2,0,0,8
2,2015,Rio Claro,Flamengo,13/11/2015 20:00,4ª RODADA,1º TURNO,fora,derrota,-32,Teichmann,31.1,10,5,12,6,0,0,5,6,0,0,0,5,5,3,0,0,0,2,3,2,9
3,2015,Rio Claro,Flamengo,13/11/2015 20:00,4ª RODADA,1º TURNO,fora,derrota,-32,Tatu,29.7,9,3,17,6,3,5,0,1,0,0,1,2,3,5,0,0,3,2,5,0,10
4,2015,Rio Claro,Flamengo,13/11/2015 20:00,4ª RODADA,1º TURNO,fora,derrota,-32,Gui Deodato,27.3,7,3,24,10,1,4,2,6,0,0,1,1,2,3,2,0,1,3,5,0,14
5,2015,Rio Claro,Flamengo,13/11/2015 20:00,4ª RODADA,1º TURNO,fora,derrota,-32,Alemão,20.5,7,3,12,5,1,2,2,3,0,0,0,1,1,1,1,1,3,1,0,1,5
6,2015,Rio Claro,Flamengo,13/11/2015 20:00,4ª RODADA,1º TURNO,fora,derrota,-32,Atílio,17.8,4,2,10,5,0,0,2,5,0,0,0,4,4,0,0,0,0,0,1,1,6
7,2015,Rio Claro,Flamengo,13/11/2015 20:00,4ª RODADA,1º TURNO,fora,derrota,-32,Pastor,4.8,3,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
8,2015,Rio Claro,Flamengo,13/11/2015 20:00,4ª RODADA,1º TURNO,fora,derrota,-32,Jackson,3.9,1,0,5,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,3
9,2015,Rio Claro,Flamengo,13/11/2015 20:00,4ª RODADA,1º TURNO,fora,derrota,-32,Tom,2.4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
10,2015,Rio Claro,Flamengo,13/11/2015 20:00,4ª RODADA,1º TURNO,fora,derrota,-32,F. Penna,12.2,0,0,7,3,0,1,0,2,0,0,1,1,2,1,2,0,1,1,1,0,3
11,2015,Rio Claro,Flamengo,13/11/2015 20:00,4ª RODADA,1º TURNO,fora,derrota,-32,Vinicius,3.4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1
12,2015,Rio Claro,Flamengo,13/11/2015 20:00,4ª RODADA,1º TURNO,fora,derrota,-32,Equipe,200.0,70,28,147,59,11,25,17,34,3,4,4,21,25,15,8,1,15,14,20,4,77
