,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2015,Paulistano,Brasília,19/01/2016 19:30,10ª RODADA,1º TURNO,casa,derrota,-6,Jhonatan,29.7,18,5,28,9,4,6,1,3,4,4,3,4,7,0,2,1,2,4,4,0,12
1,2015,Paulistano,Brasília,19/01/2016 19:30,10ª RODADA,1º TURNO,casa,derrota,-6,Caio Torres,23.9,17,7,23,10,0,0,7,10,3,3,1,2,3,0,2,0,1,4,3,0,13
2,2015,Paulistano,Brasília,19/01/2016 19:30,10ª RODADA,1º TURNO,casa,derrota,-6,Toyloy,13.3,11,4,12,4,0,0,4,4,3,4,1,5,6,1,0,0,2,4,1,2,6
3,2015,Paulistano,Brasília,19/01/2016 19:30,10ª RODADA,1º TURNO,casa,derrota,-6,Dawkins,29.5,6,1,12,3,0,2,1,1,4,4,1,2,3,2,3,0,2,2,7,0,11
4,2015,Paulistano,Brasília,19/01/2016 19:30,10ª RODADA,1º TURNO,casa,derrota,-6,Pecos,20.7,6,3,22,10,0,2,3,8,0,0,0,1,1,2,0,0,2,1,1,0,11
5,2015,Paulistano,Brasília,19/01/2016 19:30,10ª RODADA,1º TURNO,casa,derrota,-6,Hubner,7.4,6,3,6,3,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,3
6,2015,Paulistano,Brasília,19/01/2016 19:30,10ª RODADA,1º TURNO,casa,derrota,-6,Gruber,10.4,5,2,16,6,0,2,2,4,1,2,0,0,0,3,1,1,2,1,0,0,7
7,2015,Paulistano,Brasília,19/01/2016 19:30,10ª RODADA,1º TURNO,casa,derrota,-6,Valtinho,28.4,4,2,18,8,0,2,2,6,0,0,0,2,2,5,0,0,3,3,0,0,8
8,2015,Paulistano,Brasília,19/01/2016 19:30,10ª RODADA,1º TURNO,casa,derrota,-6,Gemerson,33.2,2,1,19,8,0,3,1,5,0,0,1,6,7,1,1,0,1,1,0,0,7
9,2015,Paulistano,Brasília,19/01/2016 19:30,10ª RODADA,1º TURNO,casa,derrota,-6,Pedrão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Paulistano,Brasília,19/01/2016 19:30,10ª RODADA,1º TURNO,casa,derrota,-6,Pedro Paulo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Paulistano,Brasília,19/01/2016 19:30,10ª RODADA,1º TURNO,casa,derrota,-6,Mogi,3.6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0
12,2015,Paulistano,Brasília,19/01/2016 19:30,10ª RODADA,1º TURNO,casa,derrota,-6,Equipe,200.0,75,28,156,61,4,17,24,44,15,17,7,25,32,14,13,3,19,20,16,2,77
0,2015,Brasília,Paulistano,19/01/2016 19:30,10ª RODADA,1º TURNO,fora,vitória,6,Deryk,36.7,27,10,49,18,5,11,5,7,2,2,1,2,3,4,2,0,1,5,4,0,22
