,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2015,Paulistano,Sesi Franca,22/12/2015 19:30,14ª RODADA,1º TURNO,casa,derrota,-5,Gemerson,25.5,18,6,32,11,6,10,0,1,0,0,1,4,5,0,0,1,5,1,4,0,14
1,2015,Paulistano,Sesi Franca,22/12/2015 19:30,14ª RODADA,1º TURNO,casa,derrota,-5,Jhonatan,24.0,15,5,23,8,4,5,1,3,1,2,4,4,8,1,1,0,3,1,1,0,6
2,2015,Paulistano,Sesi Franca,22/12/2015 19:30,14ª RODADA,1º TURNO,casa,derrota,-5,Caio Torres,28.3,12,5,43,18,0,3,5,15,2,4,3,4,7,1,0,0,3,2,1,0,18
3,2015,Paulistano,Sesi Franca,22/12/2015 19:30,14ª RODADA,1º TURNO,casa,derrota,-5,Gruber,24.1,12,4,21,8,0,1,4,7,4,4,0,4,4,1,2,1,1,3,1,1,11
4,2015,Paulistano,Sesi Franca,22/12/2015 19:30,14ª RODADA,1º TURNO,casa,derrota,-5,Pecos,17.2,7,2,17,6,0,1,2,5,3,4,4,1,5,4,0,0,1,3,0,0,4
5,2015,Paulistano,Sesi Franca,22/12/2015 19:30,14ª RODADA,1º TURNO,casa,derrota,-5,Dawkins,33.7,6,1,29,10,0,5,1,5,4,4,1,1,2,0,4,0,2,3,2,0,13
6,2015,Paulistano,Sesi Franca,22/12/2015 19:30,14ª RODADA,1º TURNO,casa,derrota,-5,Valtinho,29.4,3,1,14,5,0,2,1,3,1,2,0,1,1,7,0,0,0,2,2,0,8
7,2015,Paulistano,Sesi Franca,22/12/2015 19:30,14ª RODADA,1º TURNO,casa,derrota,-5,Toyloy,11.7,3,1,8,3,0,0,1,3,1,2,3,0,3,0,1,0,1,1,1,0,2
8,2015,Paulistano,Sesi Franca,22/12/2015 19:30,14ª RODADA,1º TURNO,casa,derrota,-5,Hubner,6.3,3,1,12,4,1,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,4
9,2015,Paulistano,Sesi Franca,22/12/2015 19:30,14ª RODADA,1º TURNO,casa,derrota,-5,Pedro Paulo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Paulistano,Sesi Franca,22/12/2015 19:30,14ª RODADA,1º TURNO,casa,derrota,-5,Vitão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Paulistano,Sesi Franca,22/12/2015 19:30,14ª RODADA,1º TURNO,casa,derrota,-5,Mogi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Paulistano,Sesi Franca,22/12/2015 19:30,14ª RODADA,1º TURNO,casa,derrota,-5,Equipe,200.0,79,26,199,73,11,31,15,42,16,22,17,21,38,14,10,2,17,16,12,1,77
0,2015,Sesi Franca,Paulistano,22/12/2015 19:30,14ª RODADA,1º TURNO,fora,vitória,5,Bruno,33.2,21,7,26,9,1,2,6,7,6,6,2,2,4,4,1,0,2,5,3,0,12
1,2015,Sesi Franca,Paulistano,22/12/2015 19:30,14ª RODADA,1º TURNO,fora,vitória,5,Isaac,28.3,14,4,24,8,3,4,1,4,3,4,0,1,1,2,0,0,4,2,3,0,13
2,2015,Sesi Franca,Paulistano,22/12/2015 19:30,14ª RODADA,1º TURNO,fora,vitória,5,Antonio,24.4,10,3,13,4,1,1,2,3,3,4,0,2,2,3,1,0,3,3,5,0,11
3,2015,Sesi Franca,Paulistano,22/12/2015 19:30,14ª RODADA,1º TURNO,fora,vitória,5,Matheus,27.5,10,4,21,8,2,5,2,3,0,0,1,3,4,2,1,0,2,1,1,0,8
4,2015,Sesi Franca,Paulistano,22/12/2015 19:30,14ª RODADA,1º TURNO,fora,vitória,5,Kurtz,31.8,9,4,25,11,0,0,4,11,1,3,2,12,14,3,2,2,2,3,2,0,12
5,2015,Sesi Franca,Paulistano,22/12/2015 19:30,14ª RODADA,1º TURNO,fora,vitória,5,Thiaguinho,12.3,7,3,9,4,1,1,2,3,0,0,0,3,3,2,0,0,2,1,2,0,6
6,2015,Sesi Franca,Paulistano,22/12/2015 19:30,14ª RODADA,1º TURNO,fora,vitória,5,João Pedro,8.3,6,3,7,3,0,0,3,3,0,1,0,0,0,0,0,0,1,1,0,0,3
7,2015,Sesi Franca,Paulistano,22/12/2015 19:30,14ª RODADA,1º TURNO,fora,vitória,5,Schneider,25.8,5,2,24,9,1,6,1,3,0,0,0,1,1,0,0,0,0,1,2,1,11
8,2015,Sesi Franca,Paulistano,22/12/2015 19:30,14ª RODADA,1º TURNO,fora,vitória,5,Cauê,4.7,2,1,2,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0
9,2015,Sesi Franca,Paulistano,22/12/2015 19:30,14ª RODADA,1º TURNO,fora,vitória,5,Cassiano,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,2015,Sesi Franca,Paulistano,22/12/2015 19:30,14ª RODADA,1º TURNO,fora,vitória,5,Equipe,200.0,84,31,151,57,9,19,22,38,13,18,7,27,34,18,7,2,16,17,18,1,75
