,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
4,2015,Bauru,Flamengo,26/05/2016 17:00,2ª RODADA,FINAL,fora,derrota,-5,Murilo,13.0,10,4,15,6,0,1,4,5,2,2,1,2,3,1,0,0,1,1,1,1,7
5,2015,Bauru,Flamengo,26/05/2016 17:00,2ª RODADA,FINAL,fora,derrota,-5,Jefferson,31.2,9,3,24,9,1,4,2,5,2,2,2,10,12,2,0,1,4,2,1,0,9
6,2015,Bauru,Flamengo,26/05/2016 17:00,2ª RODADA,FINAL,fora,derrota,-5,W. Sena,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2015,Bauru,Flamengo,26/05/2016 17:00,2ª RODADA,FINAL,fora,derrota,-5,Gui Santos,3.0,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1
8,2015,Bauru,Flamengo,26/05/2016 17:00,2ª RODADA,FINAL,fora,derrota,-5,Labbate,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2015,Bauru,Flamengo,26/05/2016 17:00,2ª RODADA,FINAL,fora,derrota,-5,Paulinho,29.3,0,0,24,9,0,6,0,3,0,0,1,0,1,5,0,0,3,1,4,0,12
10,2015,Bauru,Flamengo,26/05/2016 17:00,2ª RODADA,FINAL,fora,derrota,-5,L. Eltink,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Bauru,Flamengo,26/05/2016 17:00,2ª RODADA,FINAL,fora,derrota,-5,Pierotti,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Bauru,Flamengo,26/05/2016 17:00,2ª RODADA,FINAL,fora,derrota,-5,Equipe,200.0,84,31,182,65,6,30,25,35,16,22,10,28,38,16,4,1,20,24,11,3,75
0,2015,Flamengo,Bauru,21/05/2016 14:10,1ª RODADA,FINAL,casa,derrota,-5,Marquinhos,26.6,26,4,54,14,2,7,2,7,16,19,1,2,3,2,1,0,2,11,3,0,24
1,2015,Flamengo,Bauru,21/05/2016 14:10,1ª RODADA,FINAL,casa,derrota,-5,Meyinsse,22.7,11,5,17,8,0,0,5,8,1,1,2,1,3,1,1,1,4,3,0,0,6
2,2015,Flamengo,Bauru,21/05/2016 14:10,1ª RODADA,FINAL,casa,derrota,-5,Marcelinho,29.2,10,3,30,10,2,6,1,4,2,4,0,3,3,2,3,0,4,4,0,0,12
3,2015,Flamengo,Bauru,21/05/2016 14:10,1ª RODADA,FINAL,casa,derrota,-5,Olivinha,24.3,8,2,25,9,0,3,2,6,4,4,5,5,10,0,1,0,3,2,3,0,9
4,2015,Flamengo,Bauru,21/05/2016 14:10,1ª RODADA,FINAL,casa,derrota,-5,Rafa Luz,22.0,7,3,14,6,1,2,2,4,0,0,1,2,3,2,2,1,4,0,0,1,5
5,2015,Flamengo,Bauru,21/05/2016 14:10,1ª RODADA,FINAL,casa,derrota,-5,Ramon,25.3,6,1,17,5,1,4,0,1,3,3,0,0,0,1,1,0,5,2,1,0,7
6,2015,Flamengo,Bauru,21/05/2016 14:10,1ª RODADA,FINAL,casa,derrota,-5,Batista,13.6,6,3,12,6,0,0,3,6,0,0,2,2,4,0,0,0,2,0,1,0,5
7,2015,Flamengo,Bauru,21/05/2016 14:10,1ª RODADA,FINAL,casa,derrota,-5,Gegê,6.3,2,1,7,2,0,1,1,1,0,2,0,0,0,0,1,0,2,1,0,0,3
8,2015,Flamengo,Bauru,21/05/2016 14:10,1ª RODADA,FINAL,casa,derrota,-5,Robinson,10.7,2,1,12,5,0,2,1,3,0,0,1,4,5,0,0,0,2,0,0,0,4
9,2015,Flamengo,Bauru,21/05/2016 14:10,1ª RODADA,FINAL,casa,derrota,-5,Mineiro,19.4,2,1,21,9,0,1,1,8,0,2,2,0,2,1,1,1,1,1,0,0,8
10,2015,Flamengo,Bauru,21/05/2016 14:10,1ª RODADA,FINAL,casa,derrota,-5,Danielzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Flamengo,Bauru,21/05/2016 14:10,1ª RODADA,FINAL,casa,derrota,-5,Mingau,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Flamengo,Bauru,21/05/2016 14:10,1ª RODADA,FINAL,casa,derrota,-5,Equipe,200.0,80,24,209,74,6,26,18,48,26,35,18,23,41,9,13,3,29,24,8,1,78
0,2015,Bauru,Flamengo,21/05/2016 14:10,1ª RODADA,FINAL,fora,vitória,5,Paulinho,35.2,17,6,32,11,2,5,4,6,3,5,1,5,6,7,0,0,1,5,3,0,15
1,2015,Bauru,Flamengo,21/05/2016 14:10,1ª RODADA,FINAL,fora,vitória,5,Alex Garcia,30.9,13,3,31,9,1,5,2,4,6,8,1,3,4,0,2,1,5,3,4,0,15
2,2015,Bauru,Flamengo,21/05/2016 14:10,1ª RODADA,FINAL,fora,vitória,5,Léo Meindl,17.5,13,4,17,5,0,0,4,5,5,7,1,2,3,1,0,0,5,6,2,1,9
3,2015,Bauru,Flamengo,21/05/2016 14:10,1ª RODADA,FINAL,fora,vitória,5,Hettsheimeir,30.6,12,3,29,9,0,3,3,6,6,8,0,9,9,3,1,1,1,6,4,0,16
4,2015,Bauru,Flamengo,21/05/2016 14:10,1ª RODADA,FINAL,fora,vitória,5,Murilo,18.5,11,5,13,6,1,1,4,5,0,0,1,4,5,2,1,0,4,1,2,0,7
5,2015,Bauru,Flamengo,21/05/2016 14:10,1ª RODADA,FINAL,fora,vitória,5,Jefferson,33.1,10,3,28,9,2,6,1,3,2,4,2,9,11,1,0,0,3,3,2,0,11
6,2015,Bauru,Flamengo,21/05/2016 14:10,1ª RODADA,FINAL,fora,vitória,5,Robert Day,29.6,5,2,14,5,0,2,2,3,1,2,0,2,2,2,1,0,5,1,0,0,6
7,2015,Bauru,Flamengo,21/05/2016 14:10,1ª RODADA,FINAL,fora,vitória,5,Gui Santos,4.6,4,1,8,2,1,2,0,0,1,2,0,0,0,0,0,0,1,1,0,0,3
8,2015,Bauru,Flamengo,21/05/2016 14:10,1ª RODADA,FINAL,fora,vitória,5,L. Eltink,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2015,Bauru,Flamengo,21/05/2016 14:10,1ª RODADA,FINAL,fora,vitória,5,Pierotti,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Bauru,Flamengo,21/05/2016 14:10,1ª RODADA,FINAL,fora,vitória,5,W. Sena,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Bauru,Flamengo,21/05/2016 14:10,1ª RODADA,FINAL,fora,vitória,5,Labbate,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Bauru,Flamengo,21/05/2016 14:10,1ª RODADA,FINAL,fora,vitória,5,Equipe,200.0,85,27,172,56,7,24,20,32,24,36,8,36,44,16,5,2,25,26,17,1,79
0,2015,Bauru,Flamengo,17/05/2016 21:00,5ª RODADA,SEMI,casa,derrota,-6,Hettsheimeir,24.9,25,8,40,13,1,4,7,9,8,10,2,5,7,1,0,0,3,8,4,0,19
1,2015,Bauru,Flamengo,17/05/2016 21:00,5ª RODADA,SEMI,casa,derrota,-6,Jefferson,28.2,24,9,50,18,4,10,5,8,2,4,1,3,4,2,0,1,3,3,0,0,19
2,2015,Bauru,Flamengo,17/05/2016 21:00,5ª RODADA,SEMI,casa,derrota,-6,Alex Garcia,27.3,10,3,35,12,2,7,1,5,2,4,1,2,3,3,1,0,4,6,2,0,15
3,2015,Bauru,Flamengo,17/05/2016 21:00,5ª RODADA,SEMI,casa,derrota,-6,Robert Day,30.3,8,3,16,6,2,4,1,2,0,0,1,2,3,0,2,0,4,1,0,0,5
4,2015,Bauru,Flamengo,17/05/2016 21:00,5ª RODADA,SEMI,casa,derrota,-6,Paulinho,24.6,4,2,14,6,0,2,2,4,0,0,0,2,2,6,1,0,4,0,2,0,8
5,2015,Bauru,Flamengo,17/05/2016 21:00,5ª RODADA,SEMI,casa,derrota,-6,Murilo,8.3,4,1,7,2,0,0,1,2,2,3,2,0,2,0,0,0,2,3,1,0,2
6,2015,Bauru,Flamengo,17/05/2016 21:00,5ª RODADA,SEMI,casa,derrota,-6,Léo Meindl,19.3,2,0,14,4,0,2,0,2,2,4,0,3,3,4,2,1,1,2,0,0,6
7,2015,Bauru,Flamengo,17/05/2016 21:00,5ª RODADA,SEMI,casa,derrota,-6,Labbate,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2015,Bauru,Flamengo,17/05/2016 21:00,5ª RODADA,SEMI,casa,derrota,-6,L. Eltink,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2015,Bauru,Flamengo,17/05/2016 21:00,5ª RODADA,SEMI,casa,derrota,-6,Pierotti,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Bauru,Flamengo,17/05/2016 21:00,5ª RODADA,SEMI,casa,derrota,-6,W. Sena,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,2015,Bauru,Flamengo,17/05/2016 21:00,5ª RODADA,SEMI,casa,derrota,-6,Gui Santos,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Bauru,Flamengo,17/05/2016 21:00,5ª RODADA,SEMI,casa,derrota,-6,Equipe,170.0,77,26,176,61,9,29,17,32,16,25,9,21,30,16,9,2,22,23,9,0,71
0,2015,Flamengo,Bauru,17/05/2016 21:00,5ª RODADA,SEMI,fora,vitória,6,Olivinha,30.0,16,6,23,9,1,2,5,7,3,3,1,5,6,0,1,0,2,5,2,0,11
1,2015,Flamengo,Bauru,17/05/2016 21:00,5ª RODADA,SEMI,fora,vitória,6,Ramon,33.5,15,5,23,8,2,4,3,4,3,3,0,4,4,2,0,0,2,6,3,0,12
2,2015,Flamengo,Bauru,17/05/2016 21:00,5ª RODADA,SEMI,fora,vitória,6,Batista,18.7,13,6,17,8,0,0,6,8,1,1,1,3,4,1,1,0,2,1,2,0,9
3,2015,Flamengo,Bauru,17/05/2016 21:00,5ª RODADA,SEMI,fora,vitória,6,Marcelinho,23.2,11,2,28,8,2,7,0,1,5,5,1,3,4,4,0,0,3,2,2,0,11
4,2015,Flamengo,Bauru,17/05/2016 21:00,5ª RODADA,SEMI,fora,vitória,6,Marquinhos,26.4,9,2,19,6,1,3,1,3,4,4,0,3,3,4,1,1,3,3,4,0,12
5,2015,Flamengo,Bauru,17/05/2016 21:00,5ª RODADA,SEMI,fora,vitória,6,Rafa Luz,13.7,9,3,20,7,0,1,3,6,3,5,0,5,5,1,0,0,4,3,1,0,10
6,2015,Flamengo,Bauru,17/05/2016 21:00,5ª RODADA,SEMI,fora,vitória,6,Mineiro,13.5,8,4,19,8,0,1,4,7,0,2,2,1,3,3,0,1,4,1,0,0,7
7,2015,Flamengo,Bauru,17/05/2016 21:00,5ª RODADA,SEMI,fora,vitória,6,Meyinsse,13.8,2,1,8,4,0,0,1,4,0,0,1,1,2,0,0,0,2,0,0,0,3
8,2015,Flamengo,Bauru,17/05/2016 21:00,5ª RODADA,SEMI,fora,vitória,6,Gegê,8.7,0,0,6,2,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2
9,2015,Flamengo,Bauru,17/05/2016 21:00,5ª RODADA,SEMI,fora,vitória,6,Danielzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Flamengo,Bauru,17/05/2016 21:00,5ª RODADA,SEMI,fora,vitória,6,Robinson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Flamengo,Bauru,17/05/2016 21:00,5ª RODADA,SEMI,fora,vitória,6,Mingau,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Flamengo,Bauru,17/05/2016 21:00,5ª RODADA,SEMI,fora,vitória,6,Equipe,182.0,83,29,163,60,6,20,23,40,19,23,11,29,40,15,7,2,23,21,14,0,72
0,2015,Flamengo,Mogi,14/05/2016 14:10,4ª RODADA,SEMI,casa,vitória,4,Olivinha,26.6,22,10,32,14,2,3,8,11,0,1,4,4,8,0,0,0,2,2,2,0,12
1,2015,Flamengo,Mogi,14/05/2016 14:10,4ª RODADA,SEMI,casa,vitória,4,Marquinhos,30.7,16,7,33,14,2,5,5,9,0,0,3,3,6,5,3,0,3,3,0,1,11
2,2015,Flamengo,Mogi,14/05/2016 14:10,4ª RODADA,SEMI,casa,vitória,4,Meyinsse,20.7,12,6,16,8,0,0,6,8,0,0,2,1,3,1,0,1,4,3,1,0,7
3,2015,Flamengo,Mogi,14/05/2016 14:10,4ª RODADA,SEMI,casa,vitória,4,Marcelinho,15.1,11,4,15,5,2,3,2,2,1,2,0,1,1,0,1,0,1,2,2,0,8
