,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2015,Mogi,Fortaleza B. C.,14/02/2016 17:00,16ª RODADA,2º TURNO,casa,vitória,5,Shamell,35.3,18,6,40,15,2,4,4,11,4,6,0,4,4,2,1,0,3,4,1,0,18
1,2015,Mogi,Fortaleza B. C.,14/02/2016 17:00,16ª RODADA,2º TURNO,casa,vitória,5,Tyrone Curnell,33.5,18,6,43,15,1,5,5,10,5,8,3,4,7,4,2,0,4,5,0,2,15
2,2015,Mogi,Fortaleza B. C.,14/02/2016 17:00,16ª RODADA,2º TURNO,casa,vitória,5,Prestes,16.4,12,5,18,7,0,0,5,7,2,4,5,1,6,0,0,0,3,3,1,0,5
3,2015,Mogi,Fortaleza B. C.,14/02/2016 17:00,16ª RODADA,2º TURNO,casa,vitória,5,Wagner,18.4,10,3,18,5,0,0,3,5,4,8,1,2,3,0,0,0,2,5,0,0,7
4,2015,Mogi,Fortaleza B. C.,14/02/2016 17:00,16ª RODADA,2º TURNO,casa,vitória,5,Jimmy,31.8,9,3,19,7,0,2,3,5,3,3,1,3,4,2,2,0,2,3,2,1,9
5,2015,Mogi,Fortaleza B. C.,14/02/2016 17:00,16ª RODADA,2º TURNO,casa,vitória,5,Larry Taylor,35.0,6,3,40,17,0,6,3,11,0,0,3,3,6,2,2,0,3,2,0,0,14
6,2015,Mogi,Fortaleza B. C.,14/02/2016 17:00,16ª RODADA,2º TURNO,casa,vitória,5,Gerson,9.3,4,2,8,3,0,0,2,3,0,2,1,0,1,0,0,0,0,3,0,0,3
7,2015,Mogi,Fortaleza B. C.,14/02/2016 17:00,16ª RODADA,2º TURNO,casa,vitória,5,Filipin,11.9,1,0,4,1,0,1,0,0,1,1,0,1,1,1,0,0,2,0,1,0,2
8,2015,Mogi,Fortaleza B. C.,14/02/2016 17:00,16ª RODADA,2º TURNO,casa,vitória,5,Vithinho,8.6,0,0,3,1,0,1,0,0,0,0,1,2,3,1,1,0,2,1,1,0,1
9,2015,Mogi,Fortaleza B. C.,14/02/2016 17:00,16ª RODADA,2º TURNO,casa,vitória,5,J. Mauro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
