,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2015,L. Sorocabana,Mogi,27/03/2016 18:00,26ª RODADA,2º TURNO,casa,derrota,-9,Neto,40.0,27,8,48,15,1,4,7,11,10,14,1,0,1,4,4,0,3,11,6,0,26
1,2015,L. Sorocabana,Mogi,27/03/2016 18:00,26ª RODADA,2º TURNO,casa,derrota,-9,Fab Melo,21.6,14,7,22,11,0,0,7,11,0,0,3,0,3,0,1,1,4,2,3,2,11
2,2015,L. Sorocabana,Mogi,27/03/2016 18:00,26ª RODADA,2º TURNO,casa,derrota,-9,Lacerda,10.3,11,5,16,5,0,0,5,5,1,6,2,1,3,0,0,0,1,3,0,0,5
3,2015,L. Sorocabana,Mogi,27/03/2016 18:00,26ª RODADA,2º TURNO,casa,derrota,-9,Xande,22.8,8,3,23,9,2,5,1,4,0,0,1,0,1,5,3,0,4,1,2,0,10
4,2015,L. Sorocabana,Mogi,27/03/2016 18:00,26ª RODADA,2º TURNO,casa,derrota,-9,Elivelton,18.9,5,2,9,4,0,0,2,4,1,1,1,3,4,0,0,0,1,3,0,2,3
5,2015,L. Sorocabana,Mogi,27/03/2016 18:00,26ª RODADA,2º TURNO,casa,derrota,-9,J. Socas,25.1,4,2,13,6,0,1,2,5,0,0,0,2,2,5,0,0,2,0,3,0,9
6,2015,L. Sorocabana,Mogi,27/03/2016 18:00,26ª RODADA,2º TURNO,casa,derrota,-9,Renato,10.8,4,2,15,6,0,3,2,3,0,0,0,2,2,1,1,0,4,0,2,0,8
7,2015,L. Sorocabana,Mogi,27/03/2016 18:00,26ª RODADA,2º TURNO,casa,derrota,-9,Lupa,28.9,3,1,6,2,0,0,1,2,1,2,3,8,11,3,0,0,4,1,2,0,2
8,2015,L. Sorocabana,Mogi,27/03/2016 18:00,26ª RODADA,2º TURNO,casa,derrota,-9,Victor,7.5,3,1,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
9,2015,L. Sorocabana,Mogi,27/03/2016 18:00,26ª RODADA,2º TURNO,casa,derrota,-9,Gradnigo,9.6,3,1,9,3,1,3,0,0,0,0,0,0,0,1,0,0,1,0,1,0,4
10,2015,L. Sorocabana,Mogi,27/03/2016 18:00,26ª RODADA,2º TURNO,casa,derrota,-9,Leandro,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,2015,L. Sorocabana,Mogi,27/03/2016 18:00,26ª RODADA,2º TURNO,casa,derrota,-9,Verson,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,2015,L. Sorocabana,Mogi,27/03/2016 18:00,26ª RODADA,2º TURNO,casa,derrota,-9,Equipe,200.0,82,32,167,63,5,18,27,45,13,23,13,17,30,19,17,1,26,22,20,4,79
