,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2015,Brasília,Flamengo,17/12/2015 21:00,12ª RODADA,1º TURNO,casa,derrota,-9,Giovannoni,32.1,28,10,42,17,3,3,7,14,5,5,1,3,4,4,1,1,4,8,0,0,18
1,2015,Brasília,Flamengo,17/12/2015 21:00,12ª RODADA,1º TURNO,casa,derrota,-9,Arthur,30.4,19,8,27,11,0,2,8,9,3,3,0,2,2,0,1,0,5,3,1,0,13
2,2015,Brasília,Flamengo,17/12/2015 21:00,12ª RODADA,1º TURNO,casa,derrota,-9,Jefferson,20.8,15,7,31,13,1,5,6,8,0,0,0,1,1,1,1,0,1,1,1,0,14
3,2015,Brasília,Flamengo,17/12/2015 21:00,12ª RODADA,1º TURNO,casa,derrota,-9,Fúlvio,27.3,13,5,25,10,1,3,4,7,2,2,0,3,3,6,1,0,3,2,7,0,18
4,2015,Brasília,Flamengo,17/12/2015 21:00,12ª RODADA,1º TURNO,casa,derrota,-9,Ronald,26.8,4,1,10,4,0,0,1,4,2,2,2,4,6,1,2,2,3,2,6,0,9
5,2015,Brasília,Flamengo,17/12/2015 21:00,12ª RODADA,1º TURNO,casa,derrota,-9,Cipolini,11.9,3,1,8,3,1,2,0,1,0,0,0,3,3,1,0,0,1,0,0,0,3
6,2015,Brasília,Flamengo,17/12/2015 21:00,12ª RODADA,1º TURNO,casa,derrota,-9,Deryk,19.7,3,1,20,7,1,6,0,1,0,0,2,1,3,3,2,0,1,1,2,0,7
7,2015,Brasília,Flamengo,17/12/2015 21:00,12ª RODADA,1º TURNO,casa,derrota,-9,Pureza,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2015,Brasília,Flamengo,17/12/2015 21:00,12ª RODADA,1º TURNO,casa,derrota,-9,B. Felipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2015,Brasília,Flamengo,17/12/2015 21:00,12ª RODADA,1º TURNO,casa,derrota,-9,Coimbra,5.7,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2
10,2015,Brasília,Flamengo,17/12/2015 21:00,12ª RODADA,1º TURNO,casa,derrota,-9,Diego,7.3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,2,0,2
11,2015,Brasília,Flamengo,17/12/2015 21:00,12ª RODADA,1º TURNO,casa,derrota,-9,Pilar,18.1,0,0,6,2,0,2,0,0,0,0,1,0,1,0,3,0,3,0,2,0,3
12,2015,Brasília,Flamengo,17/12/2015 21:00,12ª RODADA,1º TURNO,casa,derrota,-9,Equipe,200.0,85,33,172,68,7,24,26,44,12,12,10,21,31,16,13,3,25,17,22,0,85
0,2015,Flamengo,Brasília,17/12/2015 21:00,12ª RODADA,1º TURNO,fora,vitória,9,Marquinhos,30.0,19,5,40,14,1,4,4,10,8,8,2,1,3,3,2,0,1,6,3,0,18
1,2015,Flamengo,Brasília,17/12/2015 21:00,12ª RODADA,1º TURNO,fora,vitória,9,Marcelinho,24.7,17,5,30,10,3,5,2,5,4,5,0,4,4,5,3,0,4,5,3,0,15
2,2015,Flamengo,Brasília,17/12/2015 21:00,12ª RODADA,1º TURNO,fora,vitória,9,Meyinsse,17.8,16,7,22,10,0,0,7,10,2,2,2,0,2,2,1,3,3,1,1,0,10
3,2015,Flamengo,Brasília,17/12/2015 21:00,12ª RODADA,1º TURNO,fora,vitória,9,Batista,19.5,14,5,22,9,0,0,5,9,4,4,2,2,4,1,0,0,0,2,2,0,11
4,2015,Flamengo,Brasília,17/12/2015 21:00,12ª RODADA,1º TURNO,fora,vitória,9,Olivinha,16.2,12,5,16,7,0,0,5,7,2,2,3,2,5,1,0,0,4,3,1,0,6
5,2015,Flamengo,Brasília,17/12/2015 21:00,12ª RODADA,1º TURNO,fora,vitória,9,Mineiro,25.5,6,2,11,4,0,1,2,3,2,2,2,6,8,1,1,0,1,1,0,1,3
6,2015,Flamengo,Brasília,17/12/2015 21:00,12ª RODADA,1º TURNO,fora,vitória,9,Robinson,24.7,6,2,25,9,1,5,1,4,1,2,1,1,2,0,2,0,2,2,2,0,11
7,2015,Flamengo,Brasília,17/12/2015 21:00,12ª RODADA,1º TURNO,fora,vitória,9,Rafa Luz,20.6,4,1,4,1,0,0,1,1,2,2,0,2,2,4,3,0,3,2,2,0,4
8,2015,Flamengo,Brasília,17/12/2015 21:00,12ª RODADA,1º TURNO,fora,vitória,9,Mingau,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2015,Flamengo,Brasília,17/12/2015 21:00,12ª RODADA,1º TURNO,fora,vitória,9,Pedro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Flamengo,Brasília,17/12/2015 21:00,12ª RODADA,1º TURNO,fora,vitória,9,Gegê,21.0,0,0,8,3,0,2,0,1,0,0,0,1,1,3,2,0,1,1,1,0,4
11,2015,Flamengo,Brasília,17/12/2015 21:00,12ª RODADA,1º TURNO,fora,vitória,9,Danielzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Flamengo,Brasília,17/12/2015 21:00,12ª RODADA,1º TURNO,fora,vitória,9,Equipe,200.0,94,32,178,67,5,17,27,50,25,27,13,21,34,20,15,3,20,23,15,1,80
