,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2015,Brasília,Minas,09/01/2016 17:30,15ª RODADA,1º TURNO,casa,vitória,13,Giovannoni,32.9,19,6,42,16,2,5,4,11,5,5,1,11,12,1,0,0,3,4,2,0,19
1,2015,Brasília,Minas,09/01/2016 17:30,15ª RODADA,1º TURNO,casa,vitória,13,Ronald,30.0,17,7,21,9,0,0,7,9,3,3,1,5,6,1,1,1,2,4,5,0,14
2,2015,Brasília,Minas,09/01/2016 17:30,15ª RODADA,1º TURNO,casa,vitória,13,Deryk,22.7,17,5,31,10,3,7,2,3,4,4,1,3,4,2,1,0,4,4,2,0,13
3,2015,Brasília,Minas,09/01/2016 17:30,15ª RODADA,1º TURNO,casa,vitória,13,Jefferson,23.9,9,3,21,8,1,3,2,5,2,2,0,1,1,1,2,0,2,3,4,0,13
4,2015,Brasília,Minas,09/01/2016 17:30,15ª RODADA,1º TURNO,casa,vitória,13,Cipolini,18.0,6,3,17,7,0,3,3,4,0,0,2,2,4,0,1,1,2,0,0,1,5
5,2015,Brasília,Minas,09/01/2016 17:30,15ª RODADA,1º TURNO,casa,vitória,13,Pilar,23.0,2,1,8,4,0,0,1,4,0,0,6,4,10,2,1,0,3,1,1,0,-1
6,2015,Brasília,Minas,09/01/2016 17:30,15ª RODADA,1º TURNO,casa,vitória,13,Coimbra,10.0,2,1,4,2,0,0,1,2,0,0,2,1,3,0,0,0,4,0,2,0,2
7,2015,Brasília,Minas,09/01/2016 17:30,15ª RODADA,1º TURNO,casa,vitória,13,Pureza,6.1,0,0,5,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,3
8,2015,Brasília,Minas,09/01/2016 17:30,15ª RODADA,1º TURNO,casa,vitória,13,Coutinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2015,Brasília,Minas,09/01/2016 17:30,15ª RODADA,1º TURNO,casa,vitória,13,Luiz,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Brasília,Minas,09/01/2016 17:30,15ª RODADA,1º TURNO,casa,vitória,13,Paulo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Brasília,Minas,09/01/2016 17:30,15ª RODADA,1º TURNO,casa,vitória,13,Fúlvio,33.4,0,0,5,2,0,1,0,1,0,0,0,4,4,10,1,0,2,3,2,0,4
12,2015,Brasília,Minas,09/01/2016 17:30,15ª RODADA,1º TURNO,casa,vitória,13,Equipe,200.0,72,26,154,60,6,20,20,40,14,14,14,35,49,17,10,2,23,19,19,1,71
0,2015,Minas,Brasília,09/01/2016 17:30,15ª RODADA,1º TURNO,fora,derrota,-13,Simmons,36.2,14,4,33,11,0,5,4,6,6,6,3,4,7,0,3,0,2,5,0,1,10
1,2015,Minas,Brasília,09/01/2016 17:30,15ª RODADA,1º TURNO,fora,derrota,-13,Sosa,32.6,13,5,28,10,3,7,2,3,0,1,1,1,2,1,0,1,1,2,1,0,10
