,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
2,2015,Pinheiros,L. Sorocabana,13/02/2016 17:30,22ª RODADA,2º TURNO,fora,vitória,17,Lucas Dias,30.0,12,4,34,13,4,8,0,5,0,0,2,2,4,2,2,0,1,2,1,0,12
3,2015,Pinheiros,L. Sorocabana,13/02/2016 17:30,22ª RODADA,2º TURNO,fora,vitória,17,Renan,23.6,12,5,26,10,1,5,4,5,1,1,3,2,5,2,0,3,0,1,2,1,9
4,2015,Pinheiros,L. Sorocabana,13/02/2016 17:30,22ª RODADA,2º TURNO,fora,vitória,17,Scaglia,21.6,8,2,13,4,2,3,0,1,2,2,0,0,0,2,1,0,3,2,1,0,6
5,2015,Pinheiros,L. Sorocabana,13/02/2016 17:30,22ª RODADA,2º TURNO,fora,vitória,17,Mineiro,15.8,7,2,12,4,0,0,2,4,3,4,2,4,6,0,0,0,1,3,2,0,6
6,2015,Pinheiros,L. Sorocabana,13/02/2016 17:30,22ª RODADA,2º TURNO,fora,vitória,17,Arthur,18.0,6,3,8,4,0,0,3,4,0,0,0,4,4,0,0,0,3,0,0,0,4
7,2015,Pinheiros,L. Sorocabana,13/02/2016 17:30,22ª RODADA,2º TURNO,fora,vitória,17,Humberto,5.9,2,0,8,3,0,0,0,3,2,2,1,0,1,0,1,0,0,3,0,0,3
8,2015,Pinheiros,L. Sorocabana,13/02/2016 17:30,22ª RODADA,2º TURNO,fora,vitória,17,Georginho,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2015,Pinheiros,L. Sorocabana,13/02/2016 17:30,22ª RODADA,2º TURNO,fora,vitória,17,Morro,12.2,0,0,2,1,0,0,0,1,0,0,3,1,4,1,2,1,2,0,0,0,-2
10,2015,Pinheiros,L. Sorocabana,13/02/2016 17:30,22ª RODADA,2º TURNO,fora,vitória,17,Andrezão,0.9,0,0,6,2,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
11,2015,Pinheiros,L. Sorocabana,13/02/2016 17:30,22ª RODADA,2º TURNO,fora,vitória,17,Léo Bispo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Pinheiros,L. Sorocabana,13/02/2016 17:30,22ª RODADA,2º TURNO,fora,vitória,17,Equipe,200.0,80,25,179,66,8,22,17,44,22,25,15,30,45,20,14,5,14,22,12,2,73
