,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2015,Paulistano,Brasília,20/04/2016 19:30,2ª RODADA,QUARTAS,casa,vitória,21,Gruber,28.7,21,7,32,12,3,4,4,8,4,4,1,7,8,1,0,1,2,2,1,1,14
1,2015,Paulistano,Brasília,20/04/2016 19:30,2ª RODADA,QUARTAS,casa,vitória,21,Hubner,14.1,17,6,20,7,2,3,4,4,3,3,1,1,2,2,0,0,1,3,0,0,7
2,2015,Paulistano,Brasília,20/04/2016 19:30,2ª RODADA,QUARTAS,casa,vitória,21,Jhonatan,22.1,14,5,20,7,2,4,3,3,2,2,2,3,5,1,0,0,1,4,2,0,8
3,2015,Paulistano,Brasília,20/04/2016 19:30,2ª RODADA,QUARTAS,casa,vitória,21,Valtinho,27.6,13,4,22,7,1,2,3,5,4,6,0,3,3,7,0,0,4,6,3,0,12
4,2015,Paulistano,Brasília,20/04/2016 19:30,2ª RODADA,QUARTAS,casa,vitória,21,Caio Torres,23.2,11,5,18,8,1,2,4,6,0,0,2,1,3,1,0,0,1,2,1,0,7
5,2015,Paulistano,Brasília,20/04/2016 19:30,2ª RODADA,QUARTAS,casa,vitória,21,Dawkins,26.0,9,2,27,9,1,5,1,4,4,4,1,3,4,3,1,0,3,2,3,0,13
6,2015,Paulistano,Brasília,20/04/2016 19:30,2ª RODADA,QUARTAS,casa,vitória,21,Pecos,20.9,8,2,17,5,1,1,1,4,3,6,2,2,4,4,2,0,3,4,1,0,6
7,2015,Paulistano,Brasília,20/04/2016 19:30,2ª RODADA,QUARTAS,casa,vitória,21,Gemerson,27.7,6,1,21,6,1,5,0,1,3,4,0,6,6,0,0,0,2,4,1,0,9
8,2015,Paulistano,Brasília,20/04/2016 19:30,2ª RODADA,QUARTAS,casa,vitória,21,Victinho,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2015,Paulistano,Brasília,20/04/2016 19:30,2ª RODADA,QUARTAS,casa,vitória,21,Toyloy,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
