,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2015,Bauru,Paulistano,26/03/2016 16:30,28ª RODADA,2º TURNO,casa,vitória,15,Gui Santos,13.5,0,0,7,3,0,1,0,2,0,0,0,1,1,1,1,0,1,1,1,0,4
11,2015,Bauru,Paulistano,26/03/2016 16:30,28ª RODADA,2º TURNO,casa,vitória,15,Labbate,5.2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1
12,2015,Bauru,Paulistano,26/03/2016 16:30,28ª RODADA,2º TURNO,casa,vitória,15,Equipe,200.0,78,26,185,65,11,34,15,31,15,21,13,32,45,18,8,0,14,16,13,1,73
0,2015,Paulistano,Bauru,26/03/2016 16:30,28ª RODADA,2º TURNO,fora,derrota,-15,Gruber,20.5,16,6,25,9,3,6,3,3,1,1,1,3,4,0,0,1,3,1,2,0,10
1,2015,Paulistano,Bauru,26/03/2016 16:30,28ª RODADA,2º TURNO,fora,derrota,-15,Dawkins,34.7,13,5,36,13,1,7,4,6,2,3,1,4,5,4,1,0,3,4,0,0,13
2,2015,Paulistano,Bauru,26/03/2016 16:30,28ª RODADA,2º TURNO,fora,derrota,-15,Caio Torres,29.1,12,6,26,12,0,2,6,10,0,0,0,3,3,0,1,0,1,1,1,0,13
3,2015,Paulistano,Bauru,26/03/2016 16:30,28ª RODADA,2º TURNO,fora,derrota,-15,Pecos,19.3,8,2,21,8,0,1,2,7,4,4,0,4,4,1,0,0,2,2,4,0,14
4,2015,Paulistano,Bauru,26/03/2016 16:30,28ª RODADA,2º TURNO,fora,derrota,-15,Mogi,2.3,4,2,4,2,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2
5,2015,Paulistano,Bauru,26/03/2016 16:30,28ª RODADA,2º TURNO,fora,derrota,-15,Gemerson,24.8,4,2,16,6,0,3,2,3,0,1,1,5,6,0,0,0,1,1,0,0,5
6,2015,Paulistano,Bauru,26/03/2016 16:30,28ª RODADA,2º TURNO,fora,derrota,-15,Valtinho,23.9,3,1,10,4,1,2,0,2,0,0,0,1,1,3,1,0,1,2,3,0,7
7,2015,Paulistano,Bauru,26/03/2016 16:30,28ª RODADA,2º TURNO,fora,derrota,-15,Toyloy,15.0,3,1,12,5,0,0,1,5,1,2,1,3,4,1,0,1,1,1,0,0,5
8,2015,Paulistano,Bauru,26/03/2016 16:30,28ª RODADA,2º TURNO,fora,derrota,-15,Vitão,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2015,Paulistano,Bauru,26/03/2016 16:30,28ª RODADA,2º TURNO,fora,derrota,-15,Hubner,11.1,0,0,8,3,0,2,0,1,0,0,3,3,6,0,0,1,1,0,2,0,2
10,2015,Paulistano,Bauru,26/03/2016 16:30,28ª RODADA,2º TURNO,fora,derrota,-15,Victinho,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,2015,Paulistano,Bauru,26/03/2016 16:30,28ª RODADA,2º TURNO,fora,derrota,-15,Jhonatan,15.5,0,0,5,2,0,1,0,1,0,0,1,0,1,1,0,0,3,1,0,0,1
12,2015,Paulistano,Bauru,26/03/2016 16:30,28ª RODADA,2º TURNO,fora,derrota,-15,Equipe,200.0,63,25,163,64,5,24,20,40,8,11,8,28,36,11,7,3,17,13,12,0,72
