,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2015,L. Sorocabana,Minas,10/12/2015 20:00,10ª RODADA,1º TURNO,casa,derrota,-3,Fernando,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,L. Sorocabana,Minas,10/12/2015 20:00,10ª RODADA,1º TURNO,casa,derrota,-3,Victor,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,L. Sorocabana,Minas,10/12/2015 20:00,10ª RODADA,1º TURNO,casa,derrota,-3,Equipe,200.0,58,21,146,57,5,18,16,39,11,14,10,20,30,10,10,3,15,16,9,0,62
0,2015,Minas,L. Sorocabana,10/12/2015 20:00,10ª RODADA,1º TURNO,fora,vitória,3,Ansaloni,26.1,15,7,28,13,0,1,7,12,1,1,2,3,5,2,2,0,2,2,3,1,14
1,2015,Minas,L. Sorocabana,10/12/2015 20:00,10ª RODADA,1º TURNO,fora,vitória,3,Sosa,38.3,14,5,28,10,4,8,1,2,0,0,0,5,5,2,0,0,0,0,2,0,12
2,2015,Minas,L. Sorocabana,10/12/2015 20:00,10ª RODADA,1º TURNO,fora,vitória,3,Coelho,32.5,8,3,15,5,2,3,1,2,0,2,2,2,4,0,1,0,5,9,6,0,10
3,2015,Minas,L. Sorocabana,10/12/2015 20:00,10ª RODADA,1º TURNO,fora,vitória,3,Fuzaro,26.2,7,3,26,11,1,4,2,7,0,0,0,3,3,4,1,0,1,1,4,0,15
4,2015,Minas,L. Sorocabana,10/12/2015 20:00,10ª RODADA,1º TURNO,fora,vitória,3,Panunzio,18.3,7,3,15,6,1,3,2,3,0,0,0,0,0,0,0,0,2,0,0,0,6
5,2015,Minas,L. Sorocabana,10/12/2015 20:00,10ª RODADA,1º TURNO,fora,vitória,3,Shilton,36.3,7,3,12,5,0,0,3,5,1,2,1,5,6,1,0,0,3,2,0,0,5
6,2015,Minas,L. Sorocabana,10/12/2015 20:00,10ª RODADA,1º TURNO,fora,vitória,3,Demétrio,18.0,3,1,10,4,0,0,1,4,1,2,2,5,7,0,0,0,2,1,0,0,3
7,2015,Minas,L. Sorocabana,10/12/2015 20:00,10ª RODADA,1º TURNO,fora,vitória,3,Rafa,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,2015,Minas,L. Sorocabana,10/12/2015 20:00,10ª RODADA,1º TURNO,fora,vitória,3,Adriano Big,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2015,Minas,L. Sorocabana,10/12/2015 20:00,10ª RODADA,1º TURNO,fora,vitória,3,Pitico,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Minas,L. Sorocabana,10/12/2015 20:00,10ª RODADA,1º TURNO,fora,vitória,3,Gustavo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Minas,L. Sorocabana,10/12/2015 20:00,10ª RODADA,1º TURNO,fora,vitória,3,Equipe,200.0,61,25,134,54,8,19,17,35,3,7,9,27,36,9,8,0,16,15,15,1,63
